  7.6560E+01  6.0152E-01 -2.1467E-02
  7.8880E+01  6.0019E-01 -2.2034E-02
  8.1200E+01  5.9934E-01 -2.2612E-02
  8.3520E+01  5.9810E-01 -2.3161E-02
  8.5840E+01  5.9673E-01 -2.3702E-02
  8.8160E+01  5.9554E-01 -2.4251E-02
  9.0480E+01  5.9444E-01 -2.4803E-02
  9.2800E+01  5.9330E-01 -2.5349E-02
  9.5120E+01  5.9208E-01 -2.5884E-02
  9.7440E+01  5.9089E-01 -2.6420E-02
  9.9760E+01  5.8974E-01 -2.6957E-02
  1.0208E+02  5.8858E-01 -2.7491E-02
  1.0440E+02  5.8742E-01 -2.8024E-02
  1.0672E+02  5.8628E-01 -2.8555E-02
  1.0904E+02  5.8513E-01 -2.9083E-02
  1.1136E+02  5.8397E-01 -2.9608E-02
  1.1368E+02  5.8275E-01 -3.0129E-02
  1.1600E+02  5.8147E-01 -3.0645E-02
  1.1832E+02  5.8015E-01 -3.1159E-02
  1.2064E+02  5.7886E-01 -3.1673E-02
  1.2296E+02  5.7765E-01 -3.2183E-02
  1.2528E+02  5.7652E-01 -3.2691E-02
  1.2760E+02  5.7542E-01 -3.3199E-02
  1.2992E+02  5.7423E-01 -3.3705E-02
  1.3224E+02  5.7296E-01 -3.4209E-02
  1.3456E+02  5.7170E-01 -3.4711E-02
  1.3688E+02  5.7051E-01 -3.5211E-02
  1.3920E+02  5.6937E-01 -3.5710E-02
  1.4152E+02  5.6824E-01 -3.6205E-02
  1.4384E+02  5.6715E-01 -3.6700E-02
  1.4616E+02  5.6611E-01 -3.7194E-02
  1.4848E+02  5.6507E-01 -3.7684E-02
  1.5080E+02  5.6401E-01 -3.8172E-02
  1.5312E+02  5.6293E-01 -3.8660E-02
  1.5544E+02  5.6184E-01 -3.9145E-02
  1.5776E+02  5.6081E-01 -3.9628E-02
  1.6008E+02  5.5985E-01 -4.0108E-02
  1.6240E+02  5.5891E-01 -4.0587E-02
  1.6472E+02  5.5794E-01 -4.1063E-02
  1.6704E+02  5.5692E-01 -4.1538E-02
  1.6936E+02  5.5589E-01 -4.2011E-02
  1.7168E+02  5.5490E-01 -4.2482E-02
  1.7400E+02  5.5397E-01 -4.2950E-02
  1.7632E+02  5.5306E-01 -4.3417E-02
  1.7864E+02  5.5218E-01 -4.3881E-02
  1.8096E+02  5.5131E-01 -4.4344E-02
  1.8328E+02  5.5044E-01 -4.4804E-02
  1.8560E+02  5.4957E-01 -4.5262E-02
  1.8792E+02  5.4870E-01 -4.5718E-02
  1.9024E+02  5.4782E-01 -4.6173E-02
  1.9256E+02  5.4693E-01 -4.6626E-02
  1.9488E+02  5.4604E-01 -4.7078E-02
  1.9720E+02  5.4516E-01 -4.7528E-02
  1.9952E+02  5.4429E-01 -4.7977E-02
  2.0184E+02  5.4346E-01 -4.8424E-02
  2.0416E+02  5.4267E-01 -4.8870E-02
  2.0648E+02  5.4189E-01 -4.9316E-02
  2.0880E+02  5.4112E-01 -4.9760E-02
  2.1112E+02  5.4033E-01 -5.0202E-02
  2.1344E+02  5.3952E-01 -5.0643E-02
  2.1576E+02  5.3870E-01 -5.1083E-02
  2.1808E+02  5.3788E-01 -5.1522E-02
  2.2040E+02  5.3708E-01 -5.1959E-02
  2.2272E+02  5.3633E-01 -5.2394E-02
  2.2504E+02  5.3563E-01 -5.2828E-02
  2.2736E+02  5.3497E-01 -5.3262E-02
  2.2968E+02  5.3430E-01 -5.3694E-02
  2.3200E+02  5.3361E-01 -5.4125E-02
  2.3432E+02  5.3289E-01 -5.4556E-02
  2.3664E+02  5.3214E-01 -5.4985E-02
  2.3896E+02  5.3136E-01 -5.5413E-02
  2.4128E+02  5.3058E-01 -5.5839E-02
  2.4360E+02  5.2986E-01 -5.6264E-02
  2.4592E+02  5.2921E-01 -5.6688E-02
  2.4824E+02  5.2861E-01 -5.7111E-02
  2.5056E+02  5.2804E-01 -5.7532E-02
  2.5288E+02  5.2745E-01 -5.7952E-02
  2.5520E+02  5.2681E-01 -5.8371E-02
  2.5752E+02  5.2608E-01 -5.8788E-02
  2.5984E+02  5.2523E-01 -5.9205E-02
  2.6216E+02  5.2430E-01 -5.9619E-02
  2.6448E+02  5.2338E-01 -6.0032E-02
  2.6680E+02  5.2256E-01 -6.0443E-02
  2.6912E+02  5.2191E-01 -6.0853E-02
  2.7144E+02  5.2143E-01 -6.1263E-02
  2.7376E+02  5.2110E-01 -6.1671E-02
  2.7608E+02  5.2084E-01 -6.2079E-02
  2.7840E+02  5.2054E-01 -6.2487E-02
  2.8072E+02  5.2009E-01 -6.2894E-02
  2.8304E+02  5.1942E-01 -6.3301E-02
  2.8536E+02  5.1851E-01 -6.3706E-02
  2.8768E+02  5.1741E-01 -6.4109E-02
  2.9000E+02  5.1623E-01 -6.4509E-02
  2.9232E+02  5.1513E-01 -6.4908E-02
  2.9464E+02  5.1427E-01 -6.5305E-02
  2.9696E+02  5.1372E-01 -6.5701E-02
  2.9928E+02  5.1347E-01 -6.6097E-02
  3.0160E+02  5.1343E-01 -6.6492E-02
  3.0392E+02  5.1345E-01 -6.6889E-02
  3.0624E+02  5.1336E-01 -6.7286E-02
  3.0856E+02  5.1300E-01 -6.7683E-02
  3.1088E+02  5.1225E-01 -6.8079E-02
  3.1320E+02  5.1108E-01 -6.8473E-02
  3.1552E+02  5.0956E-01 -6.8865E-02
  3.1784E+02  5.0787E-01 -6.9253E-02
  3.2016E+02  5.0627E-01 -6.9638E-02
  3.2248E+02  5.0501E-01 -7.0021E-02
  3.2480E+02  5.0427E-01 -7.0402E-02
  3.2712E+02  5.0410E-01 -7.0783E-02
  3.2944E+02  5.0443E-01 -7.1166E-02
  3.3176E+02  5.0510E-01 -7.1550E-02
  3.3408E+02  5.0586E-01 -7.1937E-02
  3.3640E+02  5.0642E-01 -7.2325E-02
  3.3872E+02  5.0654E-01 -7.2715E-02
  3.4104E+02  5.0604E-01 -7.3103E-02
  3.4336E+02  5.0487E-01 -7.3490E-02
  3.4568E+02  5.0312E-01 -7.3873E-02
  3.4800E+02  5.0099E-01 -7.4251E-02
  3.5032E+02  4.9875E-01 -7.4625E-02
  3.5264E+02  4.9671E-01 -7.4995E-02
  3.5496E+02  4.9516E-01 -7.5362E-02
  3.5728E+02  4.9424E-01 -7.5729E-02
  3.5960E+02  4.9403E-01 -7.6096E-02
  3.6192E+02  4.9443E-01 -7.6465E-02
  3.6424E+02  4.9528E-01 -7.6837E-02
  3.6656E+02  4.9629E-01 -7.7212E-02
  3.6888E+02  4.9717E-01 -7.7590E-02
  3.7120E+02  4.9768E-01 -7.7968E-02
  3.7352E+02  4.9763E-01 -7.8346E-02
  3.7584E+02  4.9696E-01 -7.8722E-02
  3.7816E+02  4.9572E-01 -7.9094E-02
  3.8048E+02  4.9404E-01 -7.9463E-02
  3.8280E+02  4.9214E-01 -7.9828E-02
  3.8512E+02  4.9028E-01 -8.0189E-02
  3.8744E+02  4.8868E-01 -8.0548E-02
  3.8976E+02  4.8750E-01 -8.0906E-02
  3.9208E+02  4.8680E-01 -8.1264E-02
  3.9440E+02  4.8659E-01 -8.1624E-02
  3.9672E+02  4.8675E-01 -8.1985E-02
  3.9904E+02  4.8713E-01 -8.2349E-02
  4.0136E+02  4.8753E-01 -8.2714E-02
  4.0368E+02  4.8778E-01 -8.3080E-02
  4.0600E+02  4.8773E-01 -8.3445E-02
  4.0832E+02  4.8734E-01 -8.3809E-02
  4.1064E+02  4.8660E-01 -8.4170E-02
  4.1296E+02  4.8559E-01 -8.4529E-02
  4.1528E+02  4.8442E-01 -8.4885E-02
  4.1760E+02  4.8322E-01 -8.5239E-02
  4.1992E+02  4.8211E-01 -8.5591E-02
  4.2224E+02  4.8119E-01 -8.5943E-02
  4.2456E+02  4.8049E-01 -8.6295E-02
  4.2688E+02  4.8000E-01 -8.6647E-02
  4.2920E+02  4.7968E-01 -8.7000E-02
  4.3152E+02  4.7945E-01 -8.7354E-02
  4.3384E+02  4.7924E-01 -8.7709E-02
  4.3616E+02  4.7899E-01 -8.8064E-02
  4.3848E+02  4.7863E-01 -8.8418E-02
  4.4080E+02  4.7815E-01 -8.8771E-02
  4.4312E+02  4.7756E-01 -8.9122E-02
  4.4544E+02  4.7688E-01 -8.9472E-02
  4.4776E+02  4.7616E-01 -8.9820E-02
  4.5008E+02  4.7542E-01 -9.0166E-02
  4.5240E+02  4.7470E-01 -9.0512E-02
  4.5472E+02  4.7402E-01 -9.0857E-02
  4.5704E+02  4.7341E-01 -9.1202E-02
  4.5936E+02  4.7286E-01 -9.1547E-02
  4.6168E+02  4.7236E-01 -9.1892E-02
  4.6400E+02  4.7189E-01 -9.2237E-02
  4.6632E+02  4.7143E-01 -9.2582E-02
  4.6864E+02  4.7095E-01 -9.2926E-02
  4.7096E+02  4.7046E-01 -9.3270E-02
  4.7328E+02  4.6994E-01 -9.3614E-02
  4.7560E+02  4.6940E-01 -9.3956E-02
  4.7792E+02  4.6883E-01 -9.4298E-02
  4.8024E+02  4.6824E-01 -9.4639E-02
  4.8256E+02  4.6766E-01 -9.4978E-02
  4.8488E+02  4.6709E-01 -9.5318E-02
  4.8720E+02  4.6654E-01 -9.5656E-02
  4.8952E+02  4.6602E-01 -9.5994E-02
  4.9184E+02  4.6551E-01 -9.6332E-02
  4.9416E+02  4.6501E-01 -9.6670E-02
  4.9648E+02  4.6450E-01 -9.7007E-02
  4.9880E+02  4.6398E-01 -9.7344E-02
  5.0112E+02  4.6344E-01 -9.7681E-02
  5.0344E+02  4.6291E-01 -9.8017E-02
  5.0576E+02  4.6238E-01 -9.8352E-02
  5.0808E+02  4.6188E-01 -9.8687E-02
  5.1040E+02  4.6139E-01 -9.9021E-02
  5.1272E+02  4.6091E-01 -9.9355E-02
  5.1504E+02  4.6044E-01 -9.9688E-02
  5.1736E+02  4.5998E-01 -1.0002E-01
  5.1968E+02  4.5950E-01 -1.0035E-01
  5.2200E+02  4.5899E-01 -1.0068E-01
  5.2432E+02  4.5846E-01 -1.0102E-01
  5.2664E+02  4.5792E-01 -1.0135E-01
  5.2896E+02  4.5738E-01 -1.0168E-01
  5.3128E+02  4.5687E-01 -1.0201E-01
  5.3360E+02  4.5638E-01 -1.0234E-01
  5.3592E+02  4.5593E-01 -1.0267E-01
  5.3824E+02  4.5550E-01 -1.0299E-01
  5.4056E+02  4.5507E-01 -1.0332E-01
  5.4288E+02  4.5463E-01 -1.0365E-01
  5.4520E+02  4.5416E-01 -1.0398E-01
  5.4752E+02  4.5364E-01 -1.0430E-01
  5.4984E+02  4.5309E-01 -1.0463E-01
  5.5216E+02  4.5252E-01 -1.0496E-01
  5.5448E+02  4.5196E-01 -1.0528E-01
  5.5680E+02  4.5142E-01 -1.0561E-01
  5.5912E+02  4.5094E-01 -1.0593E-01
  5.6144E+02  4.5050E-01 -1.0625E-01
  5.6376E+02  4.5010E-01 -1.0658E-01
  5.6608E+02  4.4970E-01 -1.0690E-01
  5.6840E+02  4.4929E-01 -1.0722E-01
  5.7072E+02  4.4883E-01 -1.0754E-01
  5.7304E+02  4.4832E-01 -1.0787E-01
  5.7536E+02  4.4774E-01 -1.0819E-01
  5.7768E+02  4.4713E-01 -1.0851E-01
  5.8000E+02  4.4652E-01 -1.0883E-01
  5.8232E+02  4.4593E-01 -1.0915E-01
  5.8464E+02  4.4541E-01 -1.0947E-01
  5.8696E+02  4.4496E-01 -1.0979E-01
  5.8928E+02  4.4458E-01 -1.1010E-01
  5.9160E+02  4.4422E-01 -1.1042E-01
  5.9392E+02  4.4387E-01 -1.1074E-01
  5.9624E+02  4.4348E-01 -1.1106E-01
  5.9856E+02  4.4303E-01 -1.1137E-01
  6.0088E+02  4.4248E-01 -1.1169E-01
  6.0320E+02  4.4187E-01 -1.1201E-01
  6.0552E+02  4.4122E-01 -1.1232E-01
  6.0784E+02  4.4058E-01 -1.1264E-01
  6.1016E+02  4.3999E-01 -1.1295E-01
  6.1248E+02  4.3950E-01 -1.1326E-01
  6.1480E+02  4.3910E-01 -1.1357E-01
  6.1712E+02  4.3878E-01 -1.1389E-01
  6.1944E+02  4.3851E-01 -1.1420E-01
  6.2176E+02  4.3824E-01 -1.1451E-01
  6.2408E+02  4.3793E-01 -1.1482E-01
  6.2640E+02  4.3752E-01 -1.1514E-01
  6.2872E+02  4.3701E-01 -1.1545E-01
  6.3104E+02  4.3639E-01 -1.1576E-01
  6.3336E+02  4.3571E-01 -1.1607E-01
  6.3568E+02  4.3503E-01 -1.1638E-01
  6.3800E+02  4.3441E-01 -1.1669E-01
  6.4032E+02  4.3389E-01 -1.1699E-01
  6.4264E+02  4.3350E-01 -1.1730E-01
  6.4496E+02  4.3322E-01 -1.1761E-01
  6.4728E+02  4.3302E-01 -1.1791E-01
  6.4960E+02  4.3285E-01 -1.1822E-01
  6.5192E+02  4.3262E-01 -1.1853E-01
  6.5424E+02  4.3229E-01 -1.1884E-01
  6.5656E+02  4.3182E-01 -1.1914E-01
  6.5888E+02  4.3120E-01 -1.1945E-01
  6.6120E+02  4.3047E-01 -1.1975E-01
  6.6352E+02  4.2970E-01 -1.2006E-01
  6.6584E+02  4.2895E-01 -1.2036E-01
  6.6816E+02  4.2831E-01 -1.2066E-01
  6.7048E+02  4.2783E-01 -1.2096E-01
  6.7280E+02  4.2752E-01 -1.2126E-01
  6.7512E+02  4.2738E-01 -1.2156E-01
  6.7744E+02  4.2734E-01 -1.2186E-01
  6.7976E+02  4.2731E-01 -1.2217E-01
  6.8208E+02  4.2721E-01 -1.2247E-01
  6.8440E+02  4.2694E-01 -1.2277E-01
  6.8672E+02  4.2646E-01 -1.2307E-01
  6.8904E+02  4.2575E-01 -1.2337E-01
  6.9136E+02  4.2486E-01 -1.2367E-01
  6.9368E+02  4.2385E-01 -1.2397E-01
  6.9600E+02  4.2285E-01 -1.2427E-01
  6.9832E+02  4.2195E-01 -1.2456E-01
  7.0064E+02  4.2125E-01 -1.2485E-01
  7.0296E+02  4.2081E-01 -1.2515E-01
  7.0528E+02  4.2064E-01 -1.2544E-01
  7.0760E+02  4.2067E-01 -1.2574E-01
  7.0992E+02  4.2082E-01 -1.2603E-01
  7.1224E+02  4.2097E-01 -1.2633E-01
  7.1456E+02  4.2100E-01 -1.2663E-01
  7.1688E+02  4.2081E-01 -1.2692E-01
  7.1920E+02  4.2034E-01 -1.2722E-01
  7.2152E+02  4.1958E-01 -1.2751E-01
  7.2384E+02  4.1861E-01 -1.2781E-01
  7.2616E+02  4.1750E-01 -1.2810E-01
  7.2848E+02  4.1638E-01 -1.2838E-01
  7.3080E+02  4.1537E-01 -1.2867E-01
  7.3312E+02  4.1456E-01 -1.2896E-01
  7.3544E+02  4.1402E-01 -1.2924E-01
  7.3776E+02  4.1376E-01 -1.2953E-01
  7.4008E+02  4.1372E-01 -1.2982E-01
  7.4240E+02  4.1383E-01 -1.3011E-01
  7.4472E+02  4.1397E-01 -1.3040E-01
  7.4704E+02  4.1405E-01 -1.3069E-01
  7.4936E+02  4.1396E-01 -1.3098E-01
  7.5168E+02  4.1365E-01 -1.3126E-01
  7.5400E+02  4.1309E-01 -1.3155E-01
  7.5632E+02  4.1232E-01 -1.3184E-01
  7.5864E+02  4.1140E-01 -1.3212E-01
  7.6096E+02  4.1042E-01 -1.3240E-01
  7.6328E+02  4.0949E-01 -1.3269E-01
  7.6560E+02  4.0869E-01 -1.3297E-01
  7.6792E+02  4.0807E-01 -1.3325E-01
  7.7024E+02  4.0767E-01 -1.3353E-01
  7.7256E+02  4.0746E-01 -1.3381E-01
  7.7488E+02  4.0739E-01 -1.3409E-01
  7.7720E+02  4.0740E-01 -1.3437E-01
  7.7952E+02  4.0738E-01 -1.3465E-01
  7.8184E+02  4.0727E-01 -1.3493E-01
  7.8416E+02  4.0701E-01 -1.3522E-01
  7.8648E+02  4.0658E-01 -1.3550E-01
  7.8880E+02  4.0600E-01 -1.3578E-01
  7.9112E+02  4.0531E-01 -1.3605E-01
  7.9344E+02  4.0457E-01 -1.3633E-01
  7.9576E+02  4.0384E-01 -1.3660E-01
  7.9808E+02  4.0319E-01 -1.3688E-01
  8.0040E+02  4.0265E-01 -1.3715E-01
  8.0272E+02  4.0224E-01 -1.3743E-01
  8.0504E+02  4.0193E-01 -1.3770E-01
  8.0736E+02  4.0171E-01 -1.3797E-01
  8.0968E+02  4.0152E-01 -1.3825E-01
  8.1200E+02  4.0131E-01 -1.3852E-01
  8.1432E+02  4.0105E-01 -1.3880E-01
  8.1664E+02  4.0072E-01 -1.3907E-01
  8.1896E+02  4.0030E-01 -1.3935E-01
  8.2128E+02  3.9981E-01 -1.3962E-01
  8.2360E+02  3.9929E-01 -1.3989E-01
  8.2592E+02  3.9874E-01 -1.4016E-01
  8.2824E+02  3.9821E-01 -1.4043E-01
  8.3056E+02  3.9771E-01 -1.4070E-01
  8.3288E+02  3.9725E-01 -1.4096E-01
  8.3520E+02  3.9684E-01 -1.4123E-01
  8.3752E+02  3.9645E-01 -1.4150E-01
  8.3984E+02  3.9609E-01 -1.4177E-01
  8.4216E+02  3.9573E-01 -1.4203E-01
  8.4448E+02  3.9537E-01 -1.4230E-01
  8.4680E+02  3.9499E-01 -1.4257E-01
  8.4912E+02  3.9460E-01 -1.4283E-01
  8.5144E+02  3.9419E-01 -1.4310E-01
  8.5376E+02  3.9376E-01 -1.4336E-01
  8.5608E+02  3.9332E-01 -1.4363E-01
  8.5840E+02  3.9286E-01 -1.4389E-01
  8.6072E+02  3.9240E-01 -1.4415E-01
  8.6304E+02  3.9193E-01 -1.4442E-01
  8.6536E+02  3.9146E-01 -1.4468E-01
  8.6768E+02  3.9100E-01 -1.4494E-01
  8.7000E+02  3.9055E-01 -1.4520E-01
  8.7232E+02  3.9012E-01 -1.4546E-01
  8.7464E+02  3.8970E-01 -1.4572E-01
  8.7696E+02  3.8930E-01 -1.4598E-01
  8.7928E+02  3.8890E-01 -1.4624E-01
  8.8160E+02  3.8850E-01 -1.4650E-01
  8.8392E+02  3.8809E-01 -1.4676E-01
  8.8624E+02  3.8766E-01 -1.4701E-01
  8.8856E+02  3.8721E-01 -1.4727E-01
  8.9088E+02  3.8673E-01 -1.4753E-01
  8.9320E+02  3.8624E-01 -1.4778E-01
  8.9552E+02  3.8575E-01 -1.4804E-01
  8.9784E+02  3.8526E-01 -1.4829E-01
  9.0016E+02  3.8480E-01 -1.4854E-01
  9.0248E+02  3.8437E-01 -1.4880E-01
  9.0480E+02  3.8396E-01 -1.4905E-01
  9.0712E+02  3.8356E-01 -1.4930E-01
  9.0944E+02  3.8317E-01 -1.4955E-01
  9.1176E+02  3.8276E-01 -1.4981E-01
  9.1408E+02  3.8234E-01 -1.5006E-01
  9.1640E+02  3.8188E-01 -1.5031E-01
  9.1872E+02  3.8140E-01 -1.5056E-01
  9.2104E+02  3.8090E-01 -1.5081E-01
  9.2336E+02  3.8039E-01 -1.5106E-01
  9.2568E+02  3.7990E-01 -1.5130E-01
  9.2800E+02  3.7943E-01 -1.5155E-01
  9.3032E+02  3.7899E-01 -1.5180E-01
  9.3264E+02  3.7858E-01 -1.5204E-01
  9.3496E+02  3.7820E-01 -1.5229E-01
  9.3728E+02  3.7782E-01 -1.5253E-01
  9.3960E+02  3.7743E-01 -1.5278E-01
  9.4192E+02  3.7702E-01 -1.5302E-01
  9.4424E+02  3.7658E-01 -1.5327E-01
  9.4656E+02  3.7610E-01 -1.5351E-01
  9.4888E+02  3.7560E-01 -1.5375E-01
  9.5120E+02  3.7508E-01 -1.5400E-01
  9.5352E+02  3.7457E-01 -1.5424E-01
  9.5584E+02  3.7409E-01 -1.5448E-01
  9.5816E+02  3.7365E-01 -1.5472E-01
  9.6048E+02  3.7325E-01 -1.5496E-01
  9.6280E+02  3.7288E-01 -1.5520E-01
  9.6512E+02  3.7253E-01 -1.5543E-01
  9.6744E+02  3.7218E-01 -1.5567E-01
  9.6976E+02  3.7181E-01 -1.5591E-01
  9.7208E+02  3.7140E-01 -1.5615E-01
  9.7440E+02  3.7095E-01 -1.5639E-01
  9.7672E+02  3.7045E-01 -1.5662E-01
  9.7904E+02  3.6993E-01 -1.5686E-01
  9.8136E+02  3.6940E-01 -1.5709E-01
  9.8368E+02  3.6889E-01 -1.5733E-01
  9.8600E+02  3.6843E-01 -1.5756E-01
  9.8832E+02  3.6802E-01 -1.5779E-01
  9.9064E+02  3.6766E-01 -1.5803E-01
  9.9296E+02  3.6734E-01 -1.5826E-01
  9.9528E+02  3.6703E-01 -1.5849E-01
  9.9760E+02  3.6672E-01 -1.5872E-01
  9.9992E+02  3.6636E-01 -1.5895E-01
  1.0022E+03  3.6595E-01 -1.5918E-01
  1.0046E+03  3.6548E-01 -1.5941E-01
  1.0069E+03  3.6497E-01 -1.5964E-01
  1.0092E+03  3.6442E-01 -1.5987E-01
  1.0115E+03  3.6388E-01 -1.6010E-01
  1.0138E+03  3.6337E-01 -1.6033E-01
  1.0162E+03  3.6293E-01 -1.6055E-01
  1.0185E+03  3.6255E-01 -1.6078E-01
  1.0208E+03  3.6223E-01 -1.6100E-01
  1.0231E+03  3.6196E-01 -1.6123E-01
  1.0254E+03  3.6170E-01 -1.6145E-01
  1.0278E+03  3.6143E-01 -1.6168E-01
  1.0301E+03  3.6109E-01 -1.6190E-01
  1.0324E+03  3.6069E-01 -1.6213E-01
  1.0347E+03  3.6020E-01 -1.6235E-01
  1.0370E+03  3.5965E-01 -1.6257E-01
  1.0394E+03  3.5905E-01 -1.6280E-01
  1.0417E+03  3.5846E-01 -1.6302E-01
  1.0440E+03  3.5791E-01 -1.6324E-01
  1.0463E+03  3.5742E-01 -1.6345E-01
  1.0486E+03  3.5703E-01 -1.6367E-01
  1.0510E+03  3.5674E-01 -1.6389E-01
  1.0533E+03  3.5652E-01 -1.6411E-01
  1.0556E+03  3.5634E-01 -1.6433E-01
  1.0579E+03  3.5615E-01 -1.6455E-01
  1.0602E+03  3.5591E-01 -1.6476E-01
  1.0626E+03  3.5559E-01 -1.6498E-01
  1.0649E+03  3.5515E-01 -1.6520E-01
  1.0672E+03  3.5461E-01 -1.6541E-01
  1.0695E+03  3.5398E-01 -1.6563E-01
  1.0718E+03  3.5331E-01 -1.6584E-01
  1.0742E+03  3.5265E-01 -1.6606E-01
  1.0765E+03  3.5205E-01 -1.6627E-01
  1.0788E+03  3.5154E-01 -1.6648E-01
  1.0811E+03  3.5116E-01 -1.6669E-01
  1.0834E+03  3.5090E-01 -1.6690E-01
  1.0858E+03  3.5073E-01 -1.6711E-01
  1.0881E+03  3.5062E-01 -1.6732E-01
  1.0904E+03  3.5049E-01 -1.6753E-01
  1.0927E+03  3.5031E-01 -1.6774E-01
  1.0950E+03  3.5002E-01 -1.6795E-01
  1.0974E+03  3.4961E-01 -1.6816E-01
  1.0997E+03  3.4906E-01 -1.6837E-01
  1.1020E+03  3.4842E-01 -1.6858E-01
  1.1043E+03  3.4772E-01 -1.6879E-01
  1.1066E+03  3.4703E-01 -1.6899E-01
  1.1090E+03  3.4639E-01 -1.6919E-01
  1.1113E+03  3.4585E-01 -1.6940E-01
  1.1136E+03  3.4544E-01 -1.6960E-01
  1.1159E+03  3.4515E-01 -1.6980E-01
  1.1182E+03  3.4496E-01 -1.7001E-01
  1.1206E+03  3.4482E-01 -1.7021E-01
  1.1229E+03  3.4468E-01 -1.7041E-01
  1.1252E+03  3.4449E-01 -1.7062E-01
  1.1275E+03  3.4421E-01 -1.7082E-01
  1.1298E+03  3.4382E-01 -1.7102E-01
  1.1322E+03  3.4331E-01 -1.7122E-01
  1.1345E+03  3.4273E-01 -1.7142E-01
  1.1368E+03  3.4209E-01 -1.7162E-01
  1.1391E+03  3.4145E-01 -1.7182E-01
  1.1414E+03  3.4084E-01 -1.7202E-01
  1.1438E+03  3.4031E-01 -1.7221E-01
  1.1461E+03  3.3987E-01 -1.7241E-01
  1.1484E+03  3.3952E-01 -1.7260E-01
  1.1507E+03  3.3924E-01 -1.7280E-01
  1.1530E+03  3.3900E-01 -1.7299E-01
  1.1554E+03  3.3877E-01 -1.7319E-01
  1.1577E+03  3.3852E-01 -1.7339E-01
  1.1600E+03  3.3821E-01 -1.7358E-01
  1.1623E+03  3.3784E-01 -1.7377E-01
  1.1646E+03  3.3739E-01 -1.7397E-01
  1.1670E+03  3.3689E-01 -1.7416E-01
  1.1693E+03  3.3635E-01 -1.7435E-01
  1.1716E+03  3.3580E-01 -1.7454E-01
  1.1739E+03  3.3526E-01 -1.7473E-01
  1.1762E+03  3.3476E-01 -1.7492E-01
  1.1786E+03  3.3430E-01 -1.7511E-01
  1.1809E+03  3.3390E-01 -1.7530E-01
  1.1832E+03  3.3354E-01 -1.7548E-01
  1.1855E+03  3.3322E-01 -1.7567E-01
  1.1878E+03  3.3291E-01 -1.7586E-01
  1.1902E+03  3.3260E-01 -1.7605E-01
  1.1925E+03  3.3227E-01 -1.7623E-01
  1.1948E+03  3.3190E-01 -1.7642E-01
  1.1971E+03  3.3150E-01 -1.7661E-01
  1.1994E+03  3.3105E-01 -1.7679E-01
  1.2018E+03  3.3057E-01 -1.7697E-01
  1.2041E+03  3.3008E-01 -1.7716E-01
  1.2064E+03  3.2959E-01 -1.7734E-01
  1.2087E+03  3.2912E-01 -1.7752E-01
  1.2110E+03  3.2867E-01 -1.7770E-01
  1.2134E+03  3.2825E-01 -1.7788E-01
  1.2157E+03  3.2787E-01 -1.7806E-01
  1.2180E+03  3.2751E-01 -1.7824E-01
  1.2203E+03  3.2716E-01 -1.7842E-01
  1.2226E+03  3.2681E-01 -1.7860E-01
  1.2250E+03  3.2646E-01 -1.7878E-01
  1.2273E+03  3.2608E-01 -1.7896E-01
  1.2296E+03  3.2567E-01 -1.7914E-01
  1.2319E+03  3.2523E-01 -1.7931E-01
