  1.2960E+02  3.7347E-01 -5.0072E-02
  1.3200E+02  3.7071E-01 -5.0429E-02
  1.3440E+02  3.6806E-01 -5.0781E-02
  1.3680E+02  3.6551E-01 -5.1126E-02
  1.3920E+02  3.6307E-01 -5.1466E-02
  1.4160E+02  3.6072E-01 -5.1802E-02
  1.4400E+02  3.5843E-01 -5.2133E-02
  1.4640E+02  3.5619E-01 -5.2460E-02
  1.4880E+02  3.5401E-01 -5.2781E-02
  1.5120E+02  3.5195E-01 -5.3098E-02
  1.5360E+02  3.4998E-01 -5.3411E-02
  1.5600E+02  3.4804E-01 -5.3720E-02
  1.5840E+02  3.4609E-01 -5.4026E-02
  1.6080E+02  3.4416E-01 -5.4328E-02
  1.6320E+02  3.4228E-01 -5.4626E-02
  1.6560E+02  3.4050E-01 -5.4922E-02
  1.6800E+02  3.3879E-01 -5.5214E-02
  1.7040E+02  3.3710E-01 -5.5504E-02
  1.7280E+02  3.3540E-01 -5.5790E-02
  1.7520E+02  3.3369E-01 -5.6074E-02
  1.7760E+02  3.3202E-01 -5.6354E-02
  1.8000E+02  3.3041E-01 -5.6631E-02
  1.8240E+02  3.2885E-01 -5.6905E-02
  1.8480E+02  3.2730E-01 -5.7177E-02
  1.8720E+02  3.2574E-01 -5.7446E-02
  1.8960E+02  3.2419E-01 -5.7713E-02
  1.9200E+02  3.2266E-01 -5.7977E-02
  1.9440E+02  3.2116E-01 -5.8238E-02
  1.9680E+02  3.1971E-01 -5.8496E-02
  1.9920E+02  3.1828E-01 -5.8752E-02
  2.0160E+02  3.1687E-01 -5.9005E-02
  2.0400E+02  3.1548E-01 -5.9256E-02
  2.0640E+02  3.1410E-01 -5.9504E-02
  2.0880E+02  3.1273E-01 -5.9750E-02
  2.1120E+02  3.1137E-01 -5.9993E-02
  2.1360E+02  3.1004E-01 -6.0234E-02
  2.1600E+02  3.0875E-01 -6.0472E-02
  2.1840E+02  3.0753E-01 -6.0709E-02
  2.2080E+02  3.0637E-01 -6.0943E-02
  2.2320E+02  3.0524E-01 -6.1176E-02
  2.2560E+02  3.0410E-01 -6.1407E-02
  2.2800E+02  3.0291E-01 -6.1636E-02
  2.3040E+02  3.0168E-01 -6.1862E-02
  2.3280E+02  3.0043E-01 -6.2086E-02
  2.3520E+02  2.9921E-01 -6.2307E-02
  2.3760E+02  2.9809E-01 -6.2526E-02
  2.4000E+02  2.9710E-01 -6.2744E-02
  2.4240E+02  2.9622E-01 -6.2961E-02
  2.4480E+02  2.9536E-01 -6.3177E-02
  2.4720E+02  2.9445E-01 -6.3393E-02
  2.4960E+02  2.9345E-01 -6.3608E-02
  2.5200E+02  2.9236E-01 -6.3820E-02
  2.5440E+02  2.9122E-01 -6.4030E-02
  2.5680E+02  2.9014E-01 -6.4237E-02
  2.5920E+02  2.8919E-01 -6.4441E-02
  2.6160E+02  2.8843E-01 -6.4644E-02
  2.6400E+02  2.8784E-01 -6.4847E-02
  2.6640E+02  2.8734E-01 -6.5050E-02
  2.6880E+02  2.8681E-01 -6.5254E-02
  2.7120E+02  2.8619E-01 -6.5460E-02
  2.7360E+02  2.8541E-01 -6.5665E-02
  2.7600E+02  2.8447E-01 -6.5869E-02
  2.7840E+02  2.8342E-01 -6.6070E-02
  2.8080E+02  2.8235E-01 -6.6267E-02
  2.8320E+02  2.8135E-01 -6.6462E-02
  2.8560E+02  2.8049E-01 -6.6653E-02
  2.8800E+02  2.7980E-01 -6.6843E-02
  2.9040E+02  2.7926E-01 -6.7034E-02
  2.9280E+02  2.7882E-01 -6.7224E-02
  2.9520E+02  2.7844E-01 -6.7417E-02
  2.9760E+02  2.7805E-01 -6.7610E-02
  3.0000E+02  2.7760E-01 -6.7804E-02
  3.0240E+02  2.7704E-01 -6.7998E-02
  3.0480E+02  2.7638E-01 -6.8190E-02
  3.0720E+02  2.7565E-01 -6.8381E-02
  3.0960E+02  2.7487E-01 -6.8569E-02
  3.1200E+02  2.7407E-01 -6.8756E-02
  3.1440E+02  2.7328E-01 -6.8940E-02
  3.1680E+02  2.7253E-01 -6.9123E-02
  3.1920E+02  2.7188E-01 -6.9306E-02
  3.2160E+02  2.7134E-01 -6.9488E-02
  3.2400E+02  2.7091E-01 -6.9670E-02
  3.2640E+02  2.7056E-01 -6.9853E-02
  3.2880E+02  2.7023E-01 -7.0036E-02
  3.3120E+02  2.6989E-01 -7.0220E-02
  3.3360E+02  2.6949E-01 -7.0403E-02
  3.3600E+02  2.6901E-01 -7.0586E-02
  3.3840E+02  2.6842E-01 -7.0767E-02
  3.4080E+02  2.6773E-01 -7.0947E-02
  3.4320E+02  2.6695E-01 -7.1125E-02
  3.4560E+02  2.6616E-01 -7.1301E-02
  3.4800E+02  2.6542E-01 -7.1475E-02
  3.5040E+02  2.6477E-01 -7.1647E-02
  3.5280E+02  2.6424E-01 -7.1820E-02
  3.5520E+02  2.6378E-01 -7.1992E-02
  3.5760E+02  2.6338E-01 -7.2164E-02
  3.6000E+02  2.6302E-01 -7.2336E-02
  3.6240E+02  2.6266E-01 -7.2509E-02
  3.6480E+02  2.6228E-01 -7.2681E-02
  3.6720E+02  2.6183E-01 -7.2853E-02
  3.6960E+02  2.6128E-01 -7.3023E-02
  3.7200E+02  2.6064E-01 -7.3192E-02
  3.7440E+02  2.5991E-01 -7.3359E-02
  3.7680E+02  2.5915E-01 -7.3524E-02
  3.7920E+02  2.5839E-01 -7.3687E-02
  3.8160E+02  2.5768E-01 -7.3848E-02
  3.8400E+02  2.5704E-01 -7.4007E-02
  3.8640E+02  2.5648E-01 -7.4166E-02
  3.8880E+02  2.5598E-01 -7.4324E-02
  3.9120E+02  2.5555E-01 -7.4482E-02
  3.9360E+02  2.5517E-01 -7.4640E-02
  3.9600E+02  2.5480E-01 -7.4798E-02
  3.9840E+02  2.5442E-01 -7.4956E-02
  4.0080E+02  2.5400E-01 -7.5113E-02
  4.0320E+02  2.5352E-01 -7.5269E-02
  4.0560E+02  2.5298E-01 -7.5425E-02
  4.0800E+02  2.5240E-01 -7.5579E-02
  4.1040E+02  2.5178E-01 -7.5731E-02
  4.1280E+02  2.5114E-01 -7.5882E-02
  4.1520E+02  2.5050E-01 -7.6031E-02
  4.1760E+02  2.4987E-01 -7.6179E-02
  4.2000E+02  2.4924E-01 -7.6326E-02
  4.2240E+02  2.4861E-01 -7.6471E-02
  4.2480E+02  2.4799E-01 -7.6615E-02
  4.2720E+02  2.4737E-01 -7.6757E-02
  4.2960E+02  2.4677E-01 -7.6898E-02
  4.3200E+02  2.4618E-01 -7.7038E-02
  4.3440E+02  2.4559E-01 -7.7177E-02
  4.3680E+02  2.4500E-01 -7.7314E-02
  4.3920E+02  2.4439E-01 -7.7451E-02
  4.4160E+02  2.4377E-01 -7.7586E-02
  4.4400E+02  2.4313E-01 -7.7720E-02
  4.4640E+02  2.4246E-01 -7.7852E-02
  4.4880E+02  2.4178E-01 -7.7983E-02
  4.5120E+02  2.4110E-01 -7.8112E-02
  4.5360E+02  2.4044E-01 -7.8240E-02
  4.5600E+02  2.3979E-01 -7.8366E-02
  4.5840E+02  2.3916E-01 -7.8490E-02
  4.6080E+02  2.3854E-01 -7.8614E-02
  4.6320E+02  2.3795E-01 -7.8736E-02
  4.6560E+02  2.3739E-01 -7.8856E-02
  4.6800E+02  2.3686E-01 -7.8976E-02
  4.7040E+02  2.3634E-01 -7.9095E-02
  4.7280E+02  2.3582E-01 -7.9213E-02
  4.7520E+02  2.3529E-01 -7.9331E-02
  4.7760E+02  2.3476E-01 -7.9448E-02
  4.8000E+02  2.3423E-01 -7.9564E-02
  4.8240E+02  2.3370E-01 -7.9679E-02
  4.8480E+02  2.3318E-01 -7.9793E-02
  4.8720E+02  2.3265E-01 -7.9907E-02
  4.8960E+02  2.3211E-01 -8.0020E-02
  4.9200E+02  2.3157E-01 -8.0132E-02
  4.9440E+02  2.3102E-01 -8.0242E-02
  4.9680E+02  2.3043E-01 -8.0352E-02
  4.9920E+02  2.2981E-01 -8.0460E-02
  5.0160E+02  2.2916E-01 -8.0567E-02
  5.0400E+02  2.2852E-01 -8.0672E-02
  5.0640E+02  2.2790E-01 -8.0776E-02
  5.0880E+02  2.2731E-01 -8.0878E-02
  5.1120E+02  2.2671E-01 -8.0980E-02
  5.1360E+02  2.2611E-01 -8.1080E-02
  5.1600E+02  2.2549E-01 -8.1179E-02
  5.1840E+02  2.2485E-01 -8.1277E-02
  5.2080E+02  2.2418E-01 -8.1374E-02
  5.2320E+02  2.2348E-01 -8.1470E-02
  5.2560E+02  2.2277E-01 -8.1563E-02
  5.2800E+02  2.2207E-01 -8.1655E-02
  5.3040E+02  2.2139E-01 -8.1746E-02
  5.3280E+02  2.2072E-01 -8.1835E-02
  5.3520E+02  2.2008E-01 -8.1923E-02
  5.3760E+02  2.1944E-01 -8.2009E-02
  5.4000E+02  2.1880E-01 -8.2094E-02
  5.4240E+02  2.1813E-01 -8.2178E-02
  5.4480E+02  2.1745E-01 -8.2261E-02
  5.4720E+02  2.1678E-01 -8.2342E-02
  5.4960E+02  2.1614E-01 -8.2422E-02
  5.5200E+02  2.1554E-01 -8.2501E-02
  5.5440E+02  2.1497E-01 -8.2579E-02
  5.5680E+02  2.1442E-01 -8.2656E-02
  5.5920E+02  2.1390E-01 -8.2733E-02
  5.6160E+02  2.1339E-01 -8.2809E-02
  5.6400E+02  2.1287E-01 -8.2885E-02
  5.6640E+02  2.1234E-01 -8.2960E-02
  5.6880E+02  2.1181E-01 -8.3034E-02
  5.7120E+02  2.1127E-01 -8.3107E-02
  5.7360E+02  2.1075E-01 -8.3180E-02
  5.7600E+02  2.1026E-01 -8.3252E-02
  5.7840E+02  2.0980E-01 -8.3323E-02
  5.8080E+02  2.0937E-01 -8.3394E-02
  5.8320E+02  2.0895E-01 -8.3465E-02
  5.8560E+02  2.0854E-01 -8.3536E-02
  5.8800E+02  2.0810E-01 -8.3607E-02
  5.9040E+02  2.0763E-01 -8.3677E-02
  5.9280E+02  2.0713E-01 -8.3747E-02
  5.9520E+02  2.0660E-01 -8.3816E-02
  5.9760E+02  2.0607E-01 -8.3884E-02
  6.0000E+02  2.0554E-01 -8.3951E-02
  6.0240E+02  2.0505E-01 -8.4017E-02
  6.0480E+02  2.0458E-01 -8.4083E-02
  6.0720E+02  2.0413E-01 -8.4149E-02
  6.0960E+02  2.0369E-01 -8.4214E-02
  6.1200E+02  2.0324E-01 -8.4279E-02
  6.1440E+02  2.0277E-01 -8.4343E-02
  6.1680E+02  2.0226E-01 -8.4407E-02
  6.1920E+02  2.0171E-01 -8.4470E-02
  6.2160E+02  2.0112E-01 -8.4532E-02
  6.2400E+02  2.0051E-01 -8.4593E-02
  6.2640E+02  1.9991E-01 -8.4653E-02
  6.2880E+02  1.9932E-01 -8.4711E-02
  6.3120E+02  1.9875E-01 -8.4768E-02
  6.3360E+02  1.9819E-01 -8.4825E-02
  6.3600E+02  1.9766E-01 -8.4881E-02
  6.3840E+02  1.9715E-01 -8.4936E-02
  6.4080E+02  1.9662E-01 -8.4991E-02
  6.4320E+02  1.9607E-01 -8.5045E-02
  6.4560E+02  1.9549E-01 -8.5098E-02
  6.4800E+02  1.9489E-01 -8.5150E-02
  6.5040E+02  1.9428E-01 -8.5201E-02
  6.5280E+02  1.9367E-01 -8.5250E-02
  6.5520E+02  1.9305E-01 -8.5299E-02
  6.5760E+02  1.9246E-01 -8.5346E-02
  6.6000E+02  1.9189E-01 -8.5392E-02
  6.6240E+02  1.9135E-01 -8.5438E-02
  6.6480E+02  1.9085E-01 -8.5483E-02
  6.6720E+02  1.9036E-01 -8.5528E-02
  6.6960E+02  1.8989E-01 -8.5573E-02
  6.7200E+02  1.8941E-01 -8.5617E-02
  6.7440E+02  1.8894E-01 -8.5660E-02
  6.7680E+02  1.8846E-01 -8.5703E-02
  6.7920E+02  1.8797E-01 -8.5746E-02
  6.8160E+02  1.8747E-01 -8.5788E-02
  6.8400E+02  1.8697E-01 -8.5829E-02
  6.8640E+02  1.8649E-01 -8.5869E-02
  6.8880E+02  1.8602E-01 -8.5910E-02
  6.9120E+02  1.8559E-01 -8.5949E-02
  6.9360E+02  1.8520E-01 -8.5989E-02
  6.9600E+02  1.8484E-01 -8.6029E-02
  6.9840E+02  1.8450E-01 -8.6069E-02
  7.0080E+02  1.8417E-01 -8.6110E-02
  7.0320E+02  1.8384E-01 -8.6150E-02
  7.0560E+02  1.8350E-01 -8.6191E-02
  7.0800E+02  1.8314E-01 -8.6231E-02
  7.1040E+02  1.8277E-01 -8.6272E-02
  7.1280E+02  1.8238E-01 -8.6312E-02
  7.1520E+02  1.8199E-01 -8.6352E-02
  7.1760E+02  1.8162E-01 -8.6391E-02
  7.2000E+02  1.8127E-01 -8.6431E-02
  7.2240E+02  1.8093E-01 -8.6470E-02
  7.2480E+02  1.8061E-01 -8.6510E-02
  7.2720E+02  1.8029E-01 -8.6550E-02
  7.2960E+02  1.7998E-01 -8.6590E-02
  7.3200E+02  1.7967E-01 -8.6631E-02
  7.3440E+02  1.7938E-01 -8.6671E-02
  7.3680E+02  1.7909E-01 -8.6712E-02
  7.3920E+02  1.7879E-01 -8.6753E-02
  7.4160E+02  1.7849E-01 -8.6793E-02
  7.4400E+02  1.7817E-01 -8.6834E-02
  7.4640E+02  1.7783E-01 -8.6875E-02
  7.4880E+02  1.7747E-01 -8.6915E-02
  7.5120E+02  1.7710E-01 -8.6955E-02
  7.5360E+02  1.7674E-01 -8.6995E-02
  7.5600E+02  1.7638E-01 -8.7035E-02
  7.5840E+02  1.7603E-01 -8.7074E-02
  7.6080E+02  1.7570E-01 -8.7114E-02
  7.6320E+02  1.7537E-01 -8.7154E-02
  7.6560E+02  1.7504E-01 -8.7193E-02
  7.6800E+02  1.7469E-01 -8.7232E-02
  7.7040E+02  1.7434E-01 -8.7272E-02
  7.7280E+02  1.7398E-01 -8.7310E-02
  7.7520E+02  1.7360E-01 -8.7349E-02
  7.7760E+02  1.7320E-01 -8.7387E-02
  7.8000E+02  1.7280E-01 -8.7424E-02
  7.8240E+02  1.7239E-01 -8.7462E-02
  7.8480E+02  1.7199E-01 -8.7498E-02
  7.8720E+02  1.7158E-01 -8.7534E-02
  7.8960E+02  1.7117E-01 -8.7570E-02
  7.9200E+02  1.7075E-01 -8.7605E-02
  7.9440E+02  1.7034E-01 -8.7640E-02
  7.9680E+02  1.6993E-01 -8.7674E-02
  7.9920E+02  1.6952E-01 -8.7708E-02
  8.0160E+02  1.6910E-01 -8.7742E-02
  8.0400E+02  1.6868E-01 -8.7775E-02
  8.0640E+02  1.6828E-01 -8.7807E-02
  8.0880E+02  1.6788E-01 -8.7839E-02
  8.1120E+02  1.6747E-01 -8.7871E-02
  8.1360E+02  1.6706E-01 -8.7902E-02
  8.1600E+02  1.6664E-01 -8.7933E-02
  8.1840E+02  1.6623E-01 -8.7963E-02
  8.2080E+02  1.6582E-01 -8.7993E-02
  8.2320E+02  1.6541E-01 -8.8022E-02
  8.2560E+02  1.6500E-01 -8.8051E-02
  8.2800E+02  1.6459E-01 -8.8079E-02
  8.3040E+02  1.6419E-01 -8.8107E-02
  8.3280E+02  1.6380E-01 -8.8135E-02
  8.3520E+02  1.6341E-01 -8.8163E-02
  8.3760E+02  1.6302E-01 -8.8190E-02
  8.4000E+02  1.6263E-01 -8.8217E-02
  8.4240E+02  1.6224E-01 -8.8243E-02
  8.4480E+02  1.6185E-01 -8.8269E-02
  8.4720E+02  1.6146E-01 -8.8295E-02
  8.4960E+02  1.6108E-01 -8.8320E-02
  8.5200E+02  1.6070E-01 -8.8345E-02
  8.5440E+02  1.6032E-01 -8.8370E-02
  8.5680E+02  1.5995E-01 -8.8394E-02
  8.5920E+02  1.5960E-01 -8.8418E-02
  8.6160E+02  1.5925E-01 -8.8442E-02
  8.6400E+02  1.5891E-01 -8.8467E-02
  8.6640E+02  1.5857E-01 -8.8491E-02
  8.6880E+02  1.5823E-01 -8.8515E-02
  8.7120E+02  1.5789E-01 -8.8539E-02
  8.7360E+02  1.5755E-01 -8.8562E-02
  8.7600E+02  1.5721E-01 -8.8586E-02
  8.7840E+02  1.5687E-01 -8.8609E-02
  8.8080E+02  1.5655E-01 -8.8632E-02
  8.8320E+02  1.5623E-01 -8.8655E-02
  8.8560E+02  1.5593E-01 -8.8678E-02
  8.8800E+02  1.5564E-01 -8.8702E-02
  8.9040E+02  1.5536E-01 -8.8725E-02
  8.9280E+02  1.5509E-01 -8.8748E-02
  8.9520E+02  1.5483E-01 -8.8772E-02
  8.9760E+02  1.5456E-01 -8.8795E-02
  9.0000E+02  1.5430E-01 -8.8819E-02
  9.0240E+02  1.5403E-01 -8.8843E-02
  9.0480E+02  1.5378E-01 -8.8868E-02
  9.0720E+02  1.5352E-01 -8.8892E-02
  9.0960E+02  1.5327E-01 -8.8917E-02
  9.1200E+02  1.5303E-01 -8.8942E-02
  9.1440E+02  1.5279E-01 -8.8967E-02
  9.1680E+02  1.5255E-01 -8.8992E-02
  9.1920E+02  1.5232E-01 -8.9017E-02
  9.2160E+02  1.5209E-01 -8.9043E-02
  9.2400E+02  1.5185E-01 -8.9069E-02
  9.2640E+02  1.5162E-01 -8.9095E-02
  9.2880E+02  1.5140E-01 -8.9121E-02
  9.3120E+02  1.5117E-01 -8.9147E-02
  9.3360E+02  1.5094E-01 -8.9173E-02
  9.3600E+02  1.5071E-01 -8.9200E-02
  9.3840E+02  1.5049E-01 -8.9227E-02
  9.4080E+02  1.5027E-01 -8.9254E-02
  9.4320E+02  1.5005E-01 -8.9281E-02
  9.4560E+02  1.4983E-01 -8.9309E-02
  9.4800E+02  1.4962E-01 -8.9337E-02
  9.5040E+02  1.4941E-01 -8.9365E-02
  9.5280E+02  1.4919E-01 -8.9393E-02
  9.5520E+02  1.4897E-01 -8.9421E-02
  9.5760E+02  1.4873E-01 -8.9450E-02
  9.6000E+02  1.4849E-01 -8.9478E-02
  9.6240E+02  1.4824E-01 -8.9506E-02
  9.6480E+02  1.4800E-01 -8.9534E-02
  9.6720E+02  1.4776E-01 -8.9563E-02
  9.6960E+02  1.4753E-01 -8.9591E-02
  9.7200E+02  1.4730E-01 -8.9619E-02
  9.7440E+02  1.4709E-01 -8.9648E-02
  9.7680E+02  1.4687E-01 -8.9677E-02
  9.7920E+02  1.4665E-01 -8.9706E-02
  9.8160E+02  1.4643E-01 -8.9735E-02
  9.8400E+02  1.4619E-01 -8.9764E-02
  9.8640E+02  1.4595E-01 -8.9793E-02
  9.8880E+02  1.4570E-01 -8.9822E-02
  9.9120E+02  1.4543E-01 -8.9851E-02
  9.9360E+02  1.4517E-01 -8.9879E-02
  9.9600E+02  1.4490E-01 -8.9908E-02
  9.9840E+02  1.4462E-01 -8.9936E-02
  1.0008E+03  1.4435E-01 -8.9964E-02
  1.0032E+03  1.4408E-01 -8.9992E-02
  1.0056E+03  1.4382E-01 -9.0020E-02
  1.0080E+03  1.4355E-01 -9.0048E-02
  1.0104E+03  1.4328E-01 -9.0075E-02
  1.0128E+03  1.4300E-01 -9.0102E-02
  1.0152E+03  1.4272E-01 -9.0130E-02
  1.0176E+03  1.4242E-01 -9.0157E-02
  1.0200E+03  1.4212E-01 -9.0183E-02
  1.0224E+03  1.4181E-01 -9.0210E-02
  1.0248E+03  1.4149E-01 -9.0235E-02
  1.0272E+03  1.4117E-01 -9.0261E-02
  1.0296E+03  1.4085E-01 -9.0286E-02
  1.0320E+03  1.4053E-01 -9.0311E-02
  1.0344E+03  1.4022E-01 -9.0335E-02
  1.0368E+03  1.3990E-01 -9.0360E-02
  1.0392E+03  1.3959E-01 -9.0383E-02
  1.0416E+03  1.3927E-01 -9.0407E-02
  1.0440E+03  1.3894E-01 -9.0430E-02
  1.0464E+03  1.3862E-01 -9.0453E-02
  1.0488E+03  1.3830E-01 -9.0475E-02
  1.0512E+03  1.3797E-01 -9.0497E-02
  1.0536E+03  1.3765E-01 -9.0519E-02
  1.0560E+03  1.3732E-01 -9.0540E-02
  1.0584E+03  1.3699E-01 -9.0561E-02
  1.0608E+03  1.3667E-01 -9.0582E-02
  1.0632E+03  1.3634E-01 -9.0602E-02
  1.0656E+03  1.3602E-01 -9.0622E-02
  1.0680E+03  1.3570E-01 -9.0641E-02
  1.0704E+03  1.3539E-01 -9.0661E-02
  1.0728E+03  1.3509E-01 -9.0680E-02
  1.0752E+03  1.3479E-01 -9.0699E-02
  1.0776E+03  1.3449E-01 -9.0717E-02
  1.0800E+03  1.3420E-01 -9.0736E-02
  1.0824E+03  1.3390E-01 -9.0754E-02
  1.0848E+03  1.3361E-01 -9.0772E-02
  1.0872E+03  1.3331E-01 -9.0790E-02
  1.0896E+03  1.3302E-01 -9.0808E-02
  1.0920E+03  1.3273E-01 -9.0826E-02
  1.0944E+03  1.3245E-01 -9.0843E-02
  1.0968E+03  1.3217E-01 -9.0860E-02
  1.0992E+03  1.3191E-01 -9.0878E-02
  1.1016E+03  1.3165E-01 -9.0895E-02
  1.1040E+03  1.3140E-01 -9.0912E-02
  1.1064E+03  1.3115E-01 -9.0929E-02
  1.1088E+03  1.3090E-01 -9.0947E-02
  1.1112E+03  1.3064E-01 -9.0964E-02
  1.1136E+03  1.3039E-01 -9.0981E-02
  1.1160E+03  1.3014E-01 -9.0998E-02
  1.1184E+03  1.2990E-01 -9.1015E-02
  1.1208E+03  1.2966E-01 -9.1032E-02
  1.1232E+03  1.2943E-01 -9.1049E-02
  1.1256E+03  1.2920E-01 -9.1067E-02
  1.1280E+03  1.2897E-01 -9.1084E-02
  1.1304E+03  1.2874E-01 -9.1101E-02
  1.1328E+03  1.2851E-01 -9.1119E-02
  1.1352E+03  1.2829E-01 -9.1136E-02
  1.1376E+03  1.2807E-01 -9.1154E-02
  1.1400E+03  1.2785E-01 -9.1171E-02
  1.1424E+03  1.2764E-01 -9.1189E-02
  1.1448E+03  1.2742E-01 -9.1207E-02
  1.1472E+03  1.2722E-01 -9.1225E-02
  1.1496E+03  1.2701E-01 -9.1243E-02
  1.1520E+03  1.2681E-01 -9.1261E-02
  1.1544E+03  1.2661E-01 -9.1279E-02
  1.1568E+03  1.2640E-01 -9.1298E-02
  1.1592E+03  1.2620E-01 -9.1316E-02
  1.1616E+03  1.2600E-01 -9.1335E-02
  1.1640E+03  1.2580E-01 -9.1353E-02
  1.1664E+03  1.2560E-01 -9.1372E-02
  1.1688E+03  1.2540E-01 -9.1391E-02
  1.1712E+03  1.2521E-01 -9.1410E-02
  1.1736E+03  1.2502E-01 -9.1429E-02
  1.1760E+03  1.2483E-01 -9.1448E-02
  1.1784E+03  1.2464E-01 -9.1467E-02
  1.1808E+03  1.2445E-01 -9.1487E-02
  1.1832E+03  1.2426E-01 -9.1506E-02
  1.1856E+03  1.2407E-01 -9.1526E-02
  1.1880E+03  1.2387E-01 -9.1545E-02
  1.1904E+03  1.2368E-01 -9.1565E-02
  1.1928E+03  1.2348E-01 -9.1585E-02
  1.1952E+03  1.2329E-01 -9.1604E-02
  1.1976E+03  1.2309E-01 -9.1624E-02
  1.2000E+03  1.2289E-01 -9.1644E-02
  1.2024E+03  1.2269E-01 -9.1664E-02
  1.2048E+03  1.2249E-01 -9.1683E-02
  1.2072E+03  1.2229E-01 -9.1703E-02
  1.2096E+03  1.2208E-01 -9.1723E-02
  1.2120E+03  1.2187E-01 -9.1742E-02
  1.2144E+03  1.2166E-01 -9.1762E-02
  1.2168E+03  1.2144E-01 -9.1782E-02
  1.2192E+03  1.2123E-01 -9.1801E-02
  1.2216E+03  1.2100E-01 -9.1820E-02
  1.2240E+03  1.2078E-01 -9.1839E-02
  1.2264E+03  1.2055E-01 -9.1858E-02
  1.2288E+03  1.2033E-01 -9.1877E-02
  1.2312E+03  1.2010E-01 -9.1896E-02
  1.2336E+03  1.1987E-01 -9.1915E-02
  1.2360E+03  1.1963E-01 -9.1933E-02
  1.2384E+03  1.1939E-01 -9.1951E-02
  1.2408E+03  1.1915E-01 -9.1969E-02
  1.2432E+03  1.1890E-01 -9.1987E-02
  1.2456E+03  1.1865E-01 -9.2004E-02
  1.2480E+03  1.1840E-01 -9.2021E-02
  1.2504E+03  1.1815E-01 -9.2038E-02
  1.2528E+03  1.1790E-01 -9.2055E-02
  1.2552E+03  1.1764E-01 -9.2071E-02
  1.2576E+03  1.1739E-01 -9.2087E-02
  1.2600E+03  1.1714E-01 -9.2103E-02
  1.2624E+03  1.1688E-01 -9.2119E-02
  1.2648E+03  1.1662E-01 -9.2134E-02
