  1.9656E+02  5.3546E-01 -4.9580E-02
  1.9890E+02  5.3447E-01 -5.0036E-02
  2.0124E+02  5.3354E-01 -5.0490E-02
  2.0358E+02  5.3269E-01 -5.0943E-02
  2.0592E+02  5.3191E-01 -5.1395E-02
  2.0826E+02  5.3114E-01 -5.1845E-02
  2.1060E+02  5.3036E-01 -5.2294E-02
  2.1294E+02  5.2952E-01 -5.2741E-02
  2.1528E+02  5.2861E-01 -5.3186E-02
  2.1762E+02  5.2763E-01 -5.3630E-02
  2.1996E+02  5.2664E-01 -5.4071E-02
  2.2230E+02  5.2571E-01 -5.4510E-02
  2.2464E+02  5.2489E-01 -5.4948E-02
  2.2698E+02  5.2417E-01 -5.5384E-02
  2.2932E+02  5.2351E-01 -5.5819E-02
  2.3166E+02  5.2288E-01 -5.6253E-02
  2.3400E+02  5.2220E-01 -5.6686E-02
  2.3634E+02  5.2143E-01 -5.7117E-02
  2.3868E+02  5.2055E-01 -5.7548E-02
  2.4102E+02  5.1962E-01 -5.7976E-02
  2.4336E+02  5.1872E-01 -5.8403E-02
  2.4570E+02  5.1790E-01 -5.8827E-02
  2.4804E+02  5.1720E-01 -5.9250E-02
  2.5038E+02  5.1661E-01 -5.9672E-02
  2.5272E+02  5.1608E-01 -6.0092E-02
  2.5506E+02  5.1552E-01 -6.0511E-02
  2.5740E+02  5.1482E-01 -6.0929E-02
  2.5974E+02  5.1392E-01 -6.1346E-02
  2.6208E+02  5.1285E-01 -6.1761E-02
  2.6442E+02  5.1173E-01 -6.2173E-02
  2.6676E+02  5.1070E-01 -6.2584E-02
  2.6910E+02  5.0987E-01 -6.2992E-02
  2.7144E+02  5.0929E-01 -6.3399E-02
  2.7378E+02  5.0896E-01 -6.3806E-02
  2.7612E+02  5.0879E-01 -6.4212E-02
  2.7846E+02  5.0863E-01 -6.4618E-02
  2.8080E+02  5.0827E-01 -6.5024E-02
  2.8314E+02  5.0757E-01 -6.5430E-02
  2.8548E+02  5.0651E-01 -6.5834E-02
  2.8782E+02  5.0516E-01 -6.6235E-02
  2.9016E+02  5.0370E-01 -6.6633E-02
  2.9250E+02  5.0237E-01 -6.7028E-02
  2.9484E+02  5.0137E-01 -6.7421E-02
  2.9718E+02  5.0079E-01 -6.7811E-02
  2.9952E+02  5.0063E-01 -6.8201E-02
  3.0186E+02  5.0076E-01 -6.8592E-02
  3.0420E+02  5.0096E-01 -6.8984E-02
  3.0654E+02  5.0096E-01 -6.9378E-02
  3.0888E+02  5.0052E-01 -6.9772E-02
  3.1122E+02  4.9952E-01 -7.0165E-02
  3.1356E+02  4.9801E-01 -7.0556E-02
  3.1590E+02  4.9619E-01 -7.0942E-02
  3.1824E+02  4.9436E-01 -7.1324E-02
  3.2058E+02  4.9285E-01 -7.1702E-02
  3.2292E+02  4.9191E-01 -7.2077E-02
  3.2526E+02  4.9167E-01 -7.2450E-02
  3.2760E+02  4.9205E-01 -7.2825E-02
  3.2994E+02  4.9285E-01 -7.3203E-02
  3.3228E+02  4.9373E-01 -7.3584E-02
  3.3462E+02  4.9433E-01 -7.3969E-02
  3.3696E+02  4.9431E-01 -7.4354E-02
  3.3930E+02  4.9351E-01 -7.4740E-02
  3.4164E+02  4.9192E-01 -7.5122E-02
  3.4398E+02  4.8972E-01 -7.5500E-02
  3.4632E+02  4.8725E-01 -7.5871E-02
  3.4866E+02  4.8490E-01 -7.6236E-02
  3.5100E+02  4.8304E-01 -7.6597E-02
  3.5334E+02  4.8192E-01 -7.6954E-02
  3.5568E+02  4.8163E-01 -7.7312E-02
  3.5802E+02  4.8206E-01 -7.7672E-02
  3.6036E+02  4.8298E-01 -7.8035E-02
  3.6270E+02  4.8404E-01 -7.8403E-02
  3.6504E+02  4.8487E-01 -7.8774E-02
  3.6738E+02  4.8516E-01 -7.9147E-02
  3.6972E+02  4.8475E-01 -7.9520E-02
  3.7206E+02  4.8364E-01 -7.9890E-02
  3.7440E+02  4.8196E-01 -8.0255E-02
  3.7674E+02  4.7995E-01 -8.0616E-02
  3.7908E+02  4.7792E-01 -8.0971E-02
  3.8142E+02  4.7615E-01 -8.1322E-02
  3.8376E+02  4.7485E-01 -8.1671E-02
  3.8610E+02  4.7409E-01 -8.2019E-02
  3.8844E+02  4.7383E-01 -8.2368E-02
  3.9078E+02  4.7393E-01 -8.2720E-02
  3.9312E+02  4.7419E-01 -8.3074E-02
  3.9546E+02  4.7442E-01 -8.3430E-02
  3.9780E+02  4.7444E-01 -8.3787E-02
  4.0014E+02  4.7414E-01 -8.4144E-02
  4.0248E+02  4.7352E-01 -8.4499E-02
  4.0482E+02  4.7263E-01 -8.4851E-02
  4.0716E+02  4.7158E-01 -8.5200E-02
  4.0950E+02  4.7047E-01 -8.5546E-02
  4.1184E+02  4.6941E-01 -8.5890E-02
  4.1418E+02  4.6849E-01 -8.6232E-02
  4.1652E+02  4.6774E-01 -8.6574E-02
  4.1886E+02  4.6717E-01 -8.6916E-02
  4.2120E+02  4.6673E-01 -8.7259E-02
  4.2354E+02  4.6637E-01 -8.7603E-02
  4.2588E+02  4.6604E-01 -8.7947E-02
  4.2822E+02  4.6568E-01 -8.8292E-02
  4.3056E+02  4.6526E-01 -8.8635E-02
  4.3290E+02  4.6474E-01 -8.8978E-02
  4.3524E+02  4.6413E-01 -8.9319E-02
  4.3758E+02  4.6346E-01 -8.9659E-02
  4.3992E+02  4.6277E-01 -8.9997E-02
  4.4226E+02  4.6209E-01 -9.0334E-02
  4.4460E+02  4.6143E-01 -9.0670E-02
  4.4694E+02  4.6082E-01 -9.1005E-02
  4.4928E+02  4.6025E-01 -9.1340E-02
  4.5162E+02  4.5971E-01 -9.1674E-02
  4.5396E+02  4.5919E-01 -9.2009E-02
  4.5630E+02  4.5865E-01 -9.2343E-02
  4.5864E+02  4.5809E-01 -9.2677E-02
  4.6098E+02  4.5752E-01 -9.3010E-02
  4.6332E+02  4.5692E-01 -9.3343E-02
  4.6566E+02  4.5634E-01 -9.3675E-02
  4.6800E+02  4.5578E-01 -9.4005E-02
  4.7034E+02  4.5524E-01 -9.4335E-02
  4.7268E+02  4.5470E-01 -9.4665E-02
  4.7502E+02  4.5416E-01 -9.4993E-02
  4.7736E+02  4.5360E-01 -9.5321E-02
  4.7970E+02  4.5300E-01 -9.5649E-02
  4.8204E+02  4.5239E-01 -9.5976E-02
  4.8438E+02  4.5177E-01 -9.6302E-02
  4.8672E+02  4.5116E-01 -9.6628E-02
  4.8906E+02  4.5059E-01 -9.6954E-02
  4.9140E+02  4.5006E-01 -9.7278E-02
  4.9374E+02  4.4956E-01 -9.7602E-02
  4.9608E+02  4.4906E-01 -9.7926E-02
  4.9842E+02  4.4854E-01 -9.8249E-02
  5.0076E+02  4.4798E-01 -9.8572E-02
  5.0310E+02  4.4739E-01 -9.8894E-02
  5.0544E+02  4.4677E-01 -9.9215E-02
  5.0778E+02  4.4614E-01 -9.9535E-02
  5.1012E+02  4.4554E-01 -9.9855E-02
  5.1246E+02  4.4500E-01 -1.0017E-01
  5.1480E+02  4.4450E-01 -1.0049E-01
  5.1714E+02  4.4402E-01 -1.0081E-01
  5.1948E+02  4.4354E-01 -1.0113E-01
  5.2182E+02  4.4303E-01 -1.0145E-01
  5.2416E+02  4.4247E-01 -1.0176E-01
  5.2650E+02  4.4185E-01 -1.0208E-01
  5.2884E+02  4.4120E-01 -1.0240E-01
  5.3118E+02  4.4056E-01 -1.0271E-01
  5.3352E+02  4.3996E-01 -1.0303E-01
  5.3586E+02  4.3942E-01 -1.0334E-01
  5.3820E+02  4.3895E-01 -1.0365E-01
  5.4054E+02  4.3851E-01 -1.0397E-01
  5.4288E+02  4.3808E-01 -1.0428E-01
  5.4522E+02  4.3760E-01 -1.0459E-01
  5.4756E+02  4.3706E-01 -1.0490E-01
  5.4990E+02  4.3644E-01 -1.0521E-01
  5.5224E+02  4.3577E-01 -1.0553E-01
  5.5458E+02  4.3509E-01 -1.0584E-01
  5.5692E+02  4.3445E-01 -1.0614E-01
  5.5926E+02  4.3390E-01 -1.0645E-01
  5.6160E+02  4.3345E-01 -1.0676E-01
  5.6394E+02  4.3307E-01 -1.0707E-01
  5.6628E+02  4.3273E-01 -1.0738E-01
  5.6862E+02  4.3237E-01 -1.0768E-01
  5.7096E+02  4.3192E-01 -1.0799E-01
  5.7330E+02  4.3136E-01 -1.0830E-01
  5.7564E+02  4.3070E-01 -1.0860E-01
  5.7798E+02  4.2999E-01 -1.0891E-01
  5.8032E+02  4.2928E-01 -1.0921E-01
  5.8266E+02  4.2865E-01 -1.0952E-01
  5.8500E+02  4.2815E-01 -1.0982E-01
  5.8734E+02  4.2778E-01 -1.1012E-01
  5.8968E+02  4.2752E-01 -1.1043E-01
  5.9202E+02  4.2729E-01 -1.1073E-01
  5.9436E+02  4.2702E-01 -1.1103E-01
  5.9670E+02  4.2663E-01 -1.1133E-01
  5.9904E+02  4.2609E-01 -1.1164E-01
  6.0138E+02  4.2541E-01 -1.1194E-01
  6.0372E+02  4.2465E-01 -1.1224E-01
  6.0606E+02  4.2389E-01 -1.1254E-01
  6.0840E+02  4.2321E-01 -1.1284E-01
  6.1074E+02  4.2269E-01 -1.1313E-01
  6.1308E+02  4.2234E-01 -1.1343E-01
  6.1542E+02  4.2213E-01 -1.1373E-01
  6.1776E+02  4.2198E-01 -1.1403E-01
  6.2010E+02  4.2182E-01 -1.1433E-01
  6.2244E+02  4.2154E-01 -1.1462E-01
  6.2478E+02  4.2107E-01 -1.1492E-01
  6.2712E+02  4.2041E-01 -1.1522E-01
  6.2946E+02  4.1961E-01 -1.1552E-01
  6.3180E+02  4.1875E-01 -1.1581E-01
  6.3414E+02  4.1793E-01 -1.1611E-01
  6.3648E+02  4.1725E-01 -1.1640E-01
  6.3882E+02  4.1678E-01 -1.1669E-01
  6.4116E+02  4.1651E-01 -1.1698E-01
  6.4350E+02  4.1639E-01 -1.1727E-01
  6.4584E+02  4.1632E-01 -1.1757E-01
  6.4818E+02  4.1617E-01 -1.1786E-01
  6.5052E+02  4.1585E-01 -1.1815E-01
  6.5286E+02  4.1529E-01 -1.1845E-01
  6.5520E+02  4.1450E-01 -1.1874E-01
  6.5754E+02  4.1356E-01 -1.1903E-01
  6.5988E+02  4.1258E-01 -1.1932E-01
  6.6222E+02  4.1170E-01 -1.1961E-01
  6.6456E+02  4.1104E-01 -1.1989E-01
  6.6690E+02  4.1066E-01 -1.2018E-01
  6.6924E+02  4.1054E-01 -1.2046E-01
  6.7158E+02  4.1060E-01 -1.2075E-01
  6.7392E+02  4.1069E-01 -1.2104E-01
  6.7626E+02  4.1067E-01 -1.2133E-01
  6.7860E+02  4.1040E-01 -1.2162E-01
  6.8094E+02  4.0981E-01 -1.2191E-01
  6.8328E+02  4.0892E-01 -1.2220E-01
  6.8562E+02  4.0781E-01 -1.2248E-01
  6.8796E+02  4.0662E-01 -1.2277E-01
  6.9030E+02  4.0553E-01 -1.2305E-01
  6.9264E+02  4.0469E-01 -1.2333E-01
  6.9498E+02  4.0418E-01 -1.2360E-01
  6.9732E+02  4.0404E-01 -1.2388E-01
  6.9966E+02  4.0418E-01 -1.2416E-01
  7.0200E+02  4.0449E-01 -1.2444E-01
  7.0434E+02  4.0479E-01 -1.2473E-01
  7.0668E+02  4.0490E-01 -1.2501E-01
  7.0902E+02  4.0471E-01 -1.2530E-01
  7.1136E+02  4.0415E-01 -1.2558E-01
  7.1370E+02  4.0325E-01 -1.2587E-01
  7.1604E+02  4.0210E-01 -1.2615E-01
  7.1838E+02  4.0087E-01 -1.2642E-01
  7.2072E+02  3.9972E-01 -1.2670E-01
  7.2306E+02  3.9881E-01 -1.2697E-01
  7.2540E+02  3.9824E-01 -1.2724E-01
  7.2774E+02  3.9803E-01 -1.2752E-01
  7.3008E+02  3.9813E-01 -1.2779E-01
  7.3242E+02  3.9840E-01 -1.2807E-01
  7.3476E+02  3.9869E-01 -1.2834E-01
  7.3710E+02  3.9884E-01 -1.2862E-01
  7.3944E+02  3.9872E-01 -1.2890E-01
  7.4178E+02  3.9829E-01 -1.2918E-01
  7.4412E+02  3.9756E-01 -1.2946E-01
  7.4646E+02  3.9662E-01 -1.2973E-01
  7.4880E+02  3.9560E-01 -1.3001E-01
  7.5114E+02  3.9464E-01 -1.3028E-01
  7.5348E+02  3.9385E-01 -1.3055E-01
  7.5582E+02  3.9329E-01 -1.3081E-01
  7.5816E+02  3.9297E-01 -1.3108E-01
  7.6050E+02  3.9284E-01 -1.3135E-01
  7.6284E+02  3.9280E-01 -1.3162E-01
  7.6518E+02  3.9276E-01 -1.3189E-01
  7.6752E+02  3.9262E-01 -1.3217E-01
  7.6986E+02  3.9234E-01 -1.3244E-01
  7.7220E+02  3.9190E-01 -1.3271E-01
  7.7454E+02  3.9133E-01 -1.3298E-01
  7.7688E+02  3.9067E-01 -1.3325E-01
  7.7922E+02  3.8999E-01 -1.3351E-01
  7.8156E+02  3.8934E-01 -1.3378E-01
  7.8390E+02  3.8875E-01 -1.3404E-01
  7.8624E+02  3.8824E-01 -1.3431E-01
  7.8858E+02  3.8779E-01 -1.3457E-01
  7.9092E+02  3.8740E-01 -1.3484E-01
  7.9326E+02  3.8704E-01 -1.3510E-01
  7.9560E+02  3.8667E-01 -1.3537E-01
  7.9794E+02  3.8630E-01 -1.3563E-01
  8.0028E+02  3.8590E-01 -1.3589E-01
  8.0262E+02  3.8547E-01 -1.3616E-01
  8.0496E+02  3.8501E-01 -1.3642E-01
  8.0730E+02  3.8453E-01 -1.3668E-01
  8.0964E+02  3.8401E-01 -1.3694E-01
  8.1198E+02  3.8348E-01 -1.3720E-01
  8.1432E+02  3.8293E-01 -1.3746E-01
  8.1666E+02  3.8239E-01 -1.3772E-01
  8.1900E+02  3.8187E-01 -1.3798E-01
  8.2134E+02  3.8137E-01 -1.3824E-01
  8.2368E+02  3.8092E-01 -1.3849E-01
  8.2602E+02  3.8050E-01 -1.3875E-01
  8.2836E+02  3.8010E-01 -1.3901E-01
  8.3070E+02  3.7970E-01 -1.3927E-01
  8.3304E+02  3.7928E-01 -1.3952E-01
  8.3538E+02  3.7882E-01 -1.3978E-01
  8.3772E+02  3.7833E-01 -1.4003E-01
  8.4006E+02  3.7780E-01 -1.4029E-01
  8.4240E+02  3.7726E-01 -1.4054E-01
  8.4474E+02  3.7674E-01 -1.4079E-01
  8.4708E+02  3.7625E-01 -1.4105E-01
  8.4942E+02  3.7581E-01 -1.4130E-01
  8.5176E+02  3.7540E-01 -1.4155E-01
  8.5410E+02  3.7502E-01 -1.4180E-01
  8.5644E+02  3.7463E-01 -1.4205E-01
  8.5878E+02  3.7423E-01 -1.4230E-01
  8.6112E+02  3.7378E-01 -1.4255E-01
  8.6346E+02  3.7330E-01 -1.4280E-01
  8.6580E+02  3.7280E-01 -1.4305E-01
  8.6814E+02  3.7228E-01 -1.4330E-01
  8.7048E+02  3.7179E-01 -1.4355E-01
  8.7282E+02  3.7134E-01 -1.4380E-01
  8.7516E+02  3.7094E-01 -1.4404E-01
  8.7750E+02  3.7058E-01 -1.4429E-01
  8.7984E+02  3.7023E-01 -1.4453E-01
  8.8218E+02  3.6989E-01 -1.4478E-01
  8.8452E+02  3.6951E-01 -1.4502E-01
  8.8686E+02  3.6909E-01 -1.4527E-01
  8.8920E+02  3.6862E-01 -1.4551E-01
  8.9154E+02  3.6812E-01 -1.4576E-01
  8.9388E+02  3.6761E-01 -1.4600E-01
  8.9622E+02  3.6712E-01 -1.4624E-01
  8.9856E+02  3.6668E-01 -1.4648E-01
  9.0090E+02  3.6630E-01 -1.4672E-01
  9.0324E+02  3.6597E-01 -1.4697E-01
  9.0558E+02  3.6568E-01 -1.4721E-01
  9.0792E+02  3.6538E-01 -1.4745E-01
  9.1026E+02  3.6505E-01 -1.4769E-01
  9.1260E+02  3.6466E-01 -1.4793E-01
  9.1494E+02  3.6421E-01 -1.4817E-01
  9.1728E+02  3.6370E-01 -1.4840E-01
  9.1962E+02  3.6317E-01 -1.4864E-01
  9.2196E+02  3.6265E-01 -1.4888E-01
  9.2430E+02  3.6219E-01 -1.4911E-01
  9.2664E+02  3.6180E-01 -1.4935E-01
  9.2898E+02  3.6149E-01 -1.4959E-01
  9.3132E+02  3.6122E-01 -1.4982E-01
  9.3366E+02  3.6097E-01 -1.5006E-01
  9.3600E+02  3.6069E-01 -1.5029E-01
  9.3834E+02  3.6034E-01 -1.5052E-01
  9.4068E+02  3.5991E-01 -1.5076E-01
  9.4302E+02  3.5939E-01 -1.5099E-01
  9.4536E+02  3.5883E-01 -1.5122E-01
  9.4770E+02  3.5826E-01 -1.5146E-01
  9.5004E+02  3.5774E-01 -1.5169E-01
  9.5238E+02  3.5730E-01 -1.5192E-01
  9.5472E+02  3.5696E-01 -1.5215E-01
  9.5706E+02  3.5669E-01 -1.5238E-01
  9.5940E+02  3.5647E-01 -1.5260E-01
  9.6174E+02  3.5624E-01 -1.5283E-01
  9.6408E+02  3.5594E-01 -1.5306E-01
  9.6642E+02  3.5555E-01 -1.5329E-01
  9.6876E+02  3.5505E-01 -1.5352E-01
  9.7110E+02  3.5447E-01 -1.5375E-01
  9.7344E+02  3.5385E-01 -1.5397E-01
  9.7578E+02  3.5324E-01 -1.5420E-01
  9.7812E+02  3.5270E-01 -1.5442E-01
  9.8046E+02  3.5227E-01 -1.5465E-01
  9.8280E+02  3.5194E-01 -1.5487E-01
  9.8514E+02  3.5170E-01 -1.5509E-01
  9.8748E+02  3.5150E-01 -1.5532E-01
  9.8982E+02  3.5127E-01 -1.5554E-01
  9.9216E+02  3.5097E-01 -1.5576E-01
  9.9450E+02  3.5055E-01 -1.5599E-01
  9.9684E+02  3.5002E-01 -1.5621E-01
  9.9918E+02  3.4938E-01 -1.5643E-01
  1.0015E+03  3.4871E-01 -1.5665E-01
  1.0039E+03  3.4806E-01 -1.5687E-01
  1.0062E+03  3.4749E-01 -1.5709E-01
  1.0085E+03  3.4704E-01 -1.5730E-01
  1.0109E+03  3.4673E-01 -1.5752E-01
  1.0132E+03  3.4652E-01 -1.5774E-01
  1.0156E+03  3.4636E-01 -1.5795E-01
  1.0179E+03  3.4617E-01 -1.5817E-01
  1.0202E+03  3.4589E-01 -1.5839E-01
  1.0226E+03  3.4547E-01 -1.5860E-01
  1.0249E+03  3.4490E-01 -1.5882E-01
  1.0273E+03  3.4421E-01 -1.5903E-01
  1.0296E+03  3.4345E-01 -1.5925E-01
  1.0319E+03  3.4271E-01 -1.5946E-01
  1.0343E+03  3.4207E-01 -1.5967E-01
  1.0366E+03  3.4158E-01 -1.5988E-01
  1.0390E+03  3.4128E-01 -1.6009E-01
  1.0413E+03  3.4112E-01 -1.6030E-01
  1.0436E+03  3.4105E-01 -1.6051E-01
  1.0460E+03  3.4098E-01 -1.6072E-01
  1.0483E+03  3.4081E-01 -1.6093E-01
  1.0507E+03  3.4047E-01 -1.6114E-01
  1.0530E+03  3.3994E-01 -1.6135E-01
  1.0553E+03  3.3923E-01 -1.6156E-01
  1.0577E+03  3.3840E-01 -1.6177E-01
  1.0600E+03  3.3754E-01 -1.6197E-01
  1.0624E+03  3.3677E-01 -1.6218E-01
  1.0647E+03  3.3616E-01 -1.6238E-01
  1.0670E+03  3.3574E-01 -1.6258E-01
  1.0694E+03  3.3553E-01 -1.6278E-01
  1.0717E+03  3.3546E-01 -1.6299E-01
  1.0741E+03  3.3544E-01 -1.6319E-01
  1.0764E+03  3.3538E-01 -1.6339E-01
  1.0787E+03  3.3520E-01 -1.6360E-01
  1.0811E+03  3.3484E-01 -1.6380E-01
  1.0834E+03  3.3428E-01 -1.6400E-01
  1.0858E+03  3.3357E-01 -1.6421E-01
  1.0881E+03  3.3277E-01 -1.6441E-01
  1.0904E+03  3.3197E-01 -1.6460E-01
  1.0928E+03  3.3125E-01 -1.6480E-01
  1.0951E+03  3.3068E-01 -1.6500E-01
  1.0975E+03  3.3027E-01 -1.6519E-01
  1.0998E+03  3.3002E-01 -1.6539E-01
  1.1021E+03  3.2987E-01 -1.6558E-01
  1.1045E+03  3.2976E-01 -1.6578E-01
  1.1068E+03  3.2963E-01 -1.6597E-01
  1.1092E+03  3.2940E-01 -1.6617E-01
  1.1115E+03  3.2905E-01 -1.6637E-01
  1.1138E+03  3.2857E-01 -1.6656E-01
  1.1162E+03  3.2799E-01 -1.6676E-01
  1.1185E+03  3.2734E-01 -1.6695E-01
  1.1209E+03  3.2669E-01 -1.6714E-01
  1.1232E+03  3.2608E-01 -1.6733E-01
  1.1255E+03  3.2555E-01 -1.6752E-01
  1.1279E+03  3.2512E-01 -1.6771E-01
  1.1302E+03  3.2479E-01 -1.6790E-01
  1.1326E+03  3.2452E-01 -1.6809E-01
  1.1349E+03  3.2429E-01 -1.6828E-01
  1.1372E+03  3.2405E-01 -1.6847E-01
  1.1396E+03  3.2377E-01 -1.6866E-01
  1.1419E+03  3.2343E-01 -1.6884E-01
  1.1443E+03  3.2302E-01 -1.6903E-01
  1.1466E+03  3.2254E-01 -1.6922E-01
  1.1489E+03  3.2203E-01 -1.6941E-01
  1.1513E+03  3.2150E-01 -1.6959E-01
  1.1536E+03  3.2098E-01 -1.6977E-01
  1.1560E+03  3.2050E-01 -1.6996E-01
  1.1583E+03  3.2007E-01 -1.7014E-01
  1.1606E+03  3.1969E-01 -1.7032E-01
  1.1630E+03  3.1936E-01 -1.7051E-01
  1.1653E+03  3.1905E-01 -1.7069E-01
  1.1677E+03  3.1875E-01 -1.7087E-01
  1.1700E+03  3.1842E-01 -1.7105E-01
  1.1723E+03  3.1806E-01 -1.7123E-01
  1.1747E+03  3.1766E-01 -1.7141E-01
  1.1770E+03  3.1722E-01 -1.7159E-01
  1.1794E+03  3.1675E-01 -1.7177E-01
  1.1817E+03  3.1628E-01 -1.7195E-01
  1.1840E+03  3.1582E-01 -1.7213E-01
  1.1864E+03  3.1538E-01 -1.7231E-01
  1.1887E+03  3.1499E-01 -1.7248E-01
  1.1911E+03  3.1462E-01 -1.7266E-01
  1.1934E+03  3.1428E-01 -1.7283E-01
  1.1957E+03  3.1395E-01 -1.7301E-01
  1.1981E+03  3.1361E-01 -1.7318E-01
  1.2004E+03  3.1323E-01 -1.7336E-01
  1.2028E+03  3.1283E-01 -1.7353E-01
  1.2051E+03  3.1239E-01 -1.7371E-01
  1.2074E+03  3.1194E-01 -1.7388E-01
  1.2098E+03  3.1149E-01 -1.7405E-01
  1.2121E+03  3.1106E-01 -1.7422E-01
  1.2145E+03  3.1066E-01 -1.7439E-01
  1.2168E+03  3.1029E-01 -1.7456E-01
  1.2191E+03  3.0995E-01 -1.7473E-01
  1.2215E+03  3.0961E-01 -1.7490E-01
  1.2238E+03  3.0927E-01 -1.7507E-01
  1.2262E+03  3.0890E-01 -1.7524E-01
  1.2285E+03  3.0850E-01 -1.7541E-01
  1.2308E+03  3.0806E-01 -1.7558E-01
  1.2332E+03  3.0761E-01 -1.7575E-01
