# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 22 12:25:43 2021
# diag: timetrace, run(s): 0028, time window: 0-10000(4349 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.3340E+02  5.7023E-01 -3.2535E-02
  1.3570E+02  5.6915E-01 -3.3012E-02
  1.3800E+02  5.6812E-01 -3.3487E-02
  1.4030E+02  5.6712E-01 -3.3961E-02
  1.4260E+02  5.6610E-01 -3.4433E-02
  1.4490E+02  5.6509E-01 -3.4905E-02
  1.4720E+02  5.6409E-01 -3.5375E-02
  1.4950E+02  5.6309E-01 -3.5842E-02
  1.5180E+02  5.6208E-01 -3.6309E-02
  1.5410E+02  5.6104E-01 -3.6775E-02
  1.5640E+02  5.6001E-01 -3.7238E-02
  1.5870E+02  5.5908E-01 -3.7699E-02
  1.6100E+02  5.5829E-01 -3.8159E-02
  1.6330E+02  5.5755E-01 -3.8618E-02
  1.6560E+02  5.5678E-01 -3.9075E-02
  1.6790E+02  5.5591E-01 -3.9530E-02
  1.7020E+02  5.5500E-01 -3.9985E-02
  1.7250E+02  5.5409E-01 -4.0439E-02
  1.7480E+02  5.5323E-01 -4.0890E-02
  1.7710E+02  5.5240E-01 -4.1340E-02
  1.7940E+02  5.5158E-01 -4.1788E-02
  1.8170E+02  5.5076E-01 -4.2235E-02
  1.8400E+02  5.4994E-01 -4.2680E-02
  1.8630E+02  5.4913E-01 -4.3123E-02
  1.8860E+02  5.4834E-01 -4.3565E-02
  1.9090E+02  5.4759E-01 -4.4006E-02
  1.9320E+02  5.4684E-01 -4.4446E-02
  1.9550E+02  5.4610E-01 -4.4884E-02
  1.9780E+02  5.4536E-01 -4.5322E-02
  2.0010E+02  5.4462E-01 -4.5758E-02
  2.0240E+02  5.4388E-01 -4.6192E-02
  2.0470E+02  5.4314E-01 -4.6626E-02
  2.0700E+02  5.4241E-01 -4.7058E-02
  2.0930E+02  5.4168E-01 -4.7490E-02
  2.1160E+02  5.4095E-01 -4.7920E-02
  2.1390E+02  5.4021E-01 -4.8349E-02
  2.1620E+02  5.3948E-01 -4.8777E-02
  2.1850E+02  5.3876E-01 -4.9205E-02
  2.2080E+02  5.3805E-01 -4.9631E-02
  2.2310E+02  5.3736E-01 -5.0056E-02
  2.2540E+02  5.3669E-01 -5.0480E-02
  2.2770E+02  5.3604E-01 -5.0903E-02
  2.3000E+02  5.3539E-01 -5.1326E-02
  2.3230E+02  5.3473E-01 -5.1747E-02
  2.3460E+02  5.3407E-01 -5.2168E-02
  2.3690E+02  5.3342E-01 -5.2588E-02
  2.3920E+02  5.3278E-01 -5.3007E-02
  2.4150E+02  5.3217E-01 -5.3424E-02
  2.4380E+02  5.3158E-01 -5.3841E-02
  2.4610E+02  5.3103E-01 -5.4257E-02
  2.4840E+02  5.3048E-01 -5.4671E-02
  2.5070E+02  5.2989E-01 -5.5085E-02
  2.5300E+02  5.2925E-01 -5.5498E-02
  2.5530E+02  5.2855E-01 -5.5909E-02
  2.5760E+02  5.2781E-01 -5.6319E-02
  2.5990E+02  5.2705E-01 -5.6727E-02
  2.6220E+02  5.2627E-01 -5.7135E-02
  2.6450E+02  5.2555E-01 -5.7541E-02
  2.6680E+02  5.2491E-01 -5.7947E-02
  2.6910E+02  5.2440E-01 -5.8351E-02
  2.7140E+02  5.2398E-01 -5.8755E-02
  2.7370E+02  5.2362E-01 -5.9159E-02
  2.7600E+02  5.2325E-01 -5.9561E-02
  2.7830E+02  5.2281E-01 -5.9963E-02
  2.8060E+02  5.2225E-01 -6.0364E-02
  2.8290E+02  5.2153E-01 -6.0764E-02
  2.8520E+02  5.2068E-01 -6.1163E-02
  2.8750E+02  5.1976E-01 -6.1560E-02
  2.8980E+02  5.1885E-01 -6.1956E-02
  2.9210E+02  5.1803E-01 -6.2351E-02
  2.9440E+02  5.1736E-01 -6.2745E-02
  2.9670E+02  5.1690E-01 -6.3138E-02
  2.9900E+02  5.1665E-01 -6.3531E-02
  3.0130E+02  5.1655E-01 -6.3924E-02
  3.0360E+02  5.1647E-01 -6.4316E-02
  3.0590E+02  5.1626E-01 -6.4709E-02
  3.0820E+02  5.1584E-01 -6.5101E-02
  3.1050E+02  5.1515E-01 -6.5493E-02
  3.1280E+02  5.1420E-01 -6.5883E-02
  3.1510E+02  5.1301E-01 -6.6271E-02
  3.1740E+02  5.1165E-01 -6.6657E-02
  3.1970E+02  5.1025E-01 -6.7041E-02
  3.2200E+02  5.0901E-01 -6.7423E-02
  3.2430E+02  5.0810E-01 -6.7804E-02
  3.2660E+02  5.0763E-01 -6.8185E-02
  3.2890E+02  5.0761E-01 -6.8566E-02
  3.3120E+02  5.0795E-01 -6.8948E-02
  3.3350E+02  5.0850E-01 -6.9332E-02
  3.3580E+02  5.0909E-01 -6.9716E-02
  3.3810E+02  5.0951E-01 -7.0101E-02
  3.4040E+02  5.0960E-01 -7.0486E-02
  3.4270E+02  5.0924E-01 -7.0870E-02
  3.4500E+02  5.0836E-01 -7.1253E-02
  3.4730E+02  5.0700E-01 -7.1633E-02
  3.4960E+02  5.0528E-01 -7.2010E-02
  3.5190E+02  5.0338E-01 -7.2384E-02
  3.5420E+02  5.0153E-01 -7.2755E-02
  3.5650E+02  4.9994E-01 -7.3125E-02
  3.5880E+02  4.9876E-01 -7.3494E-02
  3.6110E+02  4.9810E-01 -7.3863E-02
  3.6340E+02  4.9796E-01 -7.4233E-02
  3.6570E+02  4.9829E-01 -7.4604E-02
  3.6800E+02  4.9893E-01 -7.4977E-02
  3.7030E+02  4.9969E-01 -7.5352E-02
  3.7260E+02  5.0036E-01 -7.5727E-02
  3.7490E+02  5.0076E-01 -7.6102E-02
  3.7720E+02  5.0076E-01 -7.6476E-02
  3.7950E+02  5.0029E-01 -7.6849E-02
  3.8180E+02  4.9935E-01 -7.7219E-02
  3.8410E+02  4.9803E-01 -7.7587E-02
  3.8640E+02  4.9647E-01 -7.7952E-02
  3.8870E+02  4.9484E-01 -7.8315E-02
  3.9100E+02  4.9329E-01 -7.8677E-02
  3.9330E+02  4.9198E-01 -7.9038E-02
  3.9560E+02  4.9100E-01 -7.9398E-02
  3.9790E+02  4.9041E-01 -7.9760E-02
  4.0020E+02  4.9017E-01 -8.0122E-02
  4.0250E+02  4.9022E-01 -8.0485E-02
  4.0480E+02  4.9044E-01 -8.0849E-02
  4.0710E+02  4.9070E-01 -8.1213E-02
  4.0940E+02  4.9089E-01 -8.1578E-02
  4.1170E+02  4.9090E-01 -8.1941E-02
  4.1400E+02  4.9065E-01 -8.2304E-02
  4.1630E+02  4.9012E-01 -8.2664E-02
  4.1860E+02  4.8935E-01 -8.3024E-02
  4.2090E+02  4.8839E-01 -8.3381E-02
  4.2320E+02  4.8732E-01 -8.3737E-02
  4.2550E+02  4.8624E-01 -8.4091E-02
  4.2780E+02  4.8524E-01 -8.4445E-02
  4.3010E+02  4.8440E-01 -8.4799E-02
  4.3240E+02  4.8374E-01 -8.5153E-02
  4.3470E+02  4.8326E-01 -8.5507E-02
  4.3700E+02  4.8295E-01 -8.5862E-02
  4.3930E+02  4.8275E-01 -8.6218E-02
  4.4160E+02  4.8261E-01 -8.6573E-02
  4.4390E+02  4.8246E-01 -8.6929E-02
  4.4620E+02  4.8223E-01 -8.7283E-02
  4.4850E+02  4.8188E-01 -8.7637E-02
  4.5080E+02  4.8141E-01 -8.7989E-02
  4.5310E+02  4.8084E-01 -8.8341E-02
  4.5540E+02  4.8019E-01 -8.8690E-02
  4.5770E+02  4.7947E-01 -8.9039E-02
  4.6000E+02  4.7875E-01 -8.9387E-02
  4.6230E+02  4.7806E-01 -8.9734E-02
  4.6460E+02  4.7745E-01 -9.0081E-02
  4.6690E+02  4.7693E-01 -9.0428E-02
  4.6920E+02  4.7647E-01 -9.0775E-02
  4.7150E+02  4.7605E-01 -9.1122E-02
  4.7380E+02  4.7566E-01 -9.1469E-02
  4.7610E+02  4.7529E-01 -9.1817E-02
  4.7840E+02  4.7493E-01 -9.2164E-02
  4.8070E+02  4.7454E-01 -9.2510E-02
  4.8300E+02  4.7411E-01 -9.2856E-02
  4.8530E+02  4.7363E-01 -9.3201E-02
  4.8760E+02  4.7310E-01 -9.3545E-02
  4.8990E+02  4.7256E-01 -9.3888E-02
  4.9220E+02  4.7200E-01 -9.4230E-02
  4.9450E+02  4.7146E-01 -9.4571E-02
  4.9680E+02  4.7092E-01 -9.4912E-02
  4.9910E+02  4.7041E-01 -9.5253E-02
  5.0140E+02  4.6991E-01 -9.5593E-02
  5.0370E+02  4.6943E-01 -9.5934E-02
  5.0600E+02  4.6898E-01 -9.6274E-02
  5.0830E+02  4.6854E-01 -9.6614E-02
  5.1060E+02  4.6811E-01 -9.6953E-02
  5.1290E+02  4.6766E-01 -9.7292E-02
  5.1520E+02  4.6719E-01 -9.7631E-02
  5.1750E+02  4.6671E-01 -9.7969E-02
  5.1980E+02  4.6621E-01 -9.8306E-02
  5.2210E+02  4.6570E-01 -9.8643E-02
  5.2440E+02  4.6518E-01 -9.8979E-02
  5.2670E+02  4.6468E-01 -9.9315E-02
  5.2900E+02  4.6419E-01 -9.9650E-02
  5.3130E+02  4.6372E-01 -9.9984E-02
  5.3360E+02  4.6327E-01 -1.0032E-01
  5.3590E+02  4.6282E-01 -1.0065E-01
  5.3820E+02  4.6238E-01 -1.0099E-01
  5.4050E+02  4.6194E-01 -1.0132E-01
  5.4280E+02  4.6148E-01 -1.0165E-01
  5.4510E+02  4.6099E-01 -1.0199E-01
  5.4740E+02  4.6050E-01 -1.0232E-01
  5.4970E+02  4.6000E-01 -1.0265E-01
  5.5200E+02  4.5951E-01 -1.0298E-01
  5.5430E+02  4.5902E-01 -1.0331E-01
  5.5660E+02  4.5856E-01 -1.0364E-01
  5.5890E+02  4.5812E-01 -1.0397E-01
  5.6120E+02  4.5771E-01 -1.0430E-01
  5.6350E+02  4.5730E-01 -1.0463E-01
  5.6580E+02  4.5690E-01 -1.0495E-01
  5.6810E+02  4.5647E-01 -1.0528E-01
  5.7040E+02  4.5603E-01 -1.0561E-01
  5.7270E+02  4.5556E-01 -1.0594E-01
  5.7500E+02  4.5507E-01 -1.0626E-01
  5.7730E+02  4.5456E-01 -1.0659E-01
  5.7960E+02  4.5406E-01 -1.0692E-01
  5.8190E+02  4.5357E-01 -1.0724E-01
  5.8420E+02  4.5312E-01 -1.0756E-01
  5.8650E+02  4.5270E-01 -1.0789E-01
  5.8880E+02  4.5230E-01 -1.0821E-01
  5.9110E+02  4.5192E-01 -1.0854E-01
  5.9340E+02  4.5154E-01 -1.0886E-01
  5.9570E+02  4.5114E-01 -1.0918E-01
  5.9800E+02  4.5071E-01 -1.0950E-01
  6.0030E+02  4.5023E-01 -1.0983E-01
  6.0260E+02  4.4972E-01 -1.1015E-01
  6.0490E+02  4.4919E-01 -1.1047E-01
  6.0720E+02  4.4865E-01 -1.1079E-01
  6.0950E+02  4.4813E-01 -1.1111E-01
  6.1180E+02  4.4763E-01 -1.1143E-01
  6.1410E+02  4.4718E-01 -1.1174E-01
  6.1640E+02  4.4678E-01 -1.1206E-01
  6.1870E+02  4.4642E-01 -1.1238E-01
  6.2100E+02  4.4607E-01 -1.1270E-01
  6.2330E+02  4.4570E-01 -1.1301E-01
  6.2560E+02  4.4529E-01 -1.1333E-01
  6.2790E+02  4.4484E-01 -1.1365E-01
  6.3020E+02  4.4434E-01 -1.1396E-01
  6.3250E+02  4.4379E-01 -1.1428E-01
  6.3480E+02  4.4322E-01 -1.1459E-01
  6.3710E+02  4.4263E-01 -1.1491E-01
  6.3940E+02  4.4207E-01 -1.1522E-01
  6.4170E+02  4.4155E-01 -1.1553E-01
  6.4400E+02  4.4110E-01 -1.1585E-01
  6.4630E+02  4.4073E-01 -1.1616E-01
  6.4860E+02  4.4040E-01 -1.1647E-01
  6.5090E+02  4.4009E-01 -1.1678E-01
  6.5320E+02  4.3977E-01 -1.1709E-01
  6.5550E+02  4.3940E-01 -1.1740E-01
  6.5780E+02  4.3897E-01 -1.1771E-01
  6.6010E+02  4.3846E-01 -1.1802E-01
  6.6240E+02  4.3787E-01 -1.1833E-01
  6.6470E+02  4.3724E-01 -1.1864E-01
  6.6700E+02  4.3658E-01 -1.1895E-01
  6.6930E+02  4.3596E-01 -1.1926E-01
  6.7160E+02  4.3539E-01 -1.1956E-01
  6.7390E+02  4.3492E-01 -1.1987E-01
  6.7620E+02  4.3456E-01 -1.2017E-01
  6.7850E+02  4.3430E-01 -1.2048E-01
  6.8080E+02  4.3412E-01 -1.2079E-01
  6.8310E+02  4.3396E-01 -1.2109E-01
  6.8540E+02  4.3378E-01 -1.2140E-01
  6.8770E+02  4.3353E-01 -1.2170E-01
  6.9000E+02  4.3317E-01 -1.2201E-01
  6.9230E+02  4.3267E-01 -1.2231E-01
  6.9460E+02  4.3205E-01 -1.2261E-01
  6.9690E+02  4.3133E-01 -1.2291E-01
  6.9920E+02  4.3056E-01 -1.2322E-01
  7.0150E+02  4.2979E-01 -1.2352E-01
  7.0380E+02  4.2908E-01 -1.2381E-01
  7.0610E+02  4.2849E-01 -1.2411E-01
  7.0840E+02  4.2805E-01 -1.2441E-01
  7.1070E+02  4.2777E-01 -1.2471E-01
  7.1300E+02  4.2763E-01 -1.2501E-01
  7.1530E+02  4.2759E-01 -1.2531E-01
  7.1760E+02  4.2758E-01 -1.2561E-01
  7.1990E+02  4.2755E-01 -1.2591E-01
  7.2220E+02  4.2743E-01 -1.2620E-01
  7.2450E+02  4.2717E-01 -1.2650E-01
  7.2680E+02  4.2674E-01 -1.2680E-01
  7.2910E+02  4.2614E-01 -1.2709E-01
  7.3140E+02  4.2540E-01 -1.2739E-01
  7.3370E+02  4.2457E-01 -1.2768E-01
  7.3600E+02  4.2372E-01 -1.2798E-01
  7.3830E+02  4.2292E-01 -1.2827E-01
  7.4060E+02  4.2223E-01 -1.2856E-01
  7.4290E+02  4.2168E-01 -1.2885E-01
  7.4520E+02  4.2130E-01 -1.2914E-01
  7.4750E+02  4.2109E-01 -1.2943E-01
  7.4980E+02  4.2101E-01 -1.2972E-01
  7.5210E+02  4.2098E-01 -1.3002E-01
  7.5440E+02  4.2097E-01 -1.3031E-01
  7.5670E+02  4.2089E-01 -1.3060E-01
  7.5900E+02  4.2071E-01 -1.3089E-01
  7.6130E+02  4.2038E-01 -1.3118E-01
  7.6360E+02  4.1989E-01 -1.3147E-01
  7.6590E+02  4.1926E-01 -1.3176E-01
  7.6820E+02  4.1852E-01 -1.3204E-01
  7.7050E+02  4.1774E-01 -1.3233E-01
  7.7280E+02  4.1696E-01 -1.3261E-01
  7.7510E+02  4.1624E-01 -1.3290E-01
  7.7740E+02  4.1562E-01 -1.3318E-01
  7.7970E+02  4.1512E-01 -1.3346E-01
  7.8200E+02  4.1476E-01 -1.3375E-01
  7.8430E+02  4.1450E-01 -1.3403E-01
  7.8660E+02  4.1433E-01 -1.3431E-01
  7.8890E+02  4.1419E-01 -1.3460E-01
  7.9120E+02  4.1403E-01 -1.3488E-01
  7.9350E+02  4.1381E-01 -1.3516E-01
  7.9580E+02  4.1351E-01 -1.3545E-01
  7.9810E+02  4.1310E-01 -1.3573E-01
  8.0040E+02  4.1259E-01 -1.3601E-01
  8.0270E+02  4.1199E-01 -1.3629E-01
  8.0500E+02  4.1134E-01 -1.3657E-01
  8.0730E+02  4.1066E-01 -1.3684E-01
  8.0960E+02  4.1001E-01 -1.3712E-01
  8.1190E+02  4.0940E-01 -1.3740E-01
  8.1420E+02  4.0888E-01 -1.3767E-01
  8.1650E+02  4.0843E-01 -1.3795E-01
  8.1880E+02  4.0807E-01 -1.3822E-01
  8.2110E+02  4.0776E-01 -1.3850E-01
  8.2340E+02  4.0749E-01 -1.3878E-01
  8.2570E+02  4.0723E-01 -1.3905E-01
  8.2800E+02  4.0694E-01 -1.3933E-01
  8.3030E+02  4.0660E-01 -1.3960E-01
  8.3260E+02  4.0620E-01 -1.3987E-01
  8.3490E+02  4.0574E-01 -1.4015E-01
  8.3720E+02  4.0522E-01 -1.4042E-01
  8.3950E+02  4.0467E-01 -1.4069E-01
  8.4180E+02  4.0410E-01 -1.4096E-01
  8.4410E+02  4.0354E-01 -1.4123E-01
  8.4640E+02  4.0302E-01 -1.4150E-01
  8.4870E+02  4.0253E-01 -1.4177E-01
  8.5100E+02  4.0210E-01 -1.4203E-01
  8.5330E+02  4.0170E-01 -1.4230E-01
  8.5560E+02  4.0134E-01 -1.4257E-01
  8.5790E+02  4.0100E-01 -1.4284E-01
  8.6020E+02  4.0065E-01 -1.4310E-01
  8.6250E+02  4.0028E-01 -1.4337E-01
  8.6480E+02  3.9990E-01 -1.4364E-01
  8.6710E+02  3.9948E-01 -1.4390E-01
  8.6940E+02  3.9904E-01 -1.4417E-01
  8.7170E+02  3.9857E-01 -1.4443E-01
  8.7400E+02  3.9810E-01 -1.4469E-01
  8.7630E+02  3.9762E-01 -1.4496E-01
  8.7860E+02  3.9716E-01 -1.4522E-01
  8.8090E+02  3.9671E-01 -1.4548E-01
  8.8320E+02  3.9628E-01 -1.4574E-01
  8.8550E+02  3.9586E-01 -1.4600E-01
  8.8780E+02  3.9546E-01 -1.4626E-01
  8.9010E+02  3.9506E-01 -1.4652E-01
  8.9240E+02  3.9467E-01 -1.4678E-01
  8.9470E+02  3.9427E-01 -1.4704E-01
  8.9700E+02  3.9386E-01 -1.4730E-01
  8.9930E+02  3.9346E-01 -1.4756E-01
  9.0160E+02  3.9305E-01 -1.4781E-01
  9.0390E+02  3.9263E-01 -1.4807E-01
  9.0620E+02  3.9221E-01 -1.4833E-01
  9.0850E+02  3.9179E-01 -1.4858E-01
  9.1080E+02  3.9138E-01 -1.4884E-01
  9.1310E+02  3.9096E-01 -1.4909E-01
  9.1540E+02  3.9055E-01 -1.4934E-01
  9.1770E+02  3.9013E-01 -1.4960E-01
  9.2000E+02  3.8971E-01 -1.4985E-01
  9.2230E+02  3.8929E-01 -1.5010E-01
  9.2460E+02  3.8887E-01 -1.5035E-01
  9.2690E+02  3.8846E-01 -1.5061E-01
  9.2920E+02  3.8805E-01 -1.5086E-01
  9.3150E+02  3.8764E-01 -1.5111E-01
  9.3380E+02  3.8724E-01 -1.5136E-01
  9.3610E+02  3.8685E-01 -1.5161E-01
  9.3840E+02  3.8647E-01 -1.5185E-01
  9.4070E+02  3.8608E-01 -1.5210E-01
  9.4300E+02  3.8568E-01 -1.5235E-01
  9.4530E+02  3.8527E-01 -1.5260E-01
  9.4760E+02  3.8486E-01 -1.5284E-01
  9.4990E+02  3.8443E-01 -1.5309E-01
  9.5220E+02  3.8400E-01 -1.5334E-01
  9.5450E+02  3.8357E-01 -1.5358E-01
  9.5680E+02  3.8314E-01 -1.5382E-01
  9.5910E+02  3.8272E-01 -1.5407E-01
  9.6140E+02  3.8232E-01 -1.5431E-01
  9.6370E+02  3.8193E-01 -1.5455E-01
  9.6600E+02  3.8155E-01 -1.5480E-01
  9.6830E+02  3.8117E-01 -1.5504E-01
  9.7060E+02  3.8080E-01 -1.5528E-01
  9.7290E+02  3.8042E-01 -1.5552E-01
  9.7520E+02  3.8002E-01 -1.5576E-01
  9.7750E+02  3.7961E-01 -1.5600E-01
  9.7980E+02  3.7918E-01 -1.5624E-01
  9.8210E+02  3.7874E-01 -1.5648E-01
  9.8440E+02  3.7829E-01 -1.5672E-01
  9.8670E+02  3.7785E-01 -1.5695E-01
  9.8900E+02  3.7741E-01 -1.5719E-01
  9.9130E+02  3.7700E-01 -1.5743E-01
  9.9360E+02  3.7660E-01 -1.5766E-01
  9.9590E+02  3.7622E-01 -1.5790E-01
  9.9820E+02  3.7585E-01 -1.5813E-01
  1.0005E+03  3.7549E-01 -1.5837E-01
  1.0028E+03  3.7512E-01 -1.5860E-01
  1.0051E+03  3.7474E-01 -1.5884E-01
  1.0074E+03  3.7433E-01 -1.5907E-01
  1.0097E+03  3.7391E-01 -1.5930E-01
  1.0120E+03  3.7345E-01 -1.5953E-01
  1.0143E+03  3.7299E-01 -1.5976E-01
  1.0166E+03  3.7252E-01 -1.5999E-01
  1.0189E+03  3.7206E-01 -1.6022E-01
  1.0212E+03  3.7162E-01 -1.6045E-01
  1.0235E+03  3.7121E-01 -1.6068E-01
  1.0258E+03  3.7082E-01 -1.6091E-01
  1.0281E+03  3.7046E-01 -1.6114E-01
  1.0304E+03  3.7012E-01 -1.6137E-01
  1.0327E+03  3.6978E-01 -1.6159E-01
  1.0350E+03  3.6943E-01 -1.6182E-01
  1.0373E+03  3.6905E-01 -1.6204E-01
  1.0396E+03  3.6865E-01 -1.6227E-01
  1.0419E+03  3.6820E-01 -1.6249E-01
  1.0442E+03  3.6773E-01 -1.6272E-01
  1.0465E+03  3.6722E-01 -1.6294E-01
  1.0488E+03  3.6672E-01 -1.6316E-01
  1.0511E+03  3.6622E-01 -1.6339E-01
  1.0534E+03  3.6575E-01 -1.6361E-01
  1.0557E+03  3.6531E-01 -1.6383E-01
  1.0580E+03  3.6492E-01 -1.6405E-01
  1.0603E+03  3.6458E-01 -1.6427E-01
  1.0626E+03  3.6426E-01 -1.6449E-01
  1.0649E+03  3.6397E-01 -1.6471E-01
  1.0672E+03  3.6367E-01 -1.6493E-01
  1.0695E+03  3.6334E-01 -1.6515E-01
  1.0718E+03  3.6298E-01 -1.6537E-01
  1.0741E+03  3.6257E-01 -1.6558E-01
  1.0764E+03  3.6210E-01 -1.6580E-01
  1.0787E+03  3.6160E-01 -1.6602E-01
  1.0810E+03  3.6106E-01 -1.6623E-01
  1.0833E+03  3.6050E-01 -1.6644E-01
  1.0856E+03  3.5997E-01 -1.6666E-01
  1.0879E+03  3.5946E-01 -1.6687E-01
  1.0902E+03  3.5901E-01 -1.6708E-01
  1.0925E+03  3.5862E-01 -1.6730E-01
  1.0948E+03  3.5828E-01 -1.6751E-01
  1.0971E+03  3.5798E-01 -1.6772E-01
  1.0994E+03  3.5771E-01 -1.6793E-01
  1.1017E+03  3.5745E-01 -1.6814E-01
  1.1040E+03  3.5716E-01 -1.6835E-01
  1.1063E+03  3.5683E-01 -1.6856E-01
  1.1086E+03  3.5645E-01 -1.6877E-01
  1.1109E+03  3.5600E-01 -1.6898E-01
  1.1132E+03  3.5550E-01 -1.6919E-01
  1.1155E+03  3.5496E-01 -1.6940E-01
  1.1178E+03  3.5440E-01 -1.6960E-01
  1.1201E+03  3.5384E-01 -1.6981E-01
  1.1224E+03  3.5330E-01 -1.7001E-01
  1.1247E+03  3.5281E-01 -1.7022E-01
  1.1270E+03  3.5239E-01 -1.7042E-01
  1.1293E+03  3.5202E-01 -1.7063E-01
  1.1316E+03  3.5170E-01 -1.7083E-01
  1.1339E+03  3.5142E-01 -1.7103E-01
  1.1362E+03  3.5116E-01 -1.7124E-01
  1.1385E+03  3.5088E-01 -1.7144E-01
  1.1408E+03  3.5058E-01 -1.7164E-01
  1.1431E+03  3.5023E-01 -1.7184E-01
  1.1454E+03  3.4982E-01 -1.7204E-01
  1.1477E+03  3.4936E-01 -1.7224E-01
  1.1500E+03  3.4885E-01 -1.7244E-01
  1.1523E+03  3.4831E-01 -1.7264E-01
  1.1546E+03  3.4776E-01 -1.7284E-01
  1.1569E+03  3.4723E-01 -1.7303E-01
  1.1592E+03  3.4674E-01 -1.7323E-01
  1.1615E+03  3.4629E-01 -1.7342E-01
  1.1638E+03  3.4589E-01 -1.7362E-01
  1.1661E+03  3.4554E-01 -1.7382E-01
  1.1684E+03  3.4522E-01 -1.7401E-01
  1.1707E+03  3.4493E-01 -1.7421E-01
  1.1730E+03  3.4464E-01 -1.7440E-01
  1.1753E+03  3.4432E-01 -1.7459E-01
  1.1776E+03  3.4398E-01 -1.7479E-01
  1.1799E+03  3.4359E-01 -1.7498E-01
  1.1822E+03  3.4317E-01 -1.7517E-01
  1.1845E+03  3.4270E-01 -1.7536E-01
  1.1868E+03  3.4221E-01 -1.7555E-01
  1.1891E+03  3.4171E-01 -1.7574E-01
  1.1914E+03  3.4121E-01 -1.7593E-01
  1.1937E+03  3.4074E-01 -1.7612E-01
  1.1960E+03  3.4029E-01 -1.7631E-01
  1.1983E+03  3.3988E-01 -1.7649E-01
  1.2006E+03  3.3951E-01 -1.7668E-01
  1.2029E+03  3.3915E-01 -1.7687E-01
  1.2052E+03  3.3882E-01 -1.7705E-01
  1.2075E+03  3.3849E-01 -1.7724E-01
