# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 22:19:14 2021
# diag: timetrace, run(s): 0017, time window: 0-10000(4238 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3600E+00  9.3590E-01 -1.8064E-03
  4.7200E+00  8.5570E-01 -3.0925E-03
  7.0800E+00  8.1282E-01 -4.3489E-03
  9.4400E+00  7.6928E-01 -5.5360E-03
  1.1800E+01  7.2346E-01 -6.5190E-03
  1.4160E+01  6.8721E-01 -7.2709E-03
  1.6520E+01  6.6252E-01 -7.8767E-03
  1.8880E+01  6.4779E-01 -8.4511E-03
  2.1240E+01  6.4140E-01 -9.0756E-03
  2.3600E+01  6.4122E-01 -9.8023E-03
  2.5960E+01  6.4462E-01 -1.0629E-02
  2.8320E+01  6.4900E-01 -1.1522E-02
  3.0680E+01  6.5236E-01 -1.2438E-02
  3.3040E+01  6.5350E-01 -1.3329E-02
  3.5400E+01  6.5210E-01 -1.4185E-02
  3.7760E+01  6.4848E-01 -1.4987E-02
  4.0120E+01  6.4322E-01 -1.5747E-02
  4.2480E+01  6.3695E-01 -1.6475E-02
  4.4840E+01  6.3028E-01 -1.7165E-02
  4.7200E+01  6.2384E-01 -1.7854E-02
  4.9560E+01  6.1755E-01 -1.8523E-02
  5.1920E+01  6.1189E-01 -1.9195E-02
  5.4280E+01  6.0700E-01 -1.9877E-02
  5.6640E+01  6.0269E-01 -2.0570E-02
  5.9000E+01  5.9893E-01 -2.1270E-02
  6.1360E+01  5.9560E-01 -2.1973E-02
  6.3720E+01  5.9239E-01 -2.2665E-02
  6.6080E+01  5.8970E-01 -2.3362E-02
  6.8440E+01  5.8694E-01 -2.4029E-02
  7.0800E+01  5.8466E-01 -2.4702E-02
  7.3160E+01  5.8236E-01 -2.5379E-02
  7.5520E+01  5.7900E-01 -2.5991E-02
  7.7880E+01  5.7622E-01 -2.6609E-02
  8.0240E+01  5.7428E-01 -2.7244E-02
  8.2600E+01  5.7206E-01 -2.7857E-02
  8.4960E+01  5.6962E-01 -2.8455E-02
  8.7320E+01  5.6736E-01 -2.9052E-02
  8.9680E+01  5.6524E-01 -2.9648E-02
  9.2040E+01  5.6314E-01 -3.0238E-02
  9.4400E+01  5.6103E-01 -3.0817E-02
  9.6760E+01  5.5895E-01 -3.1390E-02
  9.9120E+01  5.5689E-01 -3.1959E-02
  1.0148E+02  5.5484E-01 -3.2525E-02
  1.0384E+02  5.5286E-01 -3.3088E-02
  1.0620E+02  5.5094E-01 -3.3649E-02
  1.0856E+02  5.4905E-01 -3.4206E-02
  1.1092E+02  5.4717E-01 -3.4761E-02
  1.1328E+02  5.4533E-01 -3.5312E-02
  1.1564E+02  5.4351E-01 -3.5860E-02
  1.1800E+02  5.4169E-01 -3.6405E-02
  1.2036E+02  5.3991E-01 -3.6950E-02
  1.2272E+02  5.3820E-01 -3.7491E-02
  1.2508E+02  5.3652E-01 -3.8031E-02
  1.2744E+02  5.3480E-01 -3.8569E-02
  1.2980E+02  5.3304E-01 -3.9103E-02
  1.3216E+02  5.3131E-01 -3.9634E-02
  1.3452E+02  5.2966E-01 -4.0162E-02
  1.3688E+02  5.2807E-01 -4.0686E-02
  1.3924E+02  5.2651E-01 -4.1208E-02
  1.4160E+02  5.2495E-01 -4.1727E-02
  1.4396E+02  5.2340E-01 -4.2243E-02
  1.4632E+02  5.2184E-01 -4.2755E-02
  1.4868E+02  5.2028E-01 -4.3263E-02
  1.5104E+02  5.1879E-01 -4.3768E-02
  1.5340E+02  5.1738E-01 -4.4270E-02
  1.5576E+02  5.1603E-01 -4.4768E-02
  1.5812E+02  5.1469E-01 -4.5262E-02
  1.6048E+02  5.1336E-01 -4.5754E-02
  1.6284E+02  5.1200E-01 -4.6243E-02
  1.6520E+02  5.1064E-01 -4.6729E-02
  1.6756E+02  5.0932E-01 -4.7212E-02
  1.6992E+02  5.0804E-01 -4.7691E-02
  1.7228E+02  5.0680E-01 -4.8167E-02
  1.7464E+02  5.0558E-01 -4.8640E-02
  1.7700E+02  5.0434E-01 -4.9110E-02
  1.7936E+02  5.0310E-01 -4.9577E-02
  1.8172E+02  5.0186E-01 -5.0041E-02
  1.8408E+02  5.0068E-01 -5.0503E-02
  1.8644E+02  4.9956E-01 -5.0963E-02
  1.8880E+02  4.9847E-01 -5.1421E-02
  1.9116E+02  4.9739E-01 -5.1875E-02
  1.9352E+02  4.9626E-01 -5.2327E-02
  1.9588E+02  4.9508E-01 -5.2777E-02
  1.9824E+02  4.9387E-01 -5.3223E-02
  2.0060E+02  4.9270E-01 -5.3668E-02
  2.0296E+02  4.9163E-01 -5.4110E-02
  2.0532E+02  4.9069E-01 -5.4550E-02
  2.0768E+02  4.8984E-01 -5.4988E-02
  2.1004E+02  4.8903E-01 -5.5424E-02
  2.1240E+02  4.8816E-01 -5.5859E-02
  2.1476E+02  4.8717E-01 -5.6291E-02
  2.1712E+02  4.8605E-01 -5.6720E-02
  2.1948E+02  4.8485E-01 -5.7147E-02
  2.2184E+02  4.8367E-01 -5.7570E-02
  2.2420E+02  4.8259E-01 -5.7991E-02
  2.2656E+02  4.8167E-01 -5.8409E-02
  2.2892E+02  4.8091E-01 -5.8825E-02
  2.3128E+02  4.8026E-01 -5.9241E-02
  2.3364E+02  4.7959E-01 -5.9654E-02
  2.3600E+02  4.7880E-01 -6.0067E-02
