# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 22:04:58 2021
# diag: timetrace, run(s): 0011, time window: 0-10000(4203 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3800E+00  9.3744E-01 -2.5158E-03
  4.7600E+00  8.5705E-01 -4.4153E-03
  7.1400E+00  8.1118E-01 -6.1733E-03
  9.5200E+00  7.6222E-01 -7.7909E-03
  1.1900E+01  7.1205E-01 -9.1391E-03
  1.4280E+01  6.7394E-01 -1.0217E-02
  1.6660E+01  6.4839E-01 -1.1123E-02
  1.9040E+01  6.3302E-01 -1.1970E-02
  2.1420E+01  6.2610E-01 -1.2847E-02
  2.3800E+01  6.2513E-01 -1.3806E-02
  2.6180E+01  6.2713E-01 -1.4848E-02
  2.8560E+01  6.2947E-01 -1.5942E-02
  3.0940E+01  6.3031E-01 -1.7055E-02
  3.3320E+01  6.2869E-01 -1.8148E-02
  3.5700E+01  6.2436E-01 -1.9203E-02
  3.8080E+01  6.1767E-01 -2.0203E-02
  4.0460E+01  6.0924E-01 -2.1149E-02
  4.2840E+01  5.9978E-01 -2.2045E-02
  4.5220E+01  5.9007E-01 -2.2897E-02
  4.7600E+01  5.8064E-01 -2.3721E-02
  4.9980E+01  5.7189E-01 -2.4520E-02
  5.2360E+01  5.6411E-01 -2.5312E-02
  5.4740E+01  5.5728E-01 -2.6099E-02
  5.7120E+01  5.5131E-01 -2.6883E-02
  5.9500E+01  5.4611E-01 -2.7664E-02
  6.1880E+01  5.4140E-01 -2.8436E-02
  6.4260E+01  5.3707E-01 -2.9197E-02
  6.6640E+01  5.3307E-01 -2.9946E-02
  6.9020E+01  5.2904E-01 -3.0665E-02
  7.1400E+01  5.2556E-01 -3.1387E-02
  7.3780E+01  5.2151E-01 -3.2082E-02
  7.6160E+01  5.1675E-01 -3.2730E-02
  7.8540E+01  5.1295E-01 -3.3385E-02
  8.0920E+01  5.0946E-01 -3.4032E-02
  8.3300E+01  5.0550E-01 -3.4652E-02
  8.5680E+01  5.0157E-01 -3.5261E-02
  8.8060E+01  4.9791E-01 -3.5864E-02
  9.0440E+01  4.9433E-01 -3.6458E-02
  9.2820E+01  4.9074E-01 -3.7040E-02
  9.5200E+01  4.8724E-01 -3.7609E-02
  9.7580E+01  4.8389E-01 -3.8172E-02
  9.9960E+01  4.8063E-01 -3.8728E-02
  1.0234E+02  4.7746E-01 -3.9277E-02
  1.0472E+02  4.7438E-01 -3.9817E-02
  1.0710E+02  4.7140E-01 -4.0351E-02
  1.0948E+02  4.6847E-01 -4.0876E-02
  1.1186E+02  4.6560E-01 -4.1395E-02
  1.1424E+02  4.6279E-01 -4.1906E-02
  1.1662E+02  4.6008E-01 -4.2412E-02
  1.1900E+02  4.5748E-01 -4.2913E-02
  1.2138E+02  4.5498E-01 -4.3408E-02
  1.2376E+02  4.5252E-01 -4.3899E-02
  1.2614E+02  4.5010E-01 -4.4386E-02
  1.2852E+02  4.4771E-01 -4.4868E-02
  1.3090E+02  4.4540E-01 -4.5344E-02
  1.3328E+02  4.4317E-01 -4.5816E-02
  1.3566E+02  4.4101E-01 -4.6282E-02
  1.3804E+02  4.3893E-01 -4.6744E-02
  1.4042E+02  4.3691E-01 -4.7202E-02
  1.4280E+02  4.3492E-01 -4.7655E-02
  1.4518E+02  4.3294E-01 -4.8106E-02
  1.4756E+02  4.3096E-01 -4.8551E-02
  1.4994E+02  4.2904E-01 -4.8991E-02
  1.5232E+02  4.2722E-01 -4.9428E-02
  1.5470E+02  4.2548E-01 -4.9860E-02
  1.5708E+02  4.2378E-01 -5.0287E-02
  1.5946E+02  4.2205E-01 -5.0711E-02
  1.6184E+02  4.2028E-01 -5.1131E-02
  1.6422E+02  4.1853E-01 -5.1548E-02
  1.6660E+02  4.1686E-01 -5.1961E-02
  1.6898E+02  4.1532E-01 -5.2370E-02
  1.7136E+02  4.1381E-01 -5.2777E-02
  1.7374E+02  4.1227E-01 -5.3179E-02
  1.7612E+02  4.1064E-01 -5.3577E-02
  1.7850E+02  4.0899E-01 -5.3972E-02
  1.8088E+02  4.0741E-01 -5.4364E-02
  1.8326E+02  4.0597E-01 -5.4752E-02
  1.8564E+02  4.0465E-01 -5.5138E-02
  1.8802E+02  4.0334E-01 -5.5521E-02
  1.9040E+02  4.0197E-01 -5.5901E-02
  1.9278E+02  4.0051E-01 -5.6278E-02
  1.9516E+02  3.9902E-01 -5.6652E-02
  1.9754E+02  3.9755E-01 -5.7023E-02
  1.9992E+02  3.9617E-01 -5.7390E-02
  2.0230E+02  3.9488E-01 -5.7753E-02
  2.0468E+02  3.9368E-01 -5.8114E-02
  2.0706E+02  3.9251E-01 -5.8473E-02
  2.0944E+02  3.9135E-01 -5.8829E-02
  2.1182E+02  3.9016E-01 -5.9183E-02
  2.1420E+02  3.8894E-01 -5.9535E-02
  2.1658E+02  3.8766E-01 -5.9884E-02
  2.1896E+02  3.8637E-01 -6.0229E-02
  2.2134E+02  3.8512E-01 -6.0572E-02
  2.2372E+02  3.8396E-01 -6.0911E-02
  2.2610E+02  3.8290E-01 -6.1247E-02
  2.2848E+02  3.8192E-01 -6.1581E-02
  2.3086E+02  3.8096E-01 -6.1914E-02
  2.3324E+02  3.7996E-01 -6.2244E-02
  2.3562E+02  3.7887E-01 -6.2573E-02
  2.3800E+02  3.7773E-01 -6.2900E-02
  2.4038E+02  3.7662E-01 -6.3223E-02
  2.4276E+02  3.7562E-01 -6.3545E-02
  2.4514E+02  3.7477E-01 -6.3864E-02
  2.4752E+02  3.7401E-01 -6.4182E-02
  2.4990E+02  3.7326E-01 -6.4499E-02
  2.5228E+02  3.7242E-01 -6.4814E-02
  2.5466E+02  3.7141E-01 -6.5128E-02
  2.5704E+02  3.7026E-01 -6.5438E-02
  2.5942E+02  3.6905E-01 -6.5745E-02
  2.6180E+02  3.6794E-01 -6.6049E-02
  2.6418E+02  3.6705E-01 -6.6350E-02
  2.6656E+02  3.6643E-01 -6.6650E-02
  2.6894E+02  3.6601E-01 -6.6949E-02
  2.7132E+02  3.6564E-01 -6.7249E-02
  2.7370E+02  3.6517E-01 -6.7550E-02
  2.7608E+02  3.6448E-01 -6.7850E-02
  2.7846E+02  3.6352E-01 -6.8149E-02
  2.8084E+02  3.6235E-01 -6.8445E-02
  2.8322E+02  3.6107E-01 -6.8736E-02
  2.8560E+02  3.5984E-01 -6.9024E-02
  2.8798E+02  3.5880E-01 -6.9307E-02
  2.9036E+02  3.5803E-01 -6.9588E-02
  2.9274E+02  3.5751E-01 -6.9868E-02
  2.9512E+02  3.5716E-01 -7.0149E-02
