  3.6890E+02  3.5581E-01 -7.9044E-02
  3.7128E+02  3.5508E-01 -7.9299E-02
  3.7366E+02  3.5438E-01 -7.9553E-02
  3.7604E+02  3.5368E-01 -7.9805E-02
  3.7842E+02  3.5296E-01 -8.0056E-02
  3.8080E+02  3.5220E-01 -8.0306E-02
  3.8318E+02  3.5139E-01 -8.0554E-02
  3.8556E+02  3.5060E-01 -8.0800E-02
  3.8794E+02  3.4989E-01 -8.1045E-02
  3.9032E+02  3.4928E-01 -8.1288E-02
  3.9270E+02  3.4873E-01 -8.1531E-02
  3.9508E+02  3.4818E-01 -8.1772E-02
  3.9746E+02  3.4757E-01 -8.2013E-02
  3.9984E+02  3.4687E-01 -8.2253E-02
  4.0222E+02  3.4612E-01 -8.2492E-02
  4.0460E+02  3.4537E-01 -8.2728E-02
  4.0698E+02  3.4465E-01 -8.2963E-02
  4.0936E+02  3.4394E-01 -8.3197E-02
  4.1174E+02  3.4322E-01 -8.3429E-02
  4.1412E+02  3.4244E-01 -8.3659E-02
  4.1650E+02  3.4160E-01 -8.3889E-02
  4.1888E+02  3.4072E-01 -8.4116E-02
  4.2126E+02  3.3985E-01 -8.4342E-02
  4.2364E+02  3.3905E-01 -8.4567E-02
  4.2602E+02  3.3834E-01 -8.4790E-02
  4.2840E+02  3.3767E-01 -8.5012E-02
  4.3078E+02  3.3701E-01 -8.5233E-02
  4.3316E+02  3.3630E-01 -8.5452E-02
  4.3554E+02  3.3553E-01 -8.5671E-02
  4.3792E+02  3.3472E-01 -8.5888E-02
  4.4030E+02  3.3391E-01 -8.6103E-02
  4.4268E+02  3.3317E-01 -8.6317E-02
  4.4506E+02  3.3248E-01 -8.6529E-02
  4.4744E+02  3.3184E-01 -8.6740E-02
  4.4982E+02  3.3120E-01 -8.6950E-02
  4.5220E+02  3.3052E-01 -8.7159E-02
  4.5458E+02  3.2980E-01 -8.7367E-02
  4.5696E+02  3.2906E-01 -8.7575E-02
  4.5934E+02  3.2834E-01 -8.7781E-02
  4.6172E+02  3.2768E-01 -8.7986E-02
  4.6410E+02  3.2709E-01 -8.8189E-02
  4.6648E+02  3.2656E-01 -8.8392E-02
  4.6886E+02  3.2603E-01 -8.8595E-02
  4.7124E+02  3.2544E-01 -8.8796E-02
  4.7362E+02  3.2477E-01 -8.8997E-02
  4.7600E+02  3.2405E-01 -8.9197E-02
  4.7838E+02  3.2334E-01 -8.9395E-02
  4.8076E+02  3.2270E-01 -8.9592E-02
  4.8314E+02  3.2213E-01 -8.9788E-02
  4.8552E+02  3.2161E-01 -8.9983E-02
  4.8790E+02  3.2109E-01 -9.0178E-02
  4.9028E+02  3.2052E-01 -9.0372E-02
  4.9266E+02  3.1987E-01 -9.0566E-02
  4.9504E+02  3.1916E-01 -9.0758E-02
  4.9742E+02  3.1842E-01 -9.0950E-02
  4.9980E+02  3.1770E-01 -9.1140E-02
  5.0218E+02  3.1705E-01 -9.1328E-02
  5.0456E+02  3.1646E-01 -9.1516E-02
  5.0694E+02  3.1592E-01 -9.1703E-02
  5.0932E+02  3.1535E-01 -9.1889E-02
  5.1170E+02  3.1472E-01 -9.2075E-02
  5.1408E+02  3.1400E-01 -9.2261E-02
  5.1646E+02  3.1321E-01 -9.2444E-02
  5.1884E+02  3.1241E-01 -9.2627E-02
  5.2122E+02  3.1166E-01 -9.2808E-02
  5.2360E+02  3.1098E-01 -9.2987E-02
  5.2598E+02  3.1037E-01 -9.3166E-02
  5.2836E+02  3.0980E-01 -9.3343E-02
  5.3074E+02  3.0921E-01 -9.3521E-02
  5.3312E+02  3.0859E-01 -9.3698E-02
  5.3550E+02  3.0790E-01 -9.3874E-02
  5.3788E+02  3.0715E-01 -9.4049E-02
  5.4026E+02  3.0636E-01 -9.4223E-02
  5.4264E+02  3.0558E-01 -9.4395E-02
  5.4502E+02  3.0487E-01 -9.4565E-02
  5.4740E+02  3.0425E-01 -9.4735E-02
  5.4978E+02  3.0374E-01 -9.4904E-02
  5.5216E+02  3.0328E-01 -9.5073E-02
  5.5454E+02  3.0278E-01 -9.5242E-02
  5.5692E+02  3.0218E-01 -9.5411E-02
  5.5930E+02  3.0146E-01 -9.5579E-02
  5.6168E+02  3.0066E-01 -9.5745E-02
  5.6406E+02  2.9986E-01 -9.5910E-02
  5.6644E+02  2.9917E-01 -9.6074E-02
  5.6882E+02  2.9861E-01 -9.6236E-02
  5.7120E+02  2.9816E-01 -9.6398E-02
  5.7358E+02  2.9776E-01 -9.6559E-02
  5.7596E+02  2.9733E-01 -9.6721E-02
  5.7834E+02  2.9682E-01 -9.6884E-02
  5.8072E+02  2.9623E-01 -9.7045E-02
  5.8310E+02  2.9557E-01 -9.7206E-02
  5.8548E+02  2.9491E-01 -9.7366E-02
  5.8786E+02  2.9430E-01 -9.7525E-02
  5.9024E+02  2.9375E-01 -9.7682E-02
  5.9262E+02  2.9328E-01 -9.7839E-02
  5.9500E+02  2.9286E-01 -9.7996E-02
  5.9738E+02  2.9246E-01 -9.8153E-02
  5.9976E+02  2.9205E-01 -9.8310E-02
  6.0214E+02  2.9160E-01 -9.8467E-02
  6.0452E+02  2.9112E-01 -9.8624E-02
  6.0690E+02  2.9061E-01 -9.8780E-02
  6.0928E+02  2.9007E-01 -9.8936E-02
  6.1166E+02  2.8953E-01 -9.9091E-02
  6.1404E+02  2.8899E-01 -9.9244E-02
  6.1642E+02  2.8847E-01 -9.9398E-02
  6.1880E+02  2.8798E-01 -9.9550E-02
  6.2118E+02  2.8753E-01 -9.9703E-02
  6.2356E+02  2.8712E-01 -9.9855E-02
  6.2594E+02  2.8675E-01 -1.0001E-01
  6.2832E+02  2.8638E-01 -1.0016E-01
  6.3070E+02  2.8597E-01 -1.0031E-01
  6.3308E+02  2.8550E-01 -1.0046E-01
  6.3546E+02  2.8498E-01 -1.0062E-01
  6.3784E+02  2.8443E-01 -1.0077E-01
  6.4022E+02  2.8389E-01 -1.0092E-01
  6.4260E+02  2.8341E-01 -1.0107E-01
  6.4498E+02  2.8296E-01 -1.0121E-01
  6.4736E+02  2.8254E-01 -1.0136E-01
  6.4974E+02  2.8209E-01 -1.0151E-01
  6.5212E+02  2.8160E-01 -1.0166E-01
  6.5450E+02  2.8107E-01 -1.0181E-01
  6.5688E+02  2.8053E-01 -1.0195E-01
  6.5926E+02  2.8000E-01 -1.0210E-01
  6.6164E+02  2.7952E-01 -1.0225E-01
  6.6402E+02  2.7907E-01 -1.0239E-01
  6.6640E+02  2.7864E-01 -1.0254E-01
  6.6878E+02  2.7818E-01 -1.0268E-01
  6.7116E+02  2.7769E-01 -1.0283E-01
  6.7354E+02  2.7714E-01 -1.0297E-01
  6.7592E+02  2.7657E-01 -1.0311E-01
  6.7830E+02  2.7600E-01 -1.0326E-01
  6.8068E+02  2.7546E-01 -1.0340E-01
  6.8306E+02  2.7496E-01 -1.0354E-01
  6.8544E+02  2.7446E-01 -1.0368E-01
  6.8782E+02  2.7394E-01 -1.0382E-01
  6.9020E+02  2.7338E-01 -1.0396E-01
  6.9258E+02  2.7279E-01 -1.0410E-01
  6.9496E+02  2.7221E-01 -1.0424E-01
  6.9734E+02  2.7167E-01 -1.0438E-01
  6.9972E+02  2.7118E-01 -1.0452E-01
  7.0210E+02  2.7074E-01 -1.0465E-01
  7.0448E+02  2.7029E-01 -1.0479E-01
  7.0686E+02  2.6981E-01 -1.0493E-01
  7.0924E+02  2.6928E-01 -1.0506E-01
  7.1162E+02  2.6872E-01 -1.0520E-01
  7.1400E+02  2.6815E-01 -1.0533E-01
  7.1638E+02  2.6760E-01 -1.0547E-01
  7.1876E+02  2.6708E-01 -1.0560E-01
  7.2114E+02  2.6659E-01 -1.0574E-01
  7.2352E+02  2.6614E-01 -1.0587E-01
  7.2590E+02  2.6569E-01 -1.0600E-01
  7.2828E+02  2.6524E-01 -1.0613E-01
  7.3066E+02  2.6477E-01 -1.0627E-01
  7.3304E+02  2.6428E-01 -1.0640E-01
  7.3542E+02  2.6379E-01 -1.0653E-01
  7.3780E+02  2.6332E-01 -1.0666E-01
  7.4018E+02  2.6288E-01 -1.0679E-01
  7.4256E+02  2.6247E-01 -1.0692E-01
  7.4494E+02  2.6208E-01 -1.0705E-01
  7.4732E+02  2.6167E-01 -1.0718E-01
  7.4970E+02  2.6123E-01 -1.0731E-01
  7.5208E+02  2.6077E-01 -1.0744E-01
  7.5446E+02  2.6029E-01 -1.0757E-01
  7.5684E+02  2.5982E-01 -1.0770E-01
  7.5922E+02  2.5938E-01 -1.0783E-01
  7.6160E+02  2.5898E-01 -1.0796E-01
  7.6398E+02  2.5861E-01 -1.0809E-01
  7.6636E+02  2.5826E-01 -1.0821E-01
  7.6874E+02  2.5792E-01 -1.0834E-01
  7.7112E+02  2.5756E-01 -1.0847E-01
  7.7350E+02  2.5716E-01 -1.0860E-01
  7.7588E+02  2.5673E-01 -1.0873E-01
  7.7826E+02  2.5629E-01 -1.0885E-01
  7.8064E+02  2.5587E-01 -1.0898E-01
  7.8302E+02  2.5548E-01 -1.0911E-01
  7.8540E+02  2.5514E-01 -1.0923E-01
  7.8778E+02  2.5483E-01 -1.0936E-01
  7.9016E+02  2.5452E-01 -1.0949E-01
  7.9254E+02  2.5417E-01 -1.0961E-01
  7.9492E+02  2.5375E-01 -1.0974E-01
  7.9730E+02  2.5329E-01 -1.0987E-01
  7.9968E+02  2.5282E-01 -1.0999E-01
  8.0206E+02  2.5239E-01 -1.1012E-01
  8.0444E+02  2.5204E-01 -1.1024E-01
  8.0682E+02  2.5174E-01 -1.1037E-01
  8.0920E+02  2.5146E-01 -1.1049E-01
  8.1158E+02  2.5113E-01 -1.1062E-01
  8.1396E+02  2.5073E-01 -1.1074E-01
  8.1634E+02  2.5026E-01 -1.1087E-01
  8.1872E+02  2.4976E-01 -1.1099E-01
  8.2110E+02  2.4928E-01 -1.1112E-01
  8.2348E+02  2.4886E-01 -1.1124E-01
  8.2586E+02  2.4850E-01 -1.1136E-01
  8.2824E+02  2.4818E-01 -1.1148E-01
  8.3062E+02  2.4785E-01 -1.1161E-01
  8.3300E+02  2.4747E-01 -1.1173E-01
  8.3538E+02  2.4703E-01 -1.1185E-01
  8.3776E+02  2.4655E-01 -1.1198E-01
  8.4014E+02  2.4606E-01 -1.1210E-01
  8.4252E+02  2.4560E-01 -1.1222E-01
  8.4490E+02  2.4518E-01 -1.1234E-01
  8.4728E+02  2.4480E-01 -1.1246E-01
  8.4966E+02  2.4444E-01 -1.1258E-01
  8.5204E+02  2.4406E-01 -1.1270E-01
  8.5442E+02  2.4366E-01 -1.1282E-01
  8.5680E+02  2.4324E-01 -1.1294E-01
  8.5918E+02  2.4282E-01 -1.1306E-01
  8.6156E+02  2.4240E-01 -1.1318E-01
  8.6394E+02  2.4200E-01 -1.1330E-01
  8.6632E+02  2.4159E-01 -1.1341E-01
  8.6870E+02  2.4117E-01 -1.1353E-01
  8.7108E+02  2.4076E-01 -1.1365E-01
  8.7346E+02  2.4036E-01 -1.1377E-01
  8.7584E+02  2.3998E-01 -1.1388E-01
  8.7822E+02  2.3964E-01 -1.1400E-01
  8.8060E+02  2.3931E-01 -1.1412E-01
  8.8298E+02  2.3898E-01 -1.1423E-01
  8.8536E+02  2.3862E-01 -1.1435E-01
  8.8774E+02  2.3823E-01 -1.1447E-01
  8.9012E+02  2.3782E-01 -1.1458E-01
  8.9250E+02  2.3740E-01 -1.1470E-01
  8.9488E+02  2.3701E-01 -1.1481E-01
  8.9726E+02  2.3666E-01 -1.1493E-01
  8.9964E+02  2.3636E-01 -1.1504E-01
  9.0202E+02  2.3607E-01 -1.1516E-01
  9.0440E+02  2.3578E-01 -1.1527E-01
  9.0678E+02  2.3545E-01 -1.1539E-01
  9.0916E+02  2.3508E-01 -1.1550E-01
  9.1154E+02  2.3470E-01 -1.1562E-01
  9.1392E+02  2.3432E-01 -1.1573E-01
  9.1630E+02  2.3398E-01 -1.1585E-01
  9.1868E+02  2.3367E-01 -1.1596E-01
  9.2106E+02  2.3338E-01 -1.1608E-01
  9.2344E+02  2.3308E-01 -1.1619E-01
  9.2582E+02  2.3276E-01 -1.1630E-01
  9.2820E+02  2.3241E-01 -1.1642E-01
  9.3058E+02  2.3205E-01 -1.1653E-01
  9.3296E+02  2.3169E-01 -1.1664E-01
  9.3534E+02  2.3134E-01 -1.1676E-01
  9.3772E+02  2.3102E-01 -1.1687E-01
  9.4010E+02  2.3071E-01 -1.1698E-01
  9.4248E+02  2.3039E-01 -1.1709E-01
  9.4486E+02  2.3007E-01 -1.1721E-01
  9.4724E+02  2.2973E-01 -1.1732E-01
  9.4962E+02  2.2938E-01 -1.1743E-01
  9.5200E+02  2.2904E-01 -1.1754E-01
  9.5438E+02  2.2870E-01 -1.1765E-01
  9.5676E+02  2.2836E-01 -1.1776E-01
  9.5914E+02  2.2801E-01 -1.1788E-01
  9.6152E+02  2.2766E-01 -1.1799E-01
  9.6390E+02  2.2730E-01 -1.1810E-01
  9.6628E+02  2.2694E-01 -1.1821E-01
  9.6866E+02  2.2657E-01 -1.1832E-01
  9.7104E+02  2.2620E-01 -1.1843E-01
  9.7342E+02  2.2583E-01 -1.1854E-01
  9.7580E+02  2.2546E-01 -1.1864E-01
  9.7818E+02  2.2509E-01 -1.1875E-01
  9.8056E+02  2.2474E-01 -1.1886E-01
  9.8294E+02  2.2439E-01 -1.1897E-01
  9.8532E+02  2.2404E-01 -1.1908E-01
  9.8770E+02  2.2368E-01 -1.1918E-01
  9.9008E+02  2.2329E-01 -1.1929E-01
  9.9246E+02  2.2288E-01 -1.1940E-01
  9.9484E+02  2.2246E-01 -1.1951E-01
  9.9722E+02  2.2204E-01 -1.1961E-01
  9.9960E+02  2.2164E-01 -1.1972E-01
  1.0020E+03  2.2127E-01 -1.1982E-01
  1.0044E+03  2.2091E-01 -1.1993E-01
  1.0067E+03  2.2056E-01 -1.2003E-01
  1.0091E+03  2.2019E-01 -1.2013E-01
  1.0115E+03  2.1978E-01 -1.2024E-01
  1.0139E+03  2.1935E-01 -1.2034E-01
  1.0163E+03  2.1891E-01 -1.2045E-01
  1.0186E+03  2.1849E-01 -1.2055E-01
  1.0210E+03  2.1811E-01 -1.2065E-01
  1.0234E+03  2.1776E-01 -1.2075E-01
  1.0258E+03  2.1742E-01 -1.2085E-01
  1.0282E+03  2.1705E-01 -1.2095E-01
  1.0305E+03  2.1665E-01 -1.2105E-01
  1.0329E+03  2.1621E-01 -1.2115E-01
  1.0353E+03  2.1576E-01 -1.2125E-01
  1.0377E+03  2.1534E-01 -1.2135E-01
  1.0401E+03  2.1496E-01 -1.2145E-01
  1.0424E+03  2.1464E-01 -1.2155E-01
  1.0448E+03  2.1433E-01 -1.2165E-01
  1.0472E+03  2.1401E-01 -1.2175E-01
  1.0496E+03  2.1365E-01 -1.2185E-01
  1.0520E+03  2.1324E-01 -1.2194E-01
  1.0543E+03  2.1282E-01 -1.2204E-01
  1.0567E+03  2.1241E-01 -1.2214E-01
  1.0591E+03  2.1205E-01 -1.2224E-01
  1.0615E+03  2.1174E-01 -1.2233E-01
  1.0639E+03  2.1145E-01 -1.2243E-01
  1.0662E+03  2.1117E-01 -1.2252E-01
  1.0686E+03  2.1086E-01 -1.2262E-01
  1.0710E+03  2.1051E-01 -1.2272E-01
  1.0734E+03  2.1014E-01 -1.2281E-01
  1.0758E+03  2.0978E-01 -1.2291E-01
  1.0781E+03  2.0945E-01 -1.2300E-01
  1.0805E+03  2.0916E-01 -1.2310E-01
  1.0829E+03  2.0890E-01 -1.2319E-01
  1.0853E+03  2.0865E-01 -1.2328E-01
  1.0877E+03  2.0837E-01 -1.2338E-01
  1.0900E+03  2.0807E-01 -1.2347E-01
  1.0924E+03  2.0775E-01 -1.2357E-01
  1.0948E+03  2.0744E-01 -1.2366E-01
  1.0972E+03  2.0714E-01 -1.2375E-01
  1.0996E+03  2.0687E-01 -1.2385E-01
  1.1019E+03  2.0661E-01 -1.2394E-01
  1.1043E+03  2.0636E-01 -1.2403E-01
  1.1067E+03  2.0609E-01 -1.2413E-01
  1.1091E+03  2.0582E-01 -1.2422E-01
  1.1115E+03  2.0555E-01 -1.2431E-01
  1.1138E+03  2.0529E-01 -1.2441E-01
  1.1162E+03  2.0503E-01 -1.2450E-01
  1.1186E+03  2.0477E-01 -1.2459E-01
  1.1210E+03  2.0450E-01 -1.2468E-01
  1.1234E+03  2.0422E-01 -1.2478E-01
  1.1257E+03  2.0393E-01 -1.2487E-01
  1.1281E+03  2.0365E-01 -1.2496E-01
  1.1305E+03  2.0338E-01 -1.2505E-01
  1.1329E+03  2.0312E-01 -1.2514E-01
  1.1353E+03  2.0287E-01 -1.2524E-01
  1.1376E+03  2.0262E-01 -1.2533E-01
  1.1400E+03  2.0235E-01 -1.2542E-01
  1.1424E+03  2.0206E-01 -1.2551E-01
  1.1448E+03  2.0174E-01 -1.2560E-01
  1.1472E+03  2.0143E-01 -1.2569E-01
  1.1495E+03  2.0112E-01 -1.2578E-01
  1.1519E+03  2.0084E-01 -1.2587E-01
  1.1543E+03  2.0057E-01 -1.2596E-01
  1.1567E+03  2.0030E-01 -1.2605E-01
  1.1591E+03  2.0002E-01 -1.2614E-01
  1.1614E+03  1.9972E-01 -1.2623E-01
  1.1638E+03  1.9939E-01 -1.2631E-01
  1.1662E+03  1.9905E-01 -1.2640E-01
  1.1686E+03  1.9871E-01 -1.2649E-01
  1.1710E+03  1.9838E-01 -1.2658E-01
  1.1733E+03  1.9807E-01 -1.2666E-01
  1.1757E+03  1.9776E-01 -1.2675E-01
  1.1781E+03  1.9745E-01 -1.2684E-01
  1.1805E+03  1.9713E-01 -1.2692E-01
  1.1829E+03  1.9680E-01 -1.2701E-01
  1.1852E+03  1.9646E-01 -1.2709E-01
  1.1876E+03  1.9612E-01 -1.2718E-01
  1.1900E+03  1.9577E-01 -1.2726E-01
  1.1924E+03  1.9541E-01 -1.2735E-01
  1.1948E+03  1.9506E-01 -1.2743E-01
  1.1971E+03  1.9470E-01 -1.2752E-01
  1.1995E+03  1.9436E-01 -1.2760E-01
  1.2019E+03  1.9402E-01 -1.2768E-01
  1.2043E+03  1.9369E-01 -1.2776E-01
  1.2067E+03  1.9334E-01 -1.2784E-01
  1.2090E+03  1.9299E-01 -1.2793E-01
  1.2114E+03  1.9261E-01 -1.2801E-01
  1.2138E+03  1.9223E-01 -1.2809E-01
  1.2162E+03  1.9185E-01 -1.2817E-01
  1.2186E+03  1.9149E-01 -1.2825E-01
  1.2209E+03  1.9114E-01 -1.2832E-01
  1.2233E+03  1.9080E-01 -1.2840E-01
  1.2257E+03  1.9046E-01 -1.2848E-01
  1.2281E+03  1.9011E-01 -1.2856E-01
  1.2305E+03  1.8973E-01 -1.2864E-01
  1.2328E+03  1.8934E-01 -1.2871E-01
  1.2352E+03  1.8895E-01 -1.2879E-01
  1.2376E+03  1.8859E-01 -1.2886E-01
  1.2400E+03  1.8825E-01 -1.2894E-01
  1.2424E+03  1.8792E-01 -1.2901E-01
  1.2447E+03  1.8759E-01 -1.2909E-01
  1.2471E+03  1.8723E-01 -1.2916E-01
  1.2495E+03  1.8685E-01 -1.2924E-01
  1.2519E+03  1.8645E-01 -1.2931E-01
  1.2543E+03  1.8607E-01 -1.2938E-01
