  8.0500E+01  5.7914E-01 -1.9567E-02
  8.2800E+01  5.7858E-01 -2.0079E-02
  8.5100E+01  5.7771E-01 -2.0566E-02
  8.7400E+01  5.7697E-01 -2.1062E-02
  8.9700E+01  5.7636E-01 -2.1564E-02
  9.2000E+01  5.7573E-01 -2.2065E-02
  9.4300E+01  5.7490E-01 -2.2548E-02
  9.6600E+01  5.7405E-01 -2.3028E-02
  9.8900E+01  5.7332E-01 -2.3515E-02
  1.0120E+02  5.7263E-01 -2.4004E-02
  1.0350E+02  5.7190E-01 -2.4491E-02
  1.0580E+02  5.7115E-01 -2.4977E-02
  1.0810E+02  5.7040E-01 -2.5461E-02
  1.1040E+02  5.6964E-01 -2.5945E-02
  1.1270E+02  5.6885E-01 -2.6426E-02
  1.1500E+02  5.6805E-01 -2.6901E-02
  1.1730E+02  5.6724E-01 -2.7376E-02
  1.1960E+02  5.6640E-01 -2.7849E-02
  1.2190E+02  5.6555E-01 -2.8322E-02
  1.2420E+02  5.6466E-01 -2.8788E-02
  1.2650E+02  5.6378E-01 -2.9253E-02
  1.2880E+02  5.6285E-01 -2.9716E-02
  1.3110E+02  5.6183E-01 -3.0176E-02
  1.3340E+02  5.6074E-01 -3.0635E-02
  1.3570E+02  5.5964E-01 -3.1090E-02
  1.3800E+02  5.5858E-01 -3.1544E-02
  1.4030E+02  5.5760E-01 -3.1995E-02
  1.4260E+02  5.5671E-01 -3.2444E-02
  1.4490E+02  5.5589E-01 -3.2895E-02
  1.4720E+02  5.5510E-01 -3.3343E-02
  1.4950E+02  5.5431E-01 -3.3788E-02
  1.5180E+02  5.5347E-01 -3.4233E-02
  1.5410E+02  5.5254E-01 -3.4678E-02
  1.5640E+02  5.5151E-01 -3.5121E-02
  1.5870E+02  5.5049E-01 -3.5562E-02
  1.6100E+02  5.4957E-01 -3.6002E-02
  1.6330E+02  5.4878E-01 -3.6441E-02
  1.6560E+02  5.4804E-01 -3.6879E-02
  1.6790E+02  5.4726E-01 -3.7316E-02
  1.7020E+02  5.4642E-01 -3.7753E-02
  1.7250E+02  5.4557E-01 -3.8189E-02
  1.7480E+02  5.4479E-01 -3.8623E-02
  1.7710E+02  5.4411E-01 -3.9056E-02
  1.7940E+02  5.4347E-01 -3.9487E-02
  1.8170E+02  5.4284E-01 -3.9918E-02
  1.8400E+02  5.4218E-01 -4.0347E-02
  1.8630E+02  5.4149E-01 -4.0775E-02
  1.8860E+02  5.4078E-01 -4.1203E-02
  1.9090E+02  5.4007E-01 -4.1631E-02
  1.9320E+02  5.3936E-01 -4.2057E-02
  1.9550E+02  5.3865E-01 -4.2483E-02
  1.9780E+02  5.3792E-01 -4.2908E-02
  2.0010E+02  5.3721E-01 -4.3331E-02
  2.0240E+02  5.3651E-01 -4.3752E-02
  2.0470E+02  5.3583E-01 -4.4173E-02
  2.0700E+02  5.3517E-01 -4.4592E-02
  2.0930E+02  5.3452E-01 -4.5011E-02
  2.1160E+02  5.3388E-01 -4.5429E-02
  2.1390E+02  5.3324E-01 -4.5846E-02
  2.1620E+02  5.3260E-01 -4.6262E-02
  2.1850E+02  5.3195E-01 -4.6677E-02
  2.2080E+02  5.3130E-01 -4.7091E-02
  2.2310E+02  5.3066E-01 -4.7504E-02
  2.2540E+02  5.3004E-01 -4.7917E-02
  2.2770E+02  5.2942E-01 -4.8328E-02
  2.3000E+02  5.2881E-01 -4.8739E-02
  2.3230E+02  5.2821E-01 -4.9150E-02
  2.3460E+02  5.2761E-01 -4.9559E-02
  2.3690E+02  5.2703E-01 -4.9968E-02
  2.3920E+02  5.2646E-01 -5.0376E-02
  2.4150E+02  5.2590E-01 -5.0784E-02
  2.4380E+02  5.2535E-01 -5.1190E-02
  2.4610E+02  5.2479E-01 -5.1595E-02
  2.4840E+02  5.2422E-01 -5.2000E-02
  2.5070E+02  5.2362E-01 -5.2403E-02
  2.5300E+02  5.2299E-01 -5.2806E-02
  2.5530E+02  5.2234E-01 -5.3208E-02
  2.5760E+02  5.2169E-01 -5.3608E-02
  2.5990E+02  5.2107E-01 -5.4008E-02
  2.6220E+02  5.2048E-01 -5.4407E-02
  2.6450E+02  5.1993E-01 -5.4805E-02
  2.6680E+02  5.1945E-01 -5.5202E-02
  2.6910E+02  5.1901E-01 -5.5599E-02
  2.7140E+02  5.1860E-01 -5.5995E-02
  2.7370E+02  5.1818E-01 -5.6390E-02
  2.7600E+02  5.1771E-01 -5.6785E-02
  2.7830E+02  5.1718E-01 -5.7178E-02
  2.8060E+02  5.1656E-01 -5.7571E-02
  2.8290E+02  5.1587E-01 -5.7962E-02
  2.8520E+02  5.1514E-01 -5.8353E-02
  2.8750E+02  5.1439E-01 -5.8743E-02
  2.8980E+02  5.1371E-01 -5.9132E-02
  2.9210E+02  5.1315E-01 -5.9521E-02
  2.9440E+02  5.1271E-01 -5.9909E-02
  2.9670E+02  5.1237E-01 -6.0296E-02
  2.9900E+02  5.1213E-01 -6.0684E-02
  3.0130E+02  5.1195E-01 -6.1071E-02
  3.0360E+02  5.1176E-01 -6.1457E-02
  3.0590E+02  5.1146E-01 -6.1843E-02
  3.0820E+02  5.1095E-01 -6.2228E-02
  3.1050E+02  5.1021E-01 -6.2612E-02
  3.1280E+02  5.0928E-01 -6.2995E-02
  3.1510E+02  5.0822E-01 -6.3377E-02
  3.1740E+02  5.0710E-01 -6.3757E-02
  3.1970E+02  5.0598E-01 -6.4137E-02
  3.2200E+02  5.0493E-01 -6.4515E-02
  3.2430E+02  5.0407E-01 -6.4893E-02
  3.2660E+02  5.0349E-01 -6.5270E-02
  3.2890E+02  5.0327E-01 -6.5648E-02
  3.3120E+02  5.0338E-01 -6.6026E-02
  3.3350E+02  5.0370E-01 -6.6404E-02
  3.3580E+02  5.0410E-01 -6.6782E-02
  3.3810E+02  5.0443E-01 -6.7161E-02
  3.4040E+02  5.0457E-01 -6.7539E-02
  3.4270E+02  5.0443E-01 -6.7917E-02
  3.4500E+02  5.0395E-01 -6.8293E-02
  3.4730E+02  5.0311E-01 -6.8668E-02
  3.4960E+02  5.0193E-01 -6.9042E-02
  3.5190E+02  5.0049E-01 -6.9414E-02
  3.5420E+02  4.9892E-01 -6.9784E-02
  3.5650E+02  4.9738E-01 -7.0153E-02
  3.5880E+02  4.9602E-01 -7.0521E-02
  3.6110E+02  4.9495E-01 -7.0888E-02
  3.6340E+02  4.9424E-01 -7.1256E-02
  3.6570E+02  4.9392E-01 -7.1623E-02
  3.6800E+02  4.9395E-01 -7.1992E-02
  3.7030E+02  4.9426E-01 -7.2361E-02
  3.7260E+02  4.9472E-01 -7.2730E-02
  3.7490E+02  4.9521E-01 -7.3099E-02
  3.7720E+02  4.9557E-01 -7.3468E-02
  3.7950E+02  4.9571E-01 -7.3837E-02
  3.8180E+02  4.9554E-01 -7.4204E-02
  3.8410E+02  4.9503E-01 -7.4570E-02
  3.8640E+02  4.9418E-01 -7.4935E-02
  3.8870E+02  4.9308E-01 -7.5298E-02
  3.9100E+02  4.9181E-01 -7.5660E-02
  3.9330E+02  4.9049E-01 -7.6021E-02
  3.9560E+02  4.8922E-01 -7.6382E-02
  3.9790E+02  4.8810E-01 -7.6741E-02
  4.0020E+02  4.8723E-01 -7.7101E-02
  4.0250E+02  4.8663E-01 -7.7461E-02
  4.0480E+02  4.8629E-01 -7.7821E-02
  4.0710E+02  4.8617E-01 -7.8181E-02
  4.0940E+02  4.8622E-01 -7.8541E-02
  4.1170E+02  4.8635E-01 -7.8902E-02
  4.1400E+02  4.8647E-01 -7.9262E-02
  4.1630E+02  4.8650E-01 -7.9621E-02
  4.1860E+02  4.8638E-01 -7.9980E-02
  4.2090E+02  4.8607E-01 -8.0338E-02
  4.2320E+02  4.8557E-01 -8.0695E-02
  4.2550E+02  4.8489E-01 -8.1050E-02
  4.2780E+02  4.8407E-01 -8.1405E-02
  4.3010E+02  4.8318E-01 -8.1759E-02
  4.3240E+02  4.8227E-01 -8.2112E-02
  4.3470E+02  4.8143E-01 -8.2465E-02
  4.3700E+02  4.8068E-01 -8.2818E-02
  4.3930E+02  4.8006E-01 -8.3170E-02
  4.4160E+02  4.7957E-01 -8.3523E-02
  4.4390E+02  4.7921E-01 -8.3876E-02
  4.4620E+02  4.7896E-01 -8.4229E-02
  4.4850E+02  4.7877E-01 -8.4582E-02
  4.5080E+02  4.7859E-01 -8.4934E-02
  4.5310E+02  4.7836E-01 -8.5285E-02
  4.5540E+02  4.7808E-01 -8.5636E-02
  4.5770E+02  4.7772E-01 -8.5986E-02
  4.6000E+02  4.7727E-01 -8.6335E-02
  4.6230E+02  4.7672E-01 -8.6683E-02
  4.6460E+02  4.7610E-01 -8.7030E-02
  4.6690E+02  4.7544E-01 -8.7377E-02
  4.6920E+02  4.7479E-01 -8.7723E-02
  4.7150E+02  4.7418E-01 -8.8069E-02
  4.7380E+02  4.7362E-01 -8.8415E-02
  4.7610E+02  4.7309E-01 -8.8760E-02
  4.7840E+02  4.7262E-01 -8.9106E-02
  4.8070E+02  4.7220E-01 -8.9452E-02
  4.8300E+02  4.7184E-01 -8.9797E-02
  4.8530E+02  4.7152E-01 -9.0142E-02
  4.8760E+02  4.7119E-01 -9.0486E-02
  4.8990E+02  4.7082E-01 -9.0830E-02
  4.9220E+02  4.7041E-01 -9.1173E-02
  4.9450E+02  4.6996E-01 -9.1516E-02
  4.9680E+02  4.6949E-01 -9.1858E-02
  4.9910E+02  4.6900E-01 -9.2199E-02
  5.0140E+02  4.6850E-01 -9.2539E-02
  5.0370E+02  4.6799E-01 -9.2879E-02
  5.0600E+02  4.6747E-01 -9.3218E-02
  5.0830E+02  4.6697E-01 -9.3558E-02
  5.1060E+02  4.6649E-01 -9.3897E-02
  5.1290E+02  4.6604E-01 -9.4235E-02
  5.1520E+02  4.6561E-01 -9.4574E-02
  5.1750E+02  4.6519E-01 -9.4912E-02
  5.1980E+02  4.6478E-01 -9.5250E-02
  5.2210E+02  4.6437E-01 -9.5588E-02
  5.2440E+02  4.6396E-01 -9.5924E-02
  5.2670E+02  4.6354E-01 -9.6261E-02
  5.2900E+02  4.6311E-01 -9.6597E-02
  5.3130E+02  4.6267E-01 -9.6932E-02
  5.3360E+02  4.6222E-01 -9.7266E-02
  5.3590E+02  4.6176E-01 -9.7601E-02
  5.3820E+02  4.6129E-01 -9.7934E-02
  5.4050E+02  4.6082E-01 -9.8267E-02
  5.4280E+02  4.6035E-01 -9.8600E-02
  5.4510E+02  4.5989E-01 -9.8933E-02
  5.4740E+02  4.5943E-01 -9.9265E-02
  5.4970E+02  4.5897E-01 -9.9597E-02
  5.5200E+02  4.5853E-01 -9.9928E-02
  5.5430E+02  4.5809E-01 -1.0026E-01
  5.5660E+02  4.5767E-01 -1.0059E-01
  5.5890E+02  4.5724E-01 -1.0092E-01
  5.6120E+02  4.5681E-01 -1.0125E-01
  5.6350E+02  4.5637E-01 -1.0158E-01
  5.6580E+02  4.5594E-01 -1.0191E-01
  5.6810E+02  4.5549E-01 -1.0223E-01
  5.7040E+02  4.5502E-01 -1.0256E-01
  5.7270E+02  4.5455E-01 -1.0289E-01
  5.7500E+02  4.5407E-01 -1.0322E-01
  5.7730E+02  4.5360E-01 -1.0354E-01
  5.7960E+02  4.5314E-01 -1.0387E-01
  5.8190E+02  4.5269E-01 -1.0419E-01
  5.8420E+02  4.5225E-01 -1.0452E-01
  5.8650E+02  4.5182E-01 -1.0484E-01
  5.8880E+02  4.5141E-01 -1.0517E-01
  5.9110E+02  4.5100E-01 -1.0549E-01
  5.9340E+02  4.5058E-01 -1.0581E-01
  5.9570E+02  4.5014E-01 -1.0614E-01
  5.9800E+02  4.4969E-01 -1.0646E-01
  6.0030E+02  4.4923E-01 -1.0678E-01
  6.0260E+02  4.4877E-01 -1.0710E-01
  6.0490E+02  4.4829E-01 -1.0742E-01
  6.0720E+02  4.4781E-01 -1.0774E-01
  6.0950E+02  4.4735E-01 -1.0806E-01
  6.1180E+02  4.4692E-01 -1.0838E-01
  6.1410E+02  4.4651E-01 -1.0870E-01
  6.1640E+02  4.4611E-01 -1.0902E-01
  6.1870E+02  4.4573E-01 -1.0934E-01
  6.2100E+02  4.4534E-01 -1.0965E-01
  6.2330E+02  4.4496E-01 -1.0997E-01
  6.2560E+02  4.4457E-01 -1.1029E-01
  6.2790E+02  4.4416E-01 -1.1061E-01
  6.3020E+02  4.4371E-01 -1.1092E-01
  6.3250E+02  4.4324E-01 -1.1124E-01
  6.3480E+02  4.4276E-01 -1.1155E-01
  6.3710E+02  4.4228E-01 -1.1187E-01
  6.3940E+02  4.4183E-01 -1.1218E-01
  6.4170E+02  4.4139E-01 -1.1249E-01
  6.4400E+02  4.4098E-01 -1.1281E-01
  6.4630E+02  4.4059E-01 -1.1312E-01
  6.4860E+02  4.4023E-01 -1.1343E-01
  6.5090E+02  4.3989E-01 -1.1374E-01
  6.5320E+02  4.3957E-01 -1.1405E-01
  6.5550E+02  4.3923E-01 -1.1436E-01
  6.5780E+02  4.3885E-01 -1.1467E-01
  6.6010E+02  4.3842E-01 -1.1498E-01
  6.6240E+02  4.3796E-01 -1.1529E-01
  6.6470E+02  4.3746E-01 -1.1560E-01
  6.6700E+02  4.3694E-01 -1.1591E-01
  6.6930E+02  4.3640E-01 -1.1622E-01
  6.7160E+02  4.3588E-01 -1.1653E-01
  6.7390E+02  4.3539E-01 -1.1683E-01
  6.7620E+02  4.3496E-01 -1.1714E-01
  6.7850E+02  4.3458E-01 -1.1744E-01
  6.8080E+02  4.3425E-01 -1.1775E-01
  6.8310E+02  4.3397E-01 -1.1806E-01
  6.8540E+02  4.3372E-01 -1.1836E-01
  6.8770E+02  4.3347E-01 -1.1866E-01
  6.9000E+02  4.3318E-01 -1.1897E-01
  6.9230E+02  4.3285E-01 -1.1927E-01
  6.9460E+02  4.3244E-01 -1.1957E-01
  6.9690E+02  4.3196E-01 -1.1988E-01
  6.9920E+02  4.3141E-01 -1.2018E-01
  7.0150E+02  4.3080E-01 -1.2048E-01
  7.0380E+02  4.3015E-01 -1.2078E-01
  7.0610E+02  4.2951E-01 -1.2108E-01
  7.0840E+02  4.2891E-01 -1.2138E-01
  7.1070E+02  4.2836E-01 -1.2168E-01
  7.1300E+02  4.2790E-01 -1.2198E-01
  7.1530E+02  4.2752E-01 -1.2227E-01
  7.1760E+02  4.2723E-01 -1.2257E-01
  7.1990E+02  4.2700E-01 -1.2287E-01
  7.2220E+02  4.2682E-01 -1.2317E-01
  7.2450E+02  4.2663E-01 -1.2346E-01
  7.2680E+02  4.2641E-01 -1.2376E-01
  7.2910E+02  4.2613E-01 -1.2406E-01
  7.3140E+02  4.2577E-01 -1.2435E-01
  7.3370E+02  4.2531E-01 -1.2464E-01
  7.3600E+02  4.2476E-01 -1.2494E-01
  7.3830E+02  4.2413E-01 -1.2523E-01
  7.4060E+02  4.2345E-01 -1.2552E-01
  7.4290E+02  4.2276E-01 -1.2582E-01
  7.4520E+02  4.2210E-01 -1.2611E-01
  7.4750E+02  4.2149E-01 -1.2640E-01
  7.4980E+02  4.2095E-01 -1.2669E-01
  7.5210E+02  4.2051E-01 -1.2698E-01
  7.5440E+02  4.2017E-01 -1.2727E-01
  7.5670E+02  4.1992E-01 -1.2756E-01
  7.5900E+02  4.1971E-01 -1.2785E-01
  7.6130E+02  4.1953E-01 -1.2813E-01
  7.6360E+02  4.1933E-01 -1.2842E-01
  7.6590E+02  4.1910E-01 -1.2871E-01
  7.6820E+02  4.1880E-01 -1.2900E-01
  7.7050E+02  4.1841E-01 -1.2928E-01
  7.7280E+02  4.1794E-01 -1.2957E-01
  7.7510E+02  4.1738E-01 -1.2986E-01
  7.7740E+02  4.1677E-01 -1.3014E-01
  7.7970E+02  4.1614E-01 -1.3042E-01
  7.8200E+02  4.1551E-01 -1.3071E-01
  7.8430E+02  4.1491E-01 -1.3099E-01
  7.8660E+02  4.1436E-01 -1.3127E-01
  7.8890E+02  4.1388E-01 -1.3155E-01
  7.9120E+02  4.1348E-01 -1.3184E-01
  7.9350E+02  4.1316E-01 -1.3212E-01
  7.9580E+02  4.1289E-01 -1.3240E-01
  7.9810E+02  4.1265E-01 -1.3268E-01
  8.0040E+02  4.1240E-01 -1.3296E-01
  8.0270E+02  4.1214E-01 -1.3324E-01
  8.0500E+02  4.1185E-01 -1.3352E-01
  8.0730E+02  4.1150E-01 -1.3379E-01
  8.0960E+02  4.1109E-01 -1.3407E-01
  8.1190E+02  4.1062E-01 -1.3435E-01
  8.1420E+02  4.1010E-01 -1.3463E-01
  8.1650E+02  4.0956E-01 -1.3490E-01
  8.1880E+02  4.0902E-01 -1.3518E-01
  8.2110E+02  4.0849E-01 -1.3545E-01
  8.2340E+02  4.0798E-01 -1.3573E-01
  8.2570E+02  4.0752E-01 -1.3600E-01
  8.2800E+02  4.0710E-01 -1.3627E-01
  8.3030E+02  4.0673E-01 -1.3655E-01
  8.3260E+02  4.0639E-01 -1.3682E-01
  8.3490E+02  4.0608E-01 -1.3709E-01
  8.3720E+02  4.0578E-01 -1.3736E-01
  8.3950E+02  4.0547E-01 -1.3763E-01
  8.4180E+02  4.0514E-01 -1.3790E-01
  8.4410E+02  4.0479E-01 -1.3817E-01
  8.4640E+02  4.0440E-01 -1.3844E-01
  8.4870E+02  4.0397E-01 -1.3871E-01
  8.5100E+02  4.0353E-01 -1.3898E-01
  8.5330E+02  4.0306E-01 -1.3925E-01
  8.5560E+02  4.0258E-01 -1.3951E-01
  8.5790E+02  4.0211E-01 -1.3978E-01
  8.6020E+02  4.0164E-01 -1.4005E-01
  8.6250E+02  4.0120E-01 -1.4031E-01
  8.6480E+02  4.0079E-01 -1.4058E-01
  8.6710E+02  4.0040E-01 -1.4084E-01
  8.6940E+02  4.0002E-01 -1.4111E-01
  8.7170E+02  3.9967E-01 -1.4137E-01
  8.7400E+02  3.9932E-01 -1.4163E-01
  8.7630E+02  3.9897E-01 -1.4190E-01
  8.7860E+02  3.9862E-01 -1.4216E-01
  8.8090E+02  3.9824E-01 -1.4242E-01
  8.8320E+02  3.9785E-01 -1.4268E-01
  8.8550E+02  3.9744E-01 -1.4294E-01
  8.8780E+02  3.9701E-01 -1.4320E-01
  8.9010E+02  3.9657E-01 -1.4346E-01
  8.9240E+02  3.9612E-01 -1.4372E-01
  8.9470E+02  3.9568E-01 -1.4398E-01
  8.9700E+02  3.9525E-01 -1.4424E-01
  8.9930E+02  3.9482E-01 -1.4449E-01
  9.0160E+02  3.9441E-01 -1.4475E-01
  9.0390E+02  3.9402E-01 -1.4501E-01
  9.0620E+02  3.9363E-01 -1.4526E-01
  9.0850E+02  3.9326E-01 -1.4552E-01
  9.1080E+02  3.9288E-01 -1.4577E-01
  9.1310E+02  3.9251E-01 -1.4603E-01
  9.1540E+02  3.9212E-01 -1.4628E-01
  9.1770E+02  3.9172E-01 -1.4654E-01
  9.2000E+02  3.9131E-01 -1.4679E-01
  9.2230E+02  3.9089E-01 -1.4704E-01
  9.2460E+02  3.9047E-01 -1.4729E-01
  9.2690E+02  3.9004E-01 -1.4754E-01
  9.2920E+02  3.8961E-01 -1.4779E-01
  9.3150E+02  3.8919E-01 -1.4804E-01
  9.3380E+02  3.8877E-01 -1.4829E-01
  9.3610E+02  3.8837E-01 -1.4854E-01
  9.3840E+02  3.8797E-01 -1.4879E-01
  9.4070E+02  3.8757E-01 -1.4904E-01
  9.4300E+02  3.8718E-01 -1.4928E-01
  9.4530E+02  3.8678E-01 -1.4953E-01
  9.4760E+02  3.8638E-01 -1.4978E-01
  9.4990E+02  3.8598E-01 -1.5002E-01
  9.5220E+02  3.8557E-01 -1.5027E-01
  9.5450E+02  3.8515E-01 -1.5051E-01
  9.5680E+02  3.8473E-01 -1.5076E-01
  9.5910E+02  3.8431E-01 -1.5100E-01
  9.6140E+02  3.8390E-01 -1.5124E-01
  9.6370E+02  3.8348E-01 -1.5149E-01
  9.6600E+02  3.8307E-01 -1.5173E-01
  9.6830E+02  3.8267E-01 -1.5197E-01
  9.7060E+02  3.8227E-01 -1.5221E-01
  9.7290E+02  3.8187E-01 -1.5245E-01
  9.7520E+02  3.8147E-01 -1.5269E-01
  9.7750E+02  3.8107E-01 -1.5293E-01
  9.7980E+02  3.8066E-01 -1.5317E-01
  9.8210E+02  3.8025E-01 -1.5341E-01
  9.8440E+02  3.7983E-01 -1.5365E-01
  9.8670E+02  3.7941E-01 -1.5388E-01
  9.8900E+02  3.7899E-01 -1.5412E-01
  9.9130E+02  3.7857E-01 -1.5435E-01
  9.9360E+02  3.7815E-01 -1.5459E-01
  9.9590E+02  3.7774E-01 -1.5483E-01
  9.9820E+02  3.7734E-01 -1.5506E-01
  1.0005E+03  3.7694E-01 -1.5529E-01
  1.0028E+03  3.7655E-01 -1.5553E-01
  1.0051E+03  3.7616E-01 -1.5576E-01
  1.0074E+03  3.7577E-01 -1.5599E-01
  1.0097E+03  3.7536E-01 -1.5622E-01
  1.0120E+03  3.7495E-01 -1.5646E-01
  1.0143E+03  3.7453E-01 -1.5669E-01
  1.0166E+03  3.7411E-01 -1.5692E-01
  1.0189E+03  3.7368E-01 -1.5715E-01
  1.0212E+03  3.7325E-01 -1.5737E-01
  1.0235E+03  3.7281E-01 -1.5760E-01
  1.0258E+03  3.7239E-01 -1.5783E-01
  1.0281E+03  3.7198E-01 -1.5806E-01
  1.0304E+03  3.7159E-01 -1.5829E-01
  1.0327E+03  3.7120E-01 -1.5851E-01
  1.0350E+03  3.7082E-01 -1.5874E-01
  1.0373E+03  3.7044E-01 -1.5896E-01
  1.0396E+03  3.7007E-01 -1.5919E-01
  1.0419E+03  3.6969E-01 -1.5941E-01
  1.0442E+03  3.6929E-01 -1.5964E-01
  1.0465E+03  3.6888E-01 -1.5986E-01
  1.0488E+03  3.6846E-01 -1.6008E-01
  1.0511E+03  3.6802E-01 -1.6030E-01
  1.0534E+03  3.6758E-01 -1.6053E-01
  1.0557E+03  3.6712E-01 -1.6075E-01
  1.0580E+03  3.6668E-01 -1.6097E-01
  1.0603E+03  3.6624E-01 -1.6119E-01
  1.0626E+03  3.6582E-01 -1.6141E-01
  1.0649E+03  3.6542E-01 -1.6162E-01
  1.0672E+03  3.6505E-01 -1.6184E-01
  1.0695E+03  3.6468E-01 -1.6206E-01
  1.0718E+03  3.6433E-01 -1.6228E-01
  1.0741E+03  3.6398E-01 -1.6249E-01
  1.0764E+03  3.6363E-01 -1.6271E-01
  1.0787E+03  3.6327E-01 -1.6293E-01
  1.0810E+03  3.6288E-01 -1.6314E-01
  1.0833E+03  3.6247E-01 -1.6336E-01
  1.0856E+03  3.6204E-01 -1.6357E-01
  1.0879E+03  3.6159E-01 -1.6378E-01
  1.0902E+03  3.6112E-01 -1.6400E-01
  1.0925E+03  3.6066E-01 -1.6421E-01
  1.0948E+03  3.6019E-01 -1.6442E-01
  1.0971E+03  3.5974E-01 -1.6463E-01
  1.0994E+03  3.5931E-01 -1.6484E-01
  1.1017E+03  3.5891E-01 -1.6505E-01
  1.1040E+03  3.5854E-01 -1.6526E-01
  1.1063E+03  3.5818E-01 -1.6547E-01
  1.1086E+03  3.5784E-01 -1.6568E-01
  1.1109E+03  3.5751E-01 -1.6589E-01
  1.1132E+03  3.5718E-01 -1.6610E-01
  1.1155E+03  3.5683E-01 -1.6630E-01
  1.1178E+03  3.5646E-01 -1.6651E-01
  1.1201E+03  3.5607E-01 -1.6672E-01
  1.1224E+03  3.5564E-01 -1.6692E-01
  1.1247E+03  3.5519E-01 -1.6713E-01
  1.1270E+03  3.5473E-01 -1.6733E-01
  1.1293E+03  3.5426E-01 -1.6753E-01
  1.1316E+03  3.5379E-01 -1.6774E-01
  1.1339E+03  3.5333E-01 -1.6794E-01
  1.1362E+03  3.5289E-01 -1.6814E-01
  1.1385E+03  3.5247E-01 -1.6834E-01
  1.1408E+03  3.5208E-01 -1.6854E-01
  1.1431E+03  3.5172E-01 -1.6874E-01
  1.1454E+03  3.5137E-01 -1.6894E-01
  1.1477E+03  3.5104E-01 -1.6914E-01
  1.1500E+03  3.5071E-01 -1.6934E-01
  1.1523E+03  3.5037E-01 -1.6954E-01
  1.1546E+03  3.5001E-01 -1.6974E-01
  1.1569E+03  3.4962E-01 -1.6994E-01
  1.1592E+03  3.4922E-01 -1.7013E-01
  1.1615E+03  3.4879E-01 -1.7033E-01
  1.1638E+03  3.4835E-01 -1.7053E-01
  1.1661E+03  3.4789E-01 -1.7072E-01
  1.1684E+03  3.4743E-01 -1.7092E-01
  1.1707E+03  3.4698E-01 -1.7111E-01
  1.1730E+03  3.4654E-01 -1.7130E-01
  1.1753E+03  3.4611E-01 -1.7150E-01
  1.1776E+03  3.4571E-01 -1.7169E-01
  1.1799E+03  3.4533E-01 -1.7188E-01
  1.1822E+03  3.4497E-01 -1.7207E-01
  1.1845E+03  3.4462E-01 -1.7226E-01
  1.1868E+03  3.4428E-01 -1.7245E-01
  1.1891E+03  3.4393E-01 -1.7264E-01
  1.1914E+03  3.4357E-01 -1.7283E-01
  1.1937E+03  3.4320E-01 -1.7302E-01
  1.1960E+03  3.4281E-01 -1.7321E-01
  1.1983E+03  3.4240E-01 -1.7340E-01
  1.2006E+03  3.4197E-01 -1.7358E-01
  1.2029E+03  3.4154E-01 -1.7377E-01
  1.2052E+03  3.4110E-01 -1.7396E-01
  1.2075E+03  3.4066E-01 -1.7414E-01
  1.2098E+03  3.4022E-01 -1.7433E-01
  1.2121E+03  3.3980E-01 -1.7451E-01
