# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 22 12:22:42 2021
# diag: timetrace, run(s): 0027, time window: 0-10000(4349 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3000E+00  9.1792E-01 -1.3282E-03
  4.6000E+00  8.2045E-01 -2.2302E-03
  6.9000E+00  7.7439E-01 -3.1836E-03
  9.2000E+00  7.3924E-01 -4.0387E-03
  1.1500E+01  7.0168E-01 -4.7036E-03
  1.3800E+01  6.6819E-01 -5.1655E-03
  1.6100E+01  6.4265E-01 -5.4893E-03
  1.8400E+01  6.2535E-01 -5.7904E-03
  2.0700E+01  6.1574E-01 -6.1434E-03
  2.3000E+01  6.1295E-01 -6.6142E-03
  2.5300E+01  6.1535E-01 -7.2141E-03
  2.7600E+01  6.2082E-01 -7.9307E-03
  2.9900E+01  6.2756E-01 -8.7216E-03
  3.2200E+01  6.3372E-01 -9.5246E-03
  3.4500E+01  6.3815E-01 -1.0292E-02
  3.6800E+01  6.4029E-01 -1.0994E-02
  3.9100E+01  6.3983E-01 -1.1606E-02
  4.1400E+01  6.3784E-01 -1.2209E-02
  4.3700E+01  6.3397E-01 -1.2725E-02
  4.6000E+01  6.3035E-01 -1.3253E-02
  4.8300E+01  6.2611E-01 -1.3759E-02
  5.0600E+01  6.2186E-01 -1.4255E-02
  5.2900E+01  6.1831E-01 -1.4766E-02
  5.5200E+01  6.1522E-01 -1.5291E-02
  5.7500E+01  6.1224E-01 -1.5820E-02
  5.9800E+01  6.0982E-01 -1.6382E-02
  6.2100E+01  6.0737E-01 -1.6941E-02
  6.4400E+01  6.0526E-01 -1.7509E-02
  6.6700E+01  6.0391E-01 -1.8104E-02
  6.9000E+01  6.0241E-01 -1.8659E-02
  7.1300E+01  6.0152E-01 -1.9256E-02
  7.3600E+01  6.0030E-01 -1.9841E-02
  7.5900E+01  5.9807E-01 -2.0344E-02
  7.8200E+01  5.9656E-01 -2.0875E-02
  8.0500E+01  5.9590E-01 -2.1438E-02
  8.2800E+01  5.9503E-01 -2.1977E-02
  8.5100E+01  5.9385E-01 -2.2497E-02
  8.7400E+01  5.9280E-01 -2.3024E-02
  8.9700E+01  5.9187E-01 -2.3557E-02
  9.2000E+01  5.9096E-01 -2.4089E-02
  9.4300E+01  5.8993E-01 -2.4607E-02
  9.6600E+01  5.8890E-01 -2.5123E-02
  9.8900E+01  5.8792E-01 -2.5642E-02
  1.0120E+02  5.8692E-01 -2.6161E-02
  1.0350E+02  5.8589E-01 -2.6678E-02
  1.0580E+02  5.8487E-01 -2.7193E-02
  1.0810E+02  5.8387E-01 -2.7707E-02
  1.1040E+02  5.8290E-01 -2.8219E-02
  1.1270E+02  5.8190E-01 -2.8726E-02
  1.1500E+02  5.8086E-01 -2.9229E-02
  1.1730E+02  5.7976E-01 -2.9729E-02
  1.1960E+02  5.7861E-01 -3.0228E-02
  1.2190E+02  5.7746E-01 -3.0725E-02
  1.2420E+02  5.7632E-01 -3.1217E-02
  1.2650E+02  5.7524E-01 -3.1709E-02
  1.2880E+02  5.7412E-01 -3.2199E-02
  1.3110E+02  5.7293E-01 -3.2687E-02
  1.3340E+02  5.7173E-01 -3.3174E-02
  1.3570E+02  5.7060E-01 -3.3658E-02
  1.3800E+02  5.6957E-01 -3.4140E-02
  1.4030E+02  5.6859E-01 -3.4621E-02
  1.4260E+02  5.6760E-01 -3.5099E-02
  1.4490E+02  5.6663E-01 -3.5578E-02
  1.4720E+02  5.6564E-01 -3.6055E-02
  1.4950E+02  5.6463E-01 -3.6528E-02
  1.5180E+02  5.6358E-01 -3.7002E-02
  1.5410E+02  5.6248E-01 -3.7474E-02
  1.5640E+02  5.6138E-01 -3.7943E-02
  1.5870E+02  5.6039E-01 -3.8410E-02
  1.6100E+02  5.5952E-01 -3.8876E-02
  1.6330E+02  5.5872E-01 -3.9340E-02
  1.6560E+02  5.5789E-01 -3.9802E-02
  1.6790E+02  5.5701E-01 -4.0264E-02
  1.7020E+02  5.5610E-01 -4.0723E-02
  1.7250E+02  5.5522E-01 -4.1182E-02
  1.7480E+02  5.5438E-01 -4.1638E-02
  1.7710E+02  5.5356E-01 -4.2093E-02
  1.7940E+02  5.5274E-01 -4.2545E-02
  1.8170E+02  5.5190E-01 -4.2996E-02
  1.8400E+02  5.5106E-01 -4.3445E-02
  1.8630E+02  5.5020E-01 -4.3892E-02
  1.8860E+02  5.4936E-01 -4.4338E-02
  1.9090E+02  5.4853E-01 -4.4783E-02
  1.9320E+02  5.4771E-01 -4.5226E-02
  1.9550E+02  5.4691E-01 -4.5668E-02
  1.9780E+02  5.4613E-01 -4.6109E-02
  2.0010E+02  5.4536E-01 -4.6548E-02
  2.0240E+02  5.4461E-01 -4.6986E-02
  2.0470E+02  5.4387E-01 -4.7423E-02
  2.0700E+02  5.4314E-01 -4.7859E-02
  2.0930E+02  5.4239E-01 -4.8294E-02
  2.1160E+02  5.4163E-01 -4.8727E-02
  2.1390E+02  5.4087E-01 -4.9160E-02
  2.1620E+02  5.4012E-01 -4.9591E-02
  2.1850E+02  5.3939E-01 -5.0021E-02
  2.2080E+02  5.3867E-01 -5.0450E-02
