  2.0296E+02  4.7941E-01 -5.4734E-02
  2.0532E+02  4.7844E-01 -5.5167E-02
  2.0768E+02  4.7758E-01 -5.5598E-02
  2.1004E+02  4.7673E-01 -5.6027E-02
  2.1240E+02  4.7583E-01 -5.6454E-02
  2.1476E+02  4.7480E-01 -5.6878E-02
  2.1712E+02  4.7365E-01 -5.7300E-02
  2.1948E+02  4.7243E-01 -5.7719E-02
  2.2184E+02  4.7122E-01 -5.8134E-02
  2.2420E+02  4.7011E-01 -5.8547E-02
  2.2656E+02  4.6916E-01 -5.8957E-02
  2.2892E+02  4.6838E-01 -5.9364E-02
  2.3128E+02  4.6771E-01 -5.9771E-02
  2.3364E+02  4.6703E-01 -6.0177E-02
  2.3600E+02  4.6623E-01 -6.0581E-02
  2.3836E+02  4.6526E-01 -6.0983E-02
  2.4072E+02  4.6416E-01 -6.1384E-02
  2.4308E+02  4.6298E-01 -6.1782E-02
  2.4544E+02  4.6188E-01 -6.2176E-02
  2.4780E+02  4.6098E-01 -6.2568E-02
  2.5016E+02  4.6030E-01 -6.2958E-02
  2.5252E+02  4.5977E-01 -6.3347E-02
  2.5488E+02  4.5922E-01 -6.3734E-02
  2.5724E+02  4.5850E-01 -6.4121E-02
  2.5960E+02  4.5753E-01 -6.4507E-02
  2.6196E+02  4.5633E-01 -6.4890E-02
  2.6432E+02  4.5502E-01 -6.5271E-02
  2.6668E+02  4.5381E-01 -6.5648E-02
  2.6904E+02  4.5289E-01 -6.6022E-02
  2.7140E+02  4.5237E-01 -6.6394E-02
  2.7376E+02  4.5217E-01 -6.6765E-02
  2.7612E+02  4.5211E-01 -6.7137E-02
  2.7848E+02  4.5191E-01 -6.7509E-02
  2.8084E+02  4.5135E-01 -6.7882E-02
  2.8320E+02  4.5031E-01 -6.8253E-02
  2.8556E+02  4.4887E-01 -6.8622E-02
  2.8792E+02  4.4723E-01 -6.8987E-02
  2.9028E+02  4.4568E-01 -6.9347E-02
  2.9264E+02  4.4450E-01 -6.9702E-02
  2.9500E+02  4.4383E-01 -7.0055E-02
  2.9736E+02  4.4365E-01 -7.0406E-02
  2.9972E+02  4.4373E-01 -7.0758E-02
  3.0208E+02  4.4378E-01 -7.1111E-02
  3.0444E+02  4.4350E-01 -7.1466E-02
  3.0680E+02  4.4273E-01 -7.1822E-02
  3.0916E+02  4.4147E-01 -7.2176E-02
  3.1152E+02  4.3992E-01 -7.2526E-02
  3.1388E+02  4.3835E-01 -7.2872E-02
  3.1624E+02  4.3705E-01 -7.3213E-02
  3.1860E+02  4.3621E-01 -7.3550E-02
  3.2096E+02  4.3585E-01 -7.3886E-02
  3.2332E+02  4.3583E-01 -7.4222E-02
  3.2568E+02  4.3591E-01 -7.4560E-02
  3.2804E+02  4.3581E-01 -7.4900E-02
  3.3040E+02  4.3535E-01 -7.5241E-02
  3.3276E+02  4.3443E-01 -7.5581E-02
  3.3512E+02  4.3312E-01 -7.5918E-02
  3.3748E+02  4.3158E-01 -7.6252E-02
  3.3984E+02  4.3003E-01 -7.6581E-02
  3.4220E+02  4.2868E-01 -7.6905E-02
  3.4456E+02  4.2769E-01 -7.7226E-02
  3.4692E+02  4.2711E-01 -7.7545E-02
  3.4928E+02  4.2687E-01 -7.7865E-02
  3.5164E+02  4.2684E-01 -7.8186E-02
  3.5400E+02  4.2683E-01 -7.8508E-02
  3.5636E+02  4.2669E-01 -7.8832E-02
  3.5872E+02  4.2629E-01 -7.9156E-02
  3.6108E+02  4.2559E-01 -7.9478E-02
  3.6344E+02  4.2464E-01 -7.9799E-02
  3.6580E+02  4.2353E-01 -8.0116E-02
  3.6816E+02  4.2237E-01 -8.0430E-02
  3.7052E+02  4.2128E-01 -8.0741E-02
  3.7288E+02  4.2031E-01 -8.1050E-02
  3.7524E+02  4.1950E-01 -8.1357E-02
  3.7760E+02  4.1883E-01 -8.1664E-02
  3.7996E+02  4.1824E-01 -8.1971E-02
  3.8232E+02  4.1766E-01 -8.2277E-02
  3.8468E+02  4.1706E-01 -8.2583E-02
  3.8704E+02  4.1640E-01 -8.2888E-02
  3.8940E+02  4.1569E-01 -8.3192E-02
  3.9176E+02  4.1495E-01 -8.3494E-02
  3.9412E+02  4.1419E-01 -8.3795E-02
  3.9648E+02  4.1343E-01 -8.4094E-02
  3.9884E+02  4.1265E-01 -8.4391E-02
  4.0120E+02  4.1185E-01 -8.4686E-02
  4.0356E+02  4.1104E-01 -8.4981E-02
  4.0592E+02  4.1024E-01 -8.5274E-02
  4.0828E+02  4.0946E-01 -8.5567E-02
  4.1064E+02  4.0874E-01 -8.5858E-02
  4.1300E+02  4.0807E-01 -8.6149E-02
  4.1536E+02  4.0743E-01 -8.6439E-02
  4.1772E+02  4.0678E-01 -8.6727E-02
  4.2008E+02  4.0609E-01 -8.7015E-02
  4.2244E+02  4.0536E-01 -8.7302E-02
  4.2480E+02  4.0460E-01 -8.7587E-02
  4.2716E+02  4.0386E-01 -8.7871E-02
  4.2952E+02  4.0317E-01 -8.8154E-02
  4.3188E+02  4.0255E-01 -8.8436E-02
  4.3424E+02  4.0196E-01 -8.8717E-02
  4.3660E+02  4.0138E-01 -8.8998E-02
  4.3896E+02  4.0075E-01 -8.9277E-02
  4.4132E+02  4.0008E-01 -8.9556E-02
  4.4368E+02  3.9938E-01 -8.9834E-02
  4.4604E+02  3.9870E-01 -9.0111E-02
  4.4840E+02  3.9806E-01 -9.0386E-02
  4.5076E+02  3.9748E-01 -9.0661E-02
  4.5312E+02  3.9694E-01 -9.0935E-02
  4.5548E+02  3.9640E-01 -9.1208E-02
  4.5784E+02  3.9581E-01 -9.1481E-02
  4.6020E+02  3.9516E-01 -9.1753E-02
  4.6256E+02  3.9446E-01 -9.2024E-02
  4.6492E+02  3.9374E-01 -9.2294E-02
  4.6728E+02  3.9307E-01 -9.2564E-02
  4.6964E+02  3.9246E-01 -9.2832E-02
  4.7200E+02  3.9192E-01 -9.3099E-02
  4.7436E+02  3.9141E-01 -9.3366E-02
  4.7672E+02  3.9088E-01 -9.3632E-02
  4.7908E+02  3.9028E-01 -9.3898E-02
  4.8144E+02  3.8960E-01 -9.4162E-02
  4.8380E+02  3.8886E-01 -9.4427E-02
  4.8616E+02  3.8811E-01 -9.4689E-02
  4.8852E+02  3.8741E-01 -9.4951E-02
  4.9088E+02  3.8679E-01 -9.5212E-02
  4.9324E+02  3.8625E-01 -9.5472E-02
  4.9560E+02  3.8575E-01 -9.5731E-02
  4.9796E+02  3.8522E-01 -9.5990E-02
  5.0032E+02  3.8460E-01 -9.6249E-02
  5.0268E+02  3.8387E-01 -9.6506E-02
  5.0504E+02  3.8307E-01 -9.6763E-02
  5.0740E+02  3.8225E-01 -9.7019E-02
  5.0976E+02  3.8150E-01 -9.7273E-02
  5.1212E+02  3.8087E-01 -9.7526E-02
  5.1448E+02  3.8035E-01 -9.7779E-02
  5.1684E+02  3.7989E-01 -9.8031E-02
  5.1920E+02  3.7941E-01 -9.8282E-02
  5.2156E+02  3.7882E-01 -9.8534E-02
  5.2392E+02  3.7808E-01 -9.8785E-02
  5.2628E+02  3.7724E-01 -9.9035E-02
  5.2864E+02  3.7637E-01 -9.9284E-02
  5.3100E+02  3.7557E-01 -9.9531E-02
  5.3336E+02  3.7493E-01 -9.9777E-02
  5.3572E+02  3.7447E-01 -1.0002E-01
  5.3808E+02  3.7412E-01 -1.0027E-01
  5.4044E+02  3.7377E-01 -1.0051E-01
  5.4280E+02  3.7330E-01 -1.0076E-01
  5.4516E+02  3.7265E-01 -1.0100E-01
  5.4752E+02  3.7183E-01 -1.0125E-01
  5.4988E+02  3.7092E-01 -1.0149E-01
  5.5224E+02  3.7007E-01 -1.0173E-01
  5.5460E+02  3.6939E-01 -1.0197E-01
  5.5696E+02  3.6895E-01 -1.0221E-01
  5.5932E+02  3.6869E-01 -1.0245E-01
  5.6168E+02  3.6850E-01 -1.0269E-01
  5.6404E+02  3.6823E-01 -1.0293E-01
  5.6640E+02  3.6776E-01 -1.0317E-01
  5.6876E+02  3.6706E-01 -1.0341E-01
  5.7112E+02  3.6619E-01 -1.0365E-01
  5.7348E+02  3.6529E-01 -1.0389E-01
  5.7584E+02  3.6450E-01 -1.0412E-01
  5.7820E+02  3.6391E-01 -1.0436E-01
  5.8056E+02  3.6357E-01 -1.0459E-01
  5.8292E+02  3.6339E-01 -1.0482E-01
  5.8528E+02  3.6326E-01 -1.0506E-01
  5.8764E+02  3.6305E-01 -1.0529E-01
  5.9000E+02  3.6266E-01 -1.0553E-01
  5.9236E+02  3.6205E-01 -1.0576E-01
  5.9472E+02  3.6127E-01 -1.0600E-01
  5.9708E+02  3.6040E-01 -1.0623E-01
  5.9944E+02  3.5959E-01 -1.0646E-01
  6.0180E+02  3.5892E-01 -1.0669E-01
  6.0416E+02  3.5845E-01 -1.0692E-01
  6.0652E+02  3.5817E-01 -1.0715E-01
  6.0888E+02  3.5802E-01 -1.0738E-01
  6.1124E+02  3.5786E-01 -1.0761E-01
  6.1360E+02  3.5760E-01 -1.0784E-01
  6.1596E+02  3.5715E-01 -1.0807E-01
  6.1832E+02  3.5650E-01 -1.0830E-01
  6.2068E+02  3.5570E-01 -1.0853E-01
  6.2304E+02  3.5485E-01 -1.0876E-01
  6.2540E+02  3.5406E-01 -1.0899E-01
  6.2776E+02  3.5342E-01 -1.0921E-01
  6.3012E+02  3.5296E-01 -1.0944E-01
  6.3248E+02  3.5265E-01 -1.0966E-01
  6.3484E+02  3.5240E-01 -1.0989E-01
  6.3720E+02  3.5212E-01 -1.1011E-01
  6.3956E+02  3.5173E-01 -1.1034E-01
  6.4192E+02  3.5122E-01 -1.1056E-01
  6.4428E+02  3.5061E-01 -1.1079E-01
  6.4664E+02  3.4997E-01 -1.1101E-01
  6.4900E+02  3.4936E-01 -1.1123E-01
  6.5136E+02  3.4883E-01 -1.1146E-01
  6.5372E+02  3.4837E-01 -1.1168E-01
  6.5608E+02  3.4796E-01 -1.1190E-01
  6.5844E+02  3.4753E-01 -1.1212E-01
  6.6080E+02  3.4706E-01 -1.1234E-01
  6.6316E+02  3.4652E-01 -1.1256E-01
  6.6552E+02  3.4593E-01 -1.1278E-01
  6.6788E+02  3.4534E-01 -1.1300E-01
  6.7024E+02  3.4479E-01 -1.1322E-01
  6.7260E+02  3.4431E-01 -1.1344E-01
  6.7496E+02  3.4389E-01 -1.1366E-01
  6.7732E+02  3.4353E-01 -1.1387E-01
  6.7968E+02  3.4318E-01 -1.1409E-01
  6.8204E+02  3.4281E-01 -1.1431E-01
  6.8440E+02  3.4240E-01 -1.1453E-01
  6.8676E+02  3.4194E-01 -1.1475E-01
  6.8912E+02  3.4144E-01 -1.1496E-01
  6.9148E+02  3.4091E-01 -1.1518E-01
  6.9384E+02  3.4038E-01 -1.1539E-01
  6.9620E+02  3.3985E-01 -1.1561E-01
  6.9856E+02  3.3932E-01 -1.1582E-01
  7.0092E+02  3.3881E-01 -1.1604E-01
  7.0328E+02  3.3831E-01 -1.1625E-01
  7.0564E+02  3.3784E-01 -1.1646E-01
  7.0800E+02  3.3741E-01 -1.1668E-01
  7.1036E+02  3.3702E-01 -1.1689E-01
  7.1272E+02  3.3665E-01 -1.1710E-01
  7.1508E+02  3.3630E-01 -1.1732E-01
  7.1744E+02  3.3591E-01 -1.1753E-01
  7.1980E+02  3.3547E-01 -1.1774E-01
  7.2216E+02  3.3495E-01 -1.1795E-01
  7.2452E+02  3.3437E-01 -1.1816E-01
  7.2688E+02  3.3376E-01 -1.1837E-01
  7.2924E+02  3.3318E-01 -1.1858E-01
  7.3160E+02  3.3265E-01 -1.1879E-01
  7.3396E+02  3.3221E-01 -1.1900E-01
  7.3632E+02  3.3183E-01 -1.1921E-01
  7.3868E+02  3.3147E-01 -1.1942E-01
  7.4104E+02  3.3108E-01 -1.1963E-01
  7.4340E+02  3.3061E-01 -1.1983E-01
  7.4576E+02  3.3007E-01 -1.2004E-01
  7.4812E+02  3.2948E-01 -1.2025E-01
  7.5048E+02  3.2890E-01 -1.2046E-01
  7.5284E+02  3.2837E-01 -1.2066E-01
  7.5520E+02  3.2792E-01 -1.2087E-01
  7.5756E+02  3.2752E-01 -1.2107E-01
  7.5992E+02  3.2714E-01 -1.2128E-01
  7.6228E+02  3.2670E-01 -1.2148E-01
  7.6464E+02  3.2619E-01 -1.2168E-01
  7.6700E+02  3.2561E-01 -1.2189E-01
  7.6936E+02  3.2500E-01 -1.2209E-01
  7.7172E+02  3.2443E-01 -1.2229E-01
  7.7408E+02  3.2394E-01 -1.2250E-01
  7.7644E+02  3.2354E-01 -1.2270E-01
  7.7880E+02  3.2321E-01 -1.2290E-01
  7.8116E+02  3.2288E-01 -1.2310E-01
  7.8352E+02  3.2249E-01 -1.2330E-01
  7.8588E+02  3.2200E-01 -1.2350E-01
  7.8824E+02  3.2142E-01 -1.2370E-01
  7.9060E+02  3.2081E-01 -1.2390E-01
  7.9296E+02  3.2024E-01 -1.2410E-01
  7.9532E+02  3.1977E-01 -1.2430E-01
  7.9768E+02  3.1940E-01 -1.2450E-01
  8.0004E+02  3.1912E-01 -1.2469E-01
  8.0240E+02  3.1885E-01 -1.2489E-01
  8.0476E+02  3.1852E-01 -1.2509E-01
  8.0712E+02  3.1810E-01 -1.2529E-01
  8.0948E+02  3.1758E-01 -1.2549E-01
  8.1184E+02  3.1701E-01 -1.2568E-01
  8.1420E+02  3.1646E-01 -1.2588E-01
  8.1656E+02  3.1600E-01 -1.2607E-01
  8.1892E+02  3.1564E-01 -1.2627E-01
  8.2128E+02  3.1537E-01 -1.2646E-01
  8.2364E+02  3.1514E-01 -1.2666E-01
  8.2600E+02  3.1488E-01 -1.2685E-01
  8.2836E+02  3.1454E-01 -1.2705E-01
  8.3072E+02  3.1409E-01 -1.2724E-01
  8.3308E+02  3.1356E-01 -1.2744E-01
  8.3544E+02  3.1300E-01 -1.2763E-01
  8.3780E+02  3.1249E-01 -1.2783E-01
  8.4016E+02  3.1207E-01 -1.2802E-01
  8.4252E+02  3.1176E-01 -1.2821E-01
  8.4488E+02  3.1152E-01 -1.2840E-01
  8.4724E+02  3.1131E-01 -1.2859E-01
  8.4960E+02  3.1104E-01 -1.2879E-01
  8.5196E+02  3.1068E-01 -1.2898E-01
  8.5432E+02  3.1021E-01 -1.2917E-01
  8.5668E+02  3.0964E-01 -1.2936E-01
  8.5904E+02  3.0906E-01 -1.2955E-01
  8.6140E+02  3.0852E-01 -1.2974E-01
  8.6376E+02  3.0808E-01 -1.2993E-01
  8.6612E+02  3.0776E-01 -1.3012E-01
  8.6848E+02  3.0753E-01 -1.3031E-01
  8.7084E+02  3.0731E-01 -1.3050E-01
  8.7320E+02  3.0704E-01 -1.3069E-01
  8.7556E+02  3.0665E-01 -1.3088E-01
  8.7792E+02  3.0613E-01 -1.3107E-01
  8.8028E+02  3.0553E-01 -1.3125E-01
  8.8264E+02  3.0489E-01 -1.3144E-01
  8.8500E+02  3.0431E-01 -1.3163E-01
  8.8736E+02  3.0385E-01 -1.3181E-01
  8.8972E+02  3.0350E-01 -1.3200E-01
  8.9208E+02  3.0324E-01 -1.3218E-01
  8.9444E+02  3.0301E-01 -1.3236E-01
  8.9680E+02  3.0272E-01 -1.3255E-01
  8.9916E+02  3.0232E-01 -1.3273E-01
  9.0152E+02  3.0179E-01 -1.3292E-01
  9.0388E+02  3.0117E-01 -1.3310E-01
  9.0624E+02  3.0052E-01 -1.3329E-01
  9.0860E+02  2.9992E-01 -1.3347E-01
  9.1096E+02  2.9942E-01 -1.3365E-01
  9.1332E+02  2.9905E-01 -1.3383E-01
  9.1568E+02  2.9876E-01 -1.3401E-01
  9.1804E+02  2.9850E-01 -1.3419E-01
  9.2040E+02  2.9819E-01 -1.3437E-01
  9.2276E+02  2.9779E-01 -1.3455E-01
  9.2512E+02  2.9729E-01 -1.3473E-01
  9.2748E+02  2.9670E-01 -1.3491E-01
  9.2984E+02  2.9608E-01 -1.3509E-01
  9.3220E+02  2.9551E-01 -1.3526E-01
  9.3456E+02  2.9503E-01 -1.3544E-01
  9.3692E+02  2.9465E-01 -1.3561E-01
  9.3928E+02  2.9434E-01 -1.3579E-01
  9.4164E+02  2.9404E-01 -1.3596E-01
  9.4400E+02  2.9371E-01 -1.3614E-01
  9.4636E+02  2.9331E-01 -1.3632E-01
  9.4872E+02  2.9284E-01 -1.3649E-01
  9.5108E+02  2.9233E-01 -1.3667E-01
  9.5344E+02  2.9181E-01 -1.3684E-01
  9.5580E+02  2.9133E-01 -1.3701E-01
  9.5816E+02  2.9090E-01 -1.3719E-01
  9.6052E+02  2.9052E-01 -1.3736E-01
  9.6288E+02  2.9016E-01 -1.3753E-01
  9.6524E+02  2.8980E-01 -1.3770E-01
  9.6760E+02  2.8943E-01 -1.3787E-01
  9.6996E+02  2.8905E-01 -1.3804E-01
  9.7232E+02  2.8867E-01 -1.3821E-01
  9.7468E+02  2.8831E-01 -1.3838E-01
  9.7704E+02  2.8795E-01 -1.3855E-01
  9.7940E+02  2.8760E-01 -1.3872E-01
  9.8176E+02  2.8723E-01 -1.3889E-01
  9.8412E+02  2.8682E-01 -1.3906E-01
  9.8648E+02  2.8639E-01 -1.3923E-01
  9.8884E+02  2.8596E-01 -1.3940E-01
  9.9120E+02  2.8554E-01 -1.3957E-01
  9.9356E+02  2.8518E-01 -1.3973E-01
  9.9592E+02  2.8487E-01 -1.3990E-01
  9.9828E+02  2.8460E-01 -1.4007E-01
  1.0006E+03  2.8434E-01 -1.4023E-01
  1.0030E+03  2.8404E-01 -1.4040E-01
  1.0054E+03  2.8370E-01 -1.4056E-01
  1.0077E+03  2.8330E-01 -1.4073E-01
  1.0101E+03  2.8288E-01 -1.4090E-01
  1.0124E+03  2.8247E-01 -1.4106E-01
  1.0148E+03  2.8211E-01 -1.4122E-01
  1.0172E+03  2.8180E-01 -1.4139E-01
  1.0195E+03  2.8153E-01 -1.4155E-01
  1.0219E+03  2.8125E-01 -1.4171E-01
  1.0242E+03  2.8094E-01 -1.4188E-01
  1.0266E+03  2.8058E-01 -1.4204E-01
  1.0290E+03  2.8016E-01 -1.4220E-01
  1.0313E+03  2.7973E-01 -1.4237E-01
  1.0337E+03  2.7933E-01 -1.4253E-01
  1.0360E+03  2.7898E-01 -1.4269E-01
  1.0384E+03  2.7868E-01 -1.4285E-01
  1.0408E+03  2.7843E-01 -1.4301E-01
  1.0431E+03  2.7817E-01 -1.4317E-01
  1.0455E+03  2.7788E-01 -1.4333E-01
  1.0478E+03  2.7752E-01 -1.4349E-01
  1.0502E+03  2.7710E-01 -1.4365E-01
  1.0526E+03  2.7664E-01 -1.4381E-01
  1.0549E+03  2.7619E-01 -1.4397E-01
  1.0573E+03  2.7578E-01 -1.4412E-01
  1.0596E+03  2.7543E-01 -1.4428E-01
  1.0620E+03  2.7513E-01 -1.4444E-01
  1.0644E+03  2.7486E-01 -1.4459E-01
  1.0667E+03  2.7457E-01 -1.4475E-01
  1.0691E+03  2.7422E-01 -1.4491E-01
  1.0714E+03  2.7382E-01 -1.4506E-01
  1.0738E+03  2.7337E-01 -1.4522E-01
  1.0762E+03  2.7290E-01 -1.4537E-01
  1.0785E+03  2.7245E-01 -1.4553E-01
  1.0809E+03  2.7206E-01 -1.4568E-01
  1.0832E+03  2.7172E-01 -1.4583E-01
  1.0856E+03  2.7142E-01 -1.4598E-01
  1.0880E+03  2.7111E-01 -1.4614E-01
  1.0903E+03  2.7077E-01 -1.4629E-01
  1.0927E+03  2.7036E-01 -1.4644E-01
  1.0950E+03  2.6989E-01 -1.4659E-01
  1.0974E+03  2.6939E-01 -1.4674E-01
  1.0998E+03  2.6891E-01 -1.4689E-01
  1.1021E+03  2.6847E-01 -1.4704E-01
  1.1045E+03  2.6810E-01 -1.4719E-01
  1.1068E+03  2.6777E-01 -1.4734E-01
  1.1092E+03  2.6746E-01 -1.4748E-01
  1.1116E+03  2.6713E-01 -1.4763E-01
  1.1139E+03  2.6674E-01 -1.4778E-01
  1.1163E+03  2.6628E-01 -1.4793E-01
  1.1186E+03  2.6578E-01 -1.4807E-01
  1.1210E+03  2.6526E-01 -1.4822E-01
  1.1234E+03  2.6476E-01 -1.4836E-01
  1.1257E+03  2.6433E-01 -1.4850E-01
  1.1281E+03  2.6396E-01 -1.4865E-01
  1.1304E+03  2.6364E-01 -1.4879E-01
  1.1328E+03  2.6332E-01 -1.4893E-01
  1.1352E+03  2.6298E-01 -1.4908E-01
  1.1375E+03  2.6257E-01 -1.4922E-01
  1.1399E+03  2.6210E-01 -1.4936E-01
  1.1422E+03  2.6158E-01 -1.4950E-01
  1.1446E+03  2.6105E-01 -1.4964E-01
  1.1470E+03  2.6056E-01 -1.4978E-01
  1.1493E+03  2.6013E-01 -1.4992E-01
  1.1517E+03  2.5978E-01 -1.5006E-01
  1.1540E+03  2.5948E-01 -1.5019E-01
  1.1564E+03  2.5919E-01 -1.5033E-01
  1.1588E+03  2.5886E-01 -1.5047E-01
  1.1611E+03  2.5846E-01 -1.5061E-01
  1.1635E+03  2.5798E-01 -1.5074E-01
  1.1658E+03  2.5746E-01 -1.5088E-01
  1.1682E+03  2.5693E-01 -1.5102E-01
  1.1706E+03  2.5645E-01 -1.5115E-01
  1.1729E+03  2.5606E-01 -1.5128E-01
  1.1753E+03  2.5575E-01 -1.5142E-01
  1.1776E+03  2.5550E-01 -1.5155E-01
  1.1800E+03  2.5524E-01 -1.5168E-01
  1.1824E+03  2.5493E-01 -1.5181E-01
  1.1847E+03  2.5453E-01 -1.5195E-01
  1.1871E+03  2.5405E-01 -1.5208E-01
  1.1894E+03  2.5353E-01 -1.5221E-01
  1.1918E+03  2.5303E-01 -1.5234E-01
  1.1942E+03  2.5260E-01 -1.5247E-01
  1.1965E+03  2.5227E-01 -1.5260E-01
  1.1989E+03  2.5200E-01 -1.5273E-01
  1.2012E+03  2.5177E-01 -1.5286E-01
  1.2036E+03  2.5151E-01 -1.5299E-01
  1.2060E+03  2.5118E-01 -1.5311E-01
  1.2083E+03  2.5078E-01 -1.5324E-01
  1.2107E+03  2.5032E-01 -1.5337E-01
  1.2130E+03  2.4986E-01 -1.5350E-01
  1.2154E+03  2.4943E-01 -1.5362E-01
  1.2178E+03  2.4906E-01 -1.5375E-01
  1.2201E+03  2.4876E-01 -1.5387E-01
  1.2225E+03  2.4849E-01 -1.5400E-01
  1.2248E+03  2.4822E-01 -1.5412E-01
  1.2272E+03  2.4793E-01 -1.5425E-01
  1.2296E+03  2.4759E-01 -1.5437E-01
  1.2319E+03  2.4720E-01 -1.5450E-01
  1.2343E+03  2.4681E-01 -1.5462E-01
  1.2366E+03  2.4642E-01 -1.5474E-01
  1.2390E+03  2.4606E-01 -1.5486E-01
  1.2414E+03  2.4572E-01 -1.5499E-01
  1.2437E+03  2.4541E-01 -1.5511E-01
