  1.4384E+02  5.6758E-01 -3.6028E-02
  1.4616E+02  5.6660E-01 -3.6516E-02
  1.4848E+02  5.6561E-01 -3.7001E-02
  1.5080E+02  5.6458E-01 -3.7484E-02
  1.5312E+02  5.6349E-01 -3.7967E-02
  1.5544E+02  5.6238E-01 -3.8447E-02
  1.5776E+02  5.6131E-01 -3.8925E-02
  1.6008E+02  5.6035E-01 -3.9400E-02
  1.6240E+02  5.5944E-01 -3.9874E-02
  1.6472E+02  5.5852E-01 -4.0346E-02
  1.6704E+02  5.5756E-01 -4.0816E-02
  1.6936E+02  5.5660E-01 -4.1285E-02
  1.7168E+02  5.5567E-01 -4.1753E-02
  1.7400E+02  5.5480E-01 -4.2218E-02
  1.7632E+02  5.5396E-01 -4.2681E-02
  1.7864E+02  5.5312E-01 -4.3142E-02
  1.8096E+02  5.5228E-01 -4.3601E-02
  1.8328E+02  5.5143E-01 -4.4059E-02
  1.8560E+02  5.5056E-01 -4.4514E-02
  1.8792E+02  5.4970E-01 -4.4967E-02
  1.9024E+02  5.4883E-01 -4.5419E-02
  1.9256E+02  5.4796E-01 -4.5870E-02
  1.9488E+02  5.4709E-01 -4.6319E-02
  1.9720E+02  5.4624E-01 -4.6767E-02
  1.9952E+02  5.4540E-01 -4.7213E-02
  2.0184E+02  5.4460E-01 -4.7658E-02
  2.0416E+02  5.4383E-01 -4.8102E-02
  2.0648E+02  5.4308E-01 -4.8545E-02
  2.0880E+02  5.4233E-01 -4.8987E-02
  2.1112E+02  5.4156E-01 -4.9427E-02
  2.1344E+02  5.4078E-01 -4.9866E-02
  2.1576E+02  5.3999E-01 -5.0304E-02
  2.1808E+02  5.3920E-01 -5.0741E-02
  2.2040E+02  5.3843E-01 -5.1176E-02
  2.2272E+02  5.3770E-01 -5.1610E-02
  2.2504E+02  5.3702E-01 -5.2043E-02
  2.2736E+02  5.3636E-01 -5.2475E-02
  2.2968E+02  5.3569E-01 -5.2906E-02
  2.3200E+02  5.3500E-01 -5.3336E-02
  2.3432E+02  5.3427E-01 -5.3766E-02
  2.3664E+02  5.3354E-01 -5.4193E-02
  2.3896E+02  5.3279E-01 -5.4620E-02
  2.4128E+02  5.3208E-01 -5.5046E-02
  2.4360E+02  5.3142E-01 -5.5470E-02
  2.4592E+02  5.3083E-01 -5.5893E-02
  2.4824E+02  5.3028E-01 -5.6315E-02
  2.5056E+02  5.2972E-01 -5.6736E-02
  2.5288E+02  5.2911E-01 -5.7155E-02
  2.5520E+02  5.2844E-01 -5.7573E-02
  2.5752E+02  5.2769E-01 -5.7990E-02
  2.5984E+02  5.2685E-01 -5.8406E-02
  2.6216E+02  5.2596E-01 -5.8820E-02
  2.6448E+02  5.2510E-01 -5.9233E-02
  2.6680E+02  5.2435E-01 -5.9644E-02
  2.6912E+02  5.2375E-01 -6.0054E-02
  2.7144E+02  5.2331E-01 -6.0463E-02
  2.7376E+02  5.2298E-01 -6.0872E-02
  2.7608E+02  5.2269E-01 -6.1280E-02
  2.7840E+02  5.2233E-01 -6.1688E-02
  2.8072E+02  5.2182E-01 -6.2095E-02
  2.8304E+02  5.2111E-01 -6.2501E-02
  2.8536E+02  5.2019E-01 -6.2906E-02
  2.8768E+02  5.1914E-01 -6.3309E-02
  2.9000E+02  5.1805E-01 -6.3710E-02
  2.9232E+02  5.1704E-01 -6.4109E-02
  2.9464E+02  5.1625E-01 -6.4507E-02
  2.9696E+02  5.1575E-01 -6.4904E-02
  2.9928E+02  5.1552E-01 -6.5301E-02
  3.0160E+02  5.1545E-01 -6.5697E-02
  3.0392E+02  5.1542E-01 -6.6095E-02
  3.0624E+02  5.1526E-01 -6.6492E-02
  3.0856E+02  5.1485E-01 -6.6889E-02
  3.1088E+02  5.1411E-01 -6.7286E-02
  3.1320E+02  5.1300E-01 -6.7680E-02
  3.1552E+02  5.1157E-01 -6.8072E-02
  3.1784E+02  5.0998E-01 -6.8462E-02
  3.2016E+02  5.0844E-01 -6.8848E-02
  3.2248E+02  5.0719E-01 -6.9233E-02
  3.2480E+02  5.0641E-01 -6.9616E-02
  3.2712E+02  5.0617E-01 -6.9999E-02
  3.2944E+02  5.0641E-01 -7.0382E-02
  3.3176E+02  5.0699E-01 -7.0768E-02
  3.3408E+02  5.0771E-01 -7.1155E-02
  3.3640E+02  5.0832E-01 -7.1544E-02
  3.3872E+02  5.0856E-01 -7.1934E-02
  3.4104E+02  5.0826E-01 -7.2324E-02
  3.4336E+02  5.0735E-01 -7.2711E-02
  3.4568E+02  5.0585E-01 -7.3096E-02
  3.4800E+02  5.0392E-01 -7.3477E-02
  3.5032E+02  5.0180E-01 -7.3853E-02
  3.5264E+02  4.9975E-01 -7.4226E-02
  3.5496E+02  4.9805E-01 -7.4597E-02
  3.5728E+02  4.9689E-01 -7.4966E-02
  3.5960E+02  4.9637E-01 -7.5336E-02
  3.6192E+02  4.9646E-01 -7.5707E-02
  3.6424E+02  4.9705E-01 -7.6080E-02
  3.6656E+02  4.9794E-01 -7.6455E-02
  3.6888E+02  4.9886E-01 -7.6833E-02
  3.7120E+02  4.9955E-01 -7.7212E-02
  3.7352E+02  4.9983E-01 -7.7592E-02
  3.7584E+02  4.9955E-01 -7.7969E-02
  3.7816E+02  4.9870E-01 -7.8345E-02
  3.8048E+02  4.9735E-01 -7.8717E-02
  3.8280E+02  4.9565E-01 -7.9085E-02
  3.8512E+02  4.9381E-01 -7.9451E-02
  3.8744E+02  4.9206E-01 -7.9813E-02
  3.8976E+02  4.9059E-01 -8.0175E-02
  3.9208E+02  4.8954E-01 -8.0535E-02
  3.9440E+02  4.8894E-01 -8.0897E-02
  3.9672E+02  4.8878E-01 -8.1260E-02
  3.9904E+02  4.8896E-01 -8.1624E-02
  4.0136E+02  4.8932E-01 -8.1990E-02
  4.0368E+02  4.8968E-01 -8.2357E-02
  4.0600E+02  4.8988E-01 -8.2724E-02
  4.0832E+02  4.8982E-01 -8.3091E-02
  4.1064E+02  4.8941E-01 -8.3456E-02
  4.1296E+02  4.8868E-01 -8.3818E-02
  4.1528E+02  4.8770E-01 -8.4179E-02
  4.1760E+02  4.8655E-01 -8.4537E-02
  4.1992E+02  4.8537E-01 -8.4893E-02
  4.2224E+02  4.8426E-01 -8.5247E-02
  4.2456E+02  4.8331E-01 -8.5602E-02
  4.2688E+02  4.8258E-01 -8.5956E-02
  4.2920E+02  4.8206E-01 -8.6310E-02
  4.3152E+02  4.8172E-01 -8.6666E-02
  4.3384E+02  4.8149E-01 -8.7022E-02
  4.3616E+02  4.8131E-01 -8.7379E-02
  4.3848E+02  4.8111E-01 -8.7736E-02
  4.4080E+02  4.8081E-01 -8.8092E-02
  4.4312E+02  4.8039E-01 -8.8447E-02
  4.4544E+02  4.7984E-01 -8.8801E-02
  4.4776E+02  4.7919E-01 -8.9153E-02
  4.5008E+02  4.7847E-01 -8.9504E-02
  4.5240E+02  4.7771E-01 -8.9853E-02
  4.5472E+02  4.7697E-01 -9.0201E-02
  4.5704E+02  4.7627E-01 -9.0549E-02
  4.5936E+02  4.7564E-01 -9.0896E-02
  4.6168E+02  4.7510E-01 -9.1243E-02
  4.6400E+02  4.7464E-01 -9.1591E-02
  4.6632E+02  4.7421E-01 -9.1938E-02
  4.6864E+02  4.7378E-01 -9.2286E-02
  4.7096E+02  4.7333E-01 -9.2633E-02
  4.7328E+02  4.7287E-01 -9.2980E-02
  4.7560E+02  4.7239E-01 -9.3327E-02
  4.7792E+02  4.7188E-01 -9.3672E-02
  4.8024E+02  4.7134E-01 -9.4017E-02
  4.8256E+02  4.7078E-01 -9.4361E-02
  4.8488E+02  4.7023E-01 -9.4703E-02
  4.8720E+02  4.6969E-01 -9.5046E-02
  4.8952E+02  4.6917E-01 -9.5387E-02
  4.9184E+02  4.6866E-01 -9.5728E-02
  4.9416E+02  4.6816E-01 -9.6069E-02
  4.9648E+02  4.6766E-01 -9.6409E-02
  4.9880E+02  4.6716E-01 -9.6750E-02
  5.0112E+02  4.6665E-01 -9.7090E-02
  5.0344E+02  4.6614E-01 -9.7429E-02
  5.0576E+02  4.6565E-01 -9.7768E-02
  5.0808E+02  4.6518E-01 -9.8107E-02
  5.1040E+02  4.6471E-01 -9.8445E-02
  5.1272E+02  4.6425E-01 -9.8783E-02
  5.1504E+02  4.6379E-01 -9.9120E-02
  5.1736E+02  4.6332E-01 -9.9456E-02
  5.1968E+02  4.6282E-01 -9.9792E-02
  5.2200E+02  4.6231E-01 -1.0013E-01
  5.2432E+02  4.6178E-01 -1.0046E-01
  5.2664E+02  4.6125E-01 -1.0080E-01
  5.2896E+02  4.6073E-01 -1.0113E-01
  5.3128E+02  4.6023E-01 -1.0146E-01
  5.3360E+02  4.5975E-01 -1.0180E-01
  5.3592E+02  4.5929E-01 -1.0213E-01
  5.3824E+02  4.5885E-01 -1.0246E-01
  5.4056E+02  4.5840E-01 -1.0279E-01
  5.4288E+02  4.5794E-01 -1.0313E-01
  5.4520E+02  4.5745E-01 -1.0346E-01
  5.4752E+02  4.5693E-01 -1.0379E-01
  5.4984E+02  4.5638E-01 -1.0412E-01
  5.5216E+02  4.5582E-01 -1.0445E-01
  5.5448E+02  4.5528E-01 -1.0477E-01
  5.5680E+02  4.5476E-01 -1.0510E-01
  5.5912E+02  4.5428E-01 -1.0543E-01
  5.6144E+02  4.5383E-01 -1.0576E-01
  5.6376E+02  4.5342E-01 -1.0608E-01
  5.6608E+02  4.5301E-01 -1.0641E-01
  5.6840E+02  4.5258E-01 -1.0674E-01
  5.7072E+02  4.5212E-01 -1.0706E-01
  5.7304E+02  4.5161E-01 -1.0739E-01
  5.7536E+02  4.5106E-01 -1.0771E-01
  5.7768E+02  4.5048E-01 -1.0804E-01
  5.8000E+02  4.4991E-01 -1.0836E-01
  5.8232E+02  4.4936E-01 -1.0869E-01
  5.8464E+02  4.4886E-01 -1.0901E-01
  5.8696E+02  4.4843E-01 -1.0933E-01
  5.8928E+02  4.4804E-01 -1.0965E-01
  5.9160E+02  4.4769E-01 -1.0997E-01
  5.9392E+02  4.4733E-01 -1.1029E-01
  5.9624E+02  4.4694E-01 -1.1062E-01
  5.9856E+02  4.4650E-01 -1.1094E-01
  6.0088E+02  4.4600E-01 -1.1126E-01
  6.0320E+02  4.4544E-01 -1.1158E-01
  6.0552E+02  4.4485E-01 -1.1189E-01
  6.0784E+02  4.4425E-01 -1.1221E-01
  6.1016E+02  4.4370E-01 -1.1253E-01
  6.1248E+02  4.4322E-01 -1.1285E-01
  6.1480E+02  4.4282E-01 -1.1316E-01
  6.1712E+02  4.4249E-01 -1.1348E-01
  6.1944E+02  4.4220E-01 -1.1380E-01
  6.2176E+02  4.4191E-01 -1.1411E-01
  6.2408E+02  4.4158E-01 -1.1443E-01
  6.2640E+02  4.4119E-01 -1.1474E-01
  6.2872E+02  4.4072E-01 -1.1506E-01
  6.3104E+02  4.4016E-01 -1.1537E-01
  6.3336E+02  4.3954E-01 -1.1569E-01
  6.3568E+02  4.3890E-01 -1.1600E-01
  6.3800E+02  4.3829E-01 -1.1631E-01
  6.4032E+02  4.3775E-01 -1.1662E-01
  6.4264E+02  4.3731E-01 -1.1693E-01
  6.4496E+02  4.3697E-01 -1.1724E-01
  6.4728E+02  4.3670E-01 -1.1756E-01
  6.4960E+02  4.3646E-01 -1.1787E-01
  6.5192E+02  4.3621E-01 -1.1818E-01
  6.5424E+02  4.3589E-01 -1.1849E-01
  6.5656E+02  4.3546E-01 -1.1880E-01
  6.5888E+02  4.3490E-01 -1.1911E-01
  6.6120E+02  4.3424E-01 -1.1942E-01
  6.6352E+02  4.3350E-01 -1.1972E-01
  6.6584E+02  4.3276E-01 -1.2003E-01
  6.6816E+02  4.3207E-01 -1.2033E-01
  6.7048E+02  4.3149E-01 -1.2064E-01
  6.7280E+02  4.3105E-01 -1.2094E-01
  6.7512E+02  4.3077E-01 -1.2125E-01
  6.7744E+02  4.3061E-01 -1.2155E-01
  6.7976E+02  4.3052E-01 -1.2186E-01
  6.8208E+02  4.3041E-01 -1.2216E-01
  6.8440E+02  4.3021E-01 -1.2247E-01
  6.8672E+02  4.2986E-01 -1.2277E-01
  6.8904E+02  4.2931E-01 -1.2308E-01
  6.9136E+02  4.2858E-01 -1.2338E-01
  6.9368E+02  4.2770E-01 -1.2368E-01
  6.9600E+02  4.2675E-01 -1.2398E-01
  6.9832E+02  4.2581E-01 -1.2428E-01
  7.0064E+02  4.2498E-01 -1.2458E-01
  7.0296E+02  4.2434E-01 -1.2487E-01
  7.0528E+02  4.2392E-01 -1.2517E-01
  7.0760E+02  4.2372E-01 -1.2547E-01
  7.0992E+02  4.2371E-01 -1.2576E-01
  7.1224E+02  4.2379E-01 -1.2606E-01
  7.1456E+02  4.2387E-01 -1.2636E-01
  7.1688E+02  4.2386E-01 -1.2666E-01
  7.1920E+02  4.2367E-01 -1.2696E-01
  7.2152E+02  4.2324E-01 -1.2726E-01
  7.2384E+02  4.2258E-01 -1.2755E-01
  7.2616E+02  4.2172E-01 -1.2785E-01
  7.2848E+02  4.2072E-01 -1.2814E-01
  7.3080E+02  4.1970E-01 -1.2843E-01
  7.3312E+02  4.1874E-01 -1.2873E-01
  7.3544E+02  4.1794E-01 -1.2902E-01
  7.3776E+02  4.1737E-01 -1.2930E-01
  7.4008E+02  4.1703E-01 -1.2959E-01
  7.4240E+02  4.1692E-01 -1.2988E-01
  7.4472E+02  4.1696E-01 -1.3018E-01
  7.4704E+02  4.1708E-01 -1.3047E-01
  7.4936E+02  4.1717E-01 -1.3076E-01
  7.5168E+02  4.1715E-01 -1.3105E-01
  7.5400E+02  4.1695E-01 -1.3134E-01
  7.5632E+02  4.1653E-01 -1.3163E-01
  7.5864E+02  4.1590E-01 -1.3192E-01
  7.6096E+02  4.1510E-01 -1.3221E-01
  7.6328E+02  4.1421E-01 -1.3250E-01
  7.6560E+02  4.1332E-01 -1.3278E-01
  7.6792E+02  4.1250E-01 -1.3306E-01
  7.7024E+02  4.1182E-01 -1.3335E-01
  7.7256E+02  4.1132E-01 -1.3363E-01
  7.7488E+02  4.1101E-01 -1.3391E-01
  7.7720E+02  4.1086E-01 -1.3420E-01
  7.7952E+02  4.1080E-01 -1.3448E-01
  7.8184E+02  4.1078E-01 -1.3477E-01
  7.8416E+02  4.1071E-01 -1.3505E-01
  7.8648E+02  4.1054E-01 -1.3533E-01
  7.8880E+02  4.1023E-01 -1.3562E-01
  7.9112E+02  4.0979E-01 -1.3590E-01
  7.9344E+02  4.0921E-01 -1.3618E-01
  7.9576E+02  4.0855E-01 -1.3646E-01
  7.9808E+02  4.0784E-01 -1.3674E-01
  8.0040E+02  4.0715E-01 -1.3702E-01
  8.0272E+02  4.0652E-01 -1.3729E-01
  8.0504E+02  4.0599E-01 -1.3757E-01
  8.0736E+02  4.0555E-01 -1.3785E-01
  8.0968E+02  4.0521E-01 -1.3812E-01
  8.1200E+02  4.0494E-01 -1.3840E-01
  8.1432E+02  4.0471E-01 -1.3868E-01
  8.1664E+02  4.0448E-01 -1.3895E-01
  8.1896E+02  4.0422E-01 -1.3923E-01
  8.2128E+02  4.0389E-01 -1.3951E-01
  8.2360E+02  4.0350E-01 -1.3978E-01
  8.2592E+02  4.0304E-01 -1.4005E-01
  8.2824E+02  4.0252E-01 -1.4033E-01
  8.3056E+02  4.0196E-01 -1.4060E-01
  8.3288E+02  4.0138E-01 -1.4087E-01
  8.3520E+02  4.0082E-01 -1.4114E-01
  8.3752E+02  4.0029E-01 -1.4141E-01
  8.3984E+02  3.9981E-01 -1.4168E-01
  8.4216E+02  3.9938E-01 -1.4195E-01
  8.4448E+02  3.9899E-01 -1.4222E-01
  8.4680E+02  3.9864E-01 -1.4249E-01
  8.4912E+02  3.9830E-01 -1.4276E-01
  8.5144E+02  3.9795E-01 -1.4303E-01
  8.5376E+02  3.9758E-01 -1.4329E-01
  8.5608E+02  3.9718E-01 -1.4356E-01
  8.5840E+02  3.9673E-01 -1.4383E-01
  8.6072E+02  3.9624E-01 -1.4409E-01
  8.6304E+02  3.9573E-01 -1.4436E-01
  8.6536E+02  3.9520E-01 -1.4462E-01
  8.6768E+02  3.9469E-01 -1.4489E-01
  8.7000E+02  3.9419E-01 -1.4515E-01
  8.7232E+02  3.9372E-01 -1.4541E-01
  8.7464E+02  3.9329E-01 -1.4567E-01
  8.7696E+02  3.9288E-01 -1.4594E-01
  8.7928E+02  3.9249E-01 -1.4620E-01
  8.8160E+02  3.9211E-01 -1.4646E-01
  8.8392E+02  3.9171E-01 -1.4672E-01
  8.8624E+02  3.9128E-01 -1.4698E-01
  8.8856E+02  3.9084E-01 -1.4724E-01
  8.9088E+02  3.9036E-01 -1.4750E-01
  8.9320E+02  3.8987E-01 -1.4776E-01
  8.9552E+02  3.8938E-01 -1.4801E-01
  8.9784E+02  3.8889E-01 -1.4827E-01
  9.0016E+02  3.8842E-01 -1.4853E-01
  9.0248E+02  3.8797E-01 -1.4878E-01
  9.0480E+02  3.8755E-01 -1.4904E-01
  9.0712E+02  3.8715E-01 -1.4929E-01
  9.0944E+02  3.8675E-01 -1.4955E-01
  9.1176E+02  3.8635E-01 -1.4980E-01
  9.1408E+02  3.8593E-01 -1.5006E-01
  9.1640E+02  3.8549E-01 -1.5031E-01
  9.1872E+02  3.8504E-01 -1.5056E-01
  9.2104E+02  3.8456E-01 -1.5081E-01
  9.2336E+02  3.8408E-01 -1.5106E-01
  9.2568E+02  3.8360E-01 -1.5131E-01
  9.2800E+02  3.8314E-01 -1.5156E-01
  9.3032E+02  3.8270E-01 -1.5181E-01
  9.3264E+02  3.8229E-01 -1.5206E-01
  9.3496E+02  3.8189E-01 -1.5231E-01
  9.3728E+02  3.8151E-01 -1.5256E-01
  9.3960E+02  3.8113E-01 -1.5281E-01
  9.4192E+02  3.8073E-01 -1.5305E-01
  9.4424E+02  3.8032E-01 -1.5330E-01
  9.4656E+02  3.7987E-01 -1.5355E-01
  9.4888E+02  3.7941E-01 -1.5379E-01
  9.5120E+02  3.7893E-01 -1.5404E-01
  9.5352E+02  3.7845E-01 -1.5428E-01
  9.5584E+02  3.7798E-01 -1.5452E-01
  9.5816E+02  3.7754E-01 -1.5477E-01
  9.6048E+02  3.7713E-01 -1.5501E-01
  9.6280E+02  3.7675E-01 -1.5525E-01
  9.6512E+02  3.7639E-01 -1.5549E-01
  9.6744E+02  3.7604E-01 -1.5573E-01
  9.6976E+02  3.7568E-01 -1.5597E-01
  9.7208E+02  3.7529E-01 -1.5621E-01
  9.7440E+02  3.7488E-01 -1.5645E-01
  9.7672E+02  3.7443E-01 -1.5669E-01
  9.7904E+02  3.7396E-01 -1.5693E-01
  9.8136E+02  3.7347E-01 -1.5717E-01
  9.8368E+02  3.7298E-01 -1.5741E-01
  9.8600E+02  3.7251E-01 -1.5764E-01
  9.8832E+02  3.7208E-01 -1.5788E-01
  9.9064E+02  3.7168E-01 -1.5811E-01
  9.9296E+02  3.7133E-01 -1.5835E-01
  9.9528E+02  3.7099E-01 -1.5858E-01
  9.9760E+02  3.7067E-01 -1.5882E-01
  9.9992E+02  3.7033E-01 -1.5905E-01
  1.0022E+03  3.6996E-01 -1.5928E-01
  1.0046E+03  3.6955E-01 -1.5952E-01
  1.0069E+03  3.6909E-01 -1.5975E-01
  1.0092E+03  3.6860E-01 -1.5998E-01
  1.0115E+03  3.6810E-01 -1.6021E-01
  1.0138E+03  3.6759E-01 -1.6044E-01
  1.0162E+03  3.6711E-01 -1.6067E-01
  1.0185E+03  3.6668E-01 -1.6090E-01
  1.0208E+03  3.6629E-01 -1.6113E-01
  1.0231E+03  3.6596E-01 -1.6135E-01
  1.0254E+03  3.6566E-01 -1.6158E-01
  1.0278E+03  3.6537E-01 -1.6181E-01
  1.0301E+03  3.6507E-01 -1.6204E-01
  1.0324E+03  3.6473E-01 -1.6226E-01
  1.0347E+03  3.6433E-01 -1.6249E-01
  1.0370E+03  3.6388E-01 -1.6271E-01
  1.0394E+03  3.6337E-01 -1.6294E-01
  1.0417E+03  3.6282E-01 -1.6316E-01
  1.0440E+03  3.6226E-01 -1.6338E-01
  1.0463E+03  3.6172E-01 -1.6361E-01
  1.0486E+03  3.6123E-01 -1.6383E-01
  1.0510E+03  3.6081E-01 -1.6405E-01
  1.0533E+03  3.6047E-01 -1.6427E-01
  1.0556E+03  3.6019E-01 -1.6449E-01
  1.0579E+03  3.5996E-01 -1.6471E-01
  1.0602E+03  3.5973E-01 -1.6493E-01
  1.0626E+03  3.5949E-01 -1.6515E-01
  1.0649E+03  3.5918E-01 -1.6537E-01
  1.0672E+03  3.5880E-01 -1.6559E-01
  1.0695E+03  3.5832E-01 -1.6581E-01
  1.0718E+03  3.5777E-01 -1.6602E-01
  1.0742E+03  3.5715E-01 -1.6624E-01
  1.0765E+03  3.5652E-01 -1.6645E-01
  1.0788E+03  3.5591E-01 -1.6667E-01
  1.0811E+03  3.5536E-01 -1.6688E-01
  1.0834E+03  3.5490E-01 -1.6709E-01
  1.0858E+03  3.5454E-01 -1.6731E-01
  1.0881E+03  3.5427E-01 -1.6752E-01
  1.0904E+03  3.5407E-01 -1.6773E-01
  1.0927E+03  3.5390E-01 -1.6794E-01
  1.0950E+03  3.5371E-01 -1.6816E-01
  1.0974E+03  3.5346E-01 -1.6837E-01
  1.0997E+03  3.5313E-01 -1.6858E-01
  1.1020E+03  3.5269E-01 -1.6879E-01
  1.1043E+03  3.5215E-01 -1.6900E-01
  1.1066E+03  3.5154E-01 -1.6921E-01
  1.1090E+03  3.5089E-01 -1.6942E-01
  1.1113E+03  3.5024E-01 -1.6962E-01
  1.1136E+03  3.4964E-01 -1.6983E-01
  1.1159E+03  3.4911E-01 -1.7003E-01
  1.1182E+03  3.4869E-01 -1.7024E-01
  1.1206E+03  3.4836E-01 -1.7044E-01
  1.1229E+03  3.4811E-01 -1.7065E-01
  1.1252E+03  3.4790E-01 -1.7085E-01
  1.1275E+03  3.4771E-01 -1.7106E-01
  1.1298E+03  3.4749E-01 -1.7126E-01
  1.1322E+03  3.4720E-01 -1.7146E-01
  1.1345E+03  3.4683E-01 -1.7167E-01
  1.1368E+03  3.4637E-01 -1.7187E-01
  1.1391E+03  3.4584E-01 -1.7207E-01
  1.1414E+03  3.4525E-01 -1.7227E-01
  1.1438E+03  3.4464E-01 -1.7247E-01
  1.1461E+03  3.4404E-01 -1.7267E-01
  1.1484E+03  3.4349E-01 -1.7286E-01
  1.1507E+03  3.4301E-01 -1.7306E-01
  1.1530E+03  3.4260E-01 -1.7326E-01
  1.1554E+03  3.4226E-01 -1.7346E-01
  1.1577E+03  3.4198E-01 -1.7365E-01
  1.1600E+03  3.4173E-01 -1.7385E-01
  1.1623E+03  3.4148E-01 -1.7404E-01
  1.1646E+03  3.4120E-01 -1.7424E-01
  1.1670E+03  3.4087E-01 -1.7444E-01
  1.1693E+03  3.4047E-01 -1.7463E-01
  1.1716E+03  3.4002E-01 -1.7482E-01
  1.1739E+03  3.3951E-01 -1.7502E-01
  1.1762E+03  3.3897E-01 -1.7521E-01
  1.1786E+03  3.3842E-01 -1.7540E-01
  1.1809E+03  3.3788E-01 -1.7559E-01
  1.1832E+03  3.3738E-01 -1.7578E-01
  1.1855E+03  3.3694E-01 -1.7597E-01
  1.1878E+03  3.3654E-01 -1.7616E-01
  1.1902E+03  3.3619E-01 -1.7634E-01
  1.1925E+03  3.3588E-01 -1.7653E-01
  1.1948E+03  3.3557E-01 -1.7672E-01
  1.1971E+03  3.3526E-01 -1.7691E-01
  1.1994E+03  3.3492E-01 -1.7710E-01
  1.2018E+03  3.3455E-01 -1.7728E-01
  1.2041E+03  3.3412E-01 -1.7747E-01
  1.2064E+03  3.3366E-01 -1.7765E-01
  1.2087E+03  3.3318E-01 -1.7784E-01
  1.2110E+03  3.3268E-01 -1.7802E-01
  1.2134E+03  3.3218E-01 -1.7821E-01
  1.2157E+03  3.3171E-01 -1.7839E-01
  1.2180E+03  3.3126E-01 -1.7857E-01
  1.2203E+03  3.3085E-01 -1.7875E-01
  1.2226E+03  3.3047E-01 -1.7893E-01
  1.2250E+03  3.3012E-01 -1.7911E-01
  1.2273E+03  3.2977E-01 -1.7929E-01
  1.2296E+03  3.2942E-01 -1.7947E-01
  1.2319E+03  3.2905E-01 -1.7965E-01
