  2.2320E+02  2.3232E-01 -5.8444E-02
  2.2560E+02  2.3129E-01 -5.8546E-02
  2.2800E+02  2.3020E-01 -5.8646E-02
  2.3040E+02  2.2908E-01 -5.8746E-02
  2.3280E+02  2.2799E-01 -5.8844E-02
  2.3520E+02  2.2696E-01 -5.8940E-02
  2.3760E+02  2.2603E-01 -5.9037E-02
  2.4000E+02  2.2515E-01 -5.9134E-02
  2.4240E+02  2.2429E-01 -5.9231E-02
  2.4480E+02  2.2340E-01 -5.9329E-02
  2.4720E+02  2.2246E-01 -5.9427E-02
  2.4960E+02  2.2149E-01 -5.9524E-02
  2.5200E+02  2.2054E-01 -5.9620E-02
  2.5440E+02  2.1964E-01 -5.9715E-02
  2.5680E+02  2.1884E-01 -5.9810E-02
  2.5920E+02  2.1813E-01 -5.9903E-02
  2.6160E+02  2.1750E-01 -5.9998E-02
  2.6400E+02  2.1689E-01 -6.0093E-02
  2.6640E+02  2.1626E-01 -6.0190E-02
  2.6880E+02  2.1554E-01 -6.0287E-02
  2.7120E+02  2.1474E-01 -6.0385E-02
  2.7360E+02  2.1387E-01 -6.0481E-02
  2.7600E+02  2.1297E-01 -6.0576E-02
  2.7840E+02  2.1208E-01 -6.0669E-02
  2.8080E+02  2.1124E-01 -6.0761E-02
  2.8320E+02  2.1048E-01 -6.0851E-02
  2.8560E+02  2.0983E-01 -6.0940E-02
  2.8800E+02  2.0929E-01 -6.1030E-02
  2.9040E+02  2.0885E-01 -6.1122E-02
  2.9280E+02  2.0848E-01 -6.1215E-02
  2.9520E+02  2.0813E-01 -6.1311E-02
  2.9760E+02  2.0779E-01 -6.1408E-02
  3.0000E+02  2.0742E-01 -6.1507E-02
  3.0240E+02  2.0700E-01 -6.1607E-02
  3.0480E+02  2.0651E-01 -6.1707E-02
  3.0720E+02  2.0593E-01 -6.1806E-02
  3.0960E+02  2.0529E-01 -6.1904E-02
  3.1200E+02  2.0461E-01 -6.2001E-02
  3.1440E+02  2.0396E-01 -6.2097E-02
  3.1680E+02  2.0337E-01 -6.2192E-02
  3.1920E+02  2.0287E-01 -6.2287E-02
  3.2160E+02  2.0248E-01 -6.2383E-02
  3.2400E+02  2.0221E-01 -6.2481E-02
  3.2640E+02  2.0204E-01 -6.2581E-02
  3.2880E+02  2.0191E-01 -6.2683E-02
  3.3120E+02  2.0175E-01 -6.2787E-02
  3.3360E+02  2.0151E-01 -6.2892E-02
  3.3600E+02  2.0115E-01 -6.2998E-02
  3.3840E+02  2.0067E-01 -6.3103E-02
  3.4080E+02  2.0011E-01 -6.3207E-02
  3.4320E+02  1.9949E-01 -6.3309E-02
  3.4560E+02  1.9888E-01 -6.3410E-02
  3.4800E+02  1.9832E-01 -6.3510E-02
  3.5040E+02  1.9787E-01 -6.3609E-02
  3.5280E+02  1.9754E-01 -6.3708E-02
  3.5520E+02  1.9736E-01 -6.3809E-02
  3.5760E+02  1.9729E-01 -6.3912E-02
  3.6000E+02  1.9730E-01 -6.4018E-02
  3.6240E+02  1.9731E-01 -6.4127E-02
  3.6480E+02  1.9726E-01 -6.4238E-02
  3.6720E+02  1.9711E-01 -6.4350E-02
  3.6960E+02  1.9684E-01 -6.4463E-02
  3.7200E+02  1.9645E-01 -6.4575E-02
  3.7440E+02  1.9597E-01 -6.4686E-02
  3.7680E+02  1.9543E-01 -6.4794E-02
  3.7920E+02  1.9487E-01 -6.4900E-02
  3.8160E+02  1.9434E-01 -6.5005E-02
  3.8400E+02  1.9387E-01 -6.5109E-02
  3.8640E+02  1.9348E-01 -6.5211E-02
  3.8880E+02  1.9318E-01 -6.5315E-02
  3.9120E+02  1.9298E-01 -6.5419E-02
  3.9360E+02  1.9284E-01 -6.5525E-02
  3.9600E+02  1.9273E-01 -6.5633E-02
  3.9840E+02  1.9259E-01 -6.5742E-02
  4.0080E+02  1.9238E-01 -6.5852E-02
  4.0320E+02  1.9206E-01 -6.5961E-02
  4.0560E+02  1.9164E-01 -6.6070E-02
  4.0800E+02  1.9112E-01 -6.6177E-02
  4.1040E+02  1.9055E-01 -6.6281E-02
  4.1280E+02  1.8997E-01 -6.6382E-02
  4.1520E+02  1.8942E-01 -6.6481E-02
  4.1760E+02  1.8894E-01 -6.6578E-02
  4.2000E+02  1.8854E-01 -6.6674E-02
  4.2240E+02  1.8820E-01 -6.6770E-02
  4.2480E+02  1.8791E-01 -6.6867E-02
  4.2720E+02  1.8765E-01 -6.6964E-02
  4.2960E+02  1.8741E-01 -6.7062E-02
  4.3200E+02  1.8716E-01 -6.7161E-02
  4.3440E+02  1.8688E-01 -6.7260E-02
  4.3680E+02  1.8658E-01 -6.7359E-02
  4.3920E+02  1.8624E-01 -6.7458E-02
  4.4160E+02  1.8586E-01 -6.7555E-02
  4.4400E+02  1.8543E-01 -6.7651E-02
  4.4640E+02  1.8498E-01 -6.7745E-02
  4.4880E+02  1.8450E-01 -6.7837E-02
  4.5120E+02  1.8402E-01 -6.7927E-02
  4.5360E+02  1.8356E-01 -6.8016E-02
  4.5600E+02  1.8315E-01 -6.8104E-02
  4.5840E+02  1.8279E-01 -6.8191E-02
  4.6080E+02  1.8246E-01 -6.8279E-02
  4.6320E+02  1.8214E-01 -6.8366E-02
  4.6560E+02  1.8180E-01 -6.8453E-02
  4.6800E+02  1.8143E-01 -6.8540E-02
  4.7040E+02  1.8100E-01 -6.8627E-02
  4.7280E+02  1.8051E-01 -6.8712E-02
  4.7520E+02  1.7998E-01 -6.8795E-02
  4.7760E+02  1.7944E-01 -6.8876E-02
  4.8000E+02  1.7891E-01 -6.8955E-02
  4.8240E+02  1.7840E-01 -6.9032E-02
  4.8480E+02  1.7790E-01 -6.9108E-02
  4.8720E+02  1.7739E-01 -6.9182E-02
  4.8960E+02  1.7688E-01 -6.9254E-02
  4.9200E+02  1.7636E-01 -6.9326E-02
  4.9440E+02  1.7584E-01 -6.9396E-02
  4.9680E+02  1.7532E-01 -6.9465E-02
  4.9920E+02  1.7482E-01 -6.9532E-02
  5.0160E+02  1.7435E-01 -6.9599E-02
  5.0400E+02  1.7391E-01 -6.9664E-02
  5.0640E+02  1.7347E-01 -6.9729E-02
  5.0880E+02  1.7304E-01 -6.9792E-02
  5.1120E+02  1.7258E-01 -6.9855E-02
  5.1360E+02  1.7210E-01 -6.9917E-02
  5.1600E+02  1.7161E-01 -6.9977E-02
  5.1840E+02  1.7110E-01 -7.0036E-02
  5.2080E+02  1.7060E-01 -7.0094E-02
  5.2320E+02  1.7014E-01 -7.0150E-02
  5.2560E+02  1.6971E-01 -7.0205E-02
  5.2800E+02  1.6932E-01 -7.0260E-02
  5.3040E+02  1.6895E-01 -7.0315E-02
  5.3280E+02  1.6860E-01 -7.0369E-02
  5.3520E+02  1.6823E-01 -7.0423E-02
  5.3760E+02  1.6784E-01 -7.0477E-02
  5.4000E+02  1.6742E-01 -7.0530E-02
  5.4240E+02  1.6697E-01 -7.0582E-02
  5.4480E+02  1.6651E-01 -7.0633E-02
  5.4720E+02  1.6604E-01 -7.0683E-02
  5.4960E+02  1.6558E-01 -7.0732E-02
  5.5200E+02  1.6513E-01 -7.0780E-02
  5.5440E+02  1.6470E-01 -7.0827E-02
  5.5680E+02  1.6426E-01 -7.0873E-02
  5.5920E+02  1.6381E-01 -7.0918E-02
  5.6160E+02  1.6334E-01 -7.0963E-02
  5.6400E+02  1.6285E-01 -7.1006E-02
  5.6640E+02  1.6232E-01 -7.1048E-02
  5.6880E+02  1.6178E-01 -7.1089E-02
  5.7120E+02  1.6123E-01 -7.1128E-02
  5.7360E+02  1.6067E-01 -7.1165E-02
  5.7600E+02  1.6012E-01 -7.1201E-02
  5.7840E+02  1.5957E-01 -7.1236E-02
  5.8080E+02  1.5903E-01 -7.1269E-02
  5.8320E+02  1.5849E-01 -7.1301E-02
  5.8560E+02  1.5794E-01 -7.1331E-02
  5.8800E+02  1.5737E-01 -7.1361E-02
  5.9040E+02  1.5678E-01 -7.1388E-02
  5.9280E+02  1.5617E-01 -7.1414E-02
  5.9520E+02  1.5555E-01 -7.1438E-02
  5.9760E+02  1.5494E-01 -7.1460E-02
  6.0000E+02  1.5437E-01 -7.1481E-02
  6.0240E+02  1.5382E-01 -7.1500E-02
  6.0480E+02  1.5332E-01 -7.1519E-02
  6.0720E+02  1.5286E-01 -7.1537E-02
  6.0960E+02  1.5241E-01 -7.1554E-02
  6.1200E+02  1.5197E-01 -7.1571E-02
  6.1440E+02  1.5151E-01 -7.1587E-02
  6.1680E+02  1.5103E-01 -7.1603E-02
  6.1920E+02  1.5054E-01 -7.1617E-02
  6.2160E+02  1.5004E-01 -7.1631E-02
  6.2400E+02  1.4956E-01 -7.1643E-02
  6.2640E+02  1.4910E-01 -7.1655E-02
  6.2880E+02  1.4869E-01 -7.1666E-02
  6.3120E+02  1.4831E-01 -7.1678E-02
  6.3360E+02  1.4798E-01 -7.1689E-02
  6.3600E+02  1.4767E-01 -7.1701E-02
  6.3840E+02  1.4737E-01 -7.1713E-02
  6.4080E+02  1.4706E-01 -7.1725E-02
  6.4320E+02  1.4673E-01 -7.1738E-02
  6.4560E+02  1.4638E-01 -7.1750E-02
  6.4800E+02  1.4600E-01 -7.1763E-02
  6.5040E+02  1.4561E-01 -7.1774E-02
  6.5280E+02  1.4521E-01 -7.1785E-02
  6.5520E+02  1.4481E-01 -7.1796E-02
  6.5760E+02  1.4443E-01 -7.1806E-02
  6.6000E+02  1.4407E-01 -7.1816E-02
  6.6240E+02  1.4374E-01 -7.1826E-02
  6.6480E+02  1.4343E-01 -7.1837E-02
  6.6720E+02  1.4312E-01 -7.1847E-02
  6.6960E+02  1.4280E-01 -7.1858E-02
  6.7200E+02  1.4246E-01 -7.1869E-02
  6.7440E+02  1.4208E-01 -7.1879E-02
  6.7680E+02  1.4167E-01 -7.1889E-02
  6.7920E+02  1.4121E-01 -7.1898E-02
  6.8160E+02  1.4073E-01 -7.1906E-02
  6.8400E+02  1.4023E-01 -7.1912E-02
  6.8640E+02  1.3974E-01 -7.1917E-02
  6.8880E+02  1.3927E-01 -7.1922E-02
  6.9120E+02  1.3883E-01 -7.1925E-02
  6.9360E+02  1.3840E-01 -7.1928E-02
  6.9600E+02  1.3798E-01 -7.1931E-02
  6.9840E+02  1.3756E-01 -7.1933E-02
  7.0080E+02  1.3712E-01 -7.1935E-02
  7.0320E+02  1.3666E-01 -7.1936E-02
  7.0560E+02  1.3618E-01 -7.1936E-02
  7.0800E+02  1.3567E-01 -7.1934E-02
  7.1040E+02  1.3514E-01 -7.1931E-02
  7.1280E+02  1.3461E-01 -7.1927E-02
  7.1520E+02  1.3407E-01 -7.1921E-02
  7.1760E+02  1.3355E-01 -7.1914E-02
  7.2000E+02  1.3304E-01 -7.1906E-02
  7.2240E+02  1.3256E-01 -7.1897E-02
  7.2480E+02  1.3209E-01 -7.1888E-02
  7.2720E+02  1.3163E-01 -7.1878E-02
  7.2960E+02  1.3119E-01 -7.1867E-02
  7.3200E+02  1.3076E-01 -7.1856E-02
  7.3440E+02  1.3034E-01 -7.1844E-02
  7.3680E+02  1.2993E-01 -7.1831E-02
  7.3920E+02  1.2954E-01 -7.1819E-02
  7.4160E+02  1.2915E-01 -7.1805E-02
  7.4400E+02  1.2877E-01 -7.1792E-02
  7.4640E+02  1.2840E-01 -7.1778E-02
  7.4880E+02  1.2803E-01 -7.1764E-02
  7.5120E+02  1.2767E-01 -7.1750E-02
  7.5360E+02  1.2732E-01 -7.1736E-02
  7.5600E+02  1.2698E-01 -7.1722E-02
  7.5840E+02  1.2666E-01 -7.1708E-02
  7.6080E+02  1.2636E-01 -7.1694E-02
  7.6320E+02  1.2607E-01 -7.1681E-02
  7.6560E+02  1.2582E-01 -7.1667E-02
  7.6800E+02  1.2558E-01 -7.1654E-02
  7.7040E+02  1.2536E-01 -7.1642E-02
  7.7280E+02  1.2516E-01 -7.1631E-02
  7.7520E+02  1.2496E-01 -7.1620E-02
  7.7760E+02  1.2476E-01 -7.1610E-02
  7.8000E+02  1.2455E-01 -7.1601E-02
  7.8240E+02  1.2434E-01 -7.1592E-02
  7.8480E+02  1.2411E-01 -7.1584E-02
  7.8720E+02  1.2387E-01 -7.1576E-02
  7.8960E+02  1.2363E-01 -7.1569E-02
  7.9200E+02  1.2339E-01 -7.1561E-02
  7.9440E+02  1.2315E-01 -7.1554E-02
  7.9680E+02  1.2292E-01 -7.1547E-02
  7.9920E+02  1.2271E-01 -7.1540E-02
  8.0160E+02  1.2251E-01 -7.1534E-02
  8.0400E+02  1.2233E-01 -7.1528E-02
  8.0640E+02  1.2215E-01 -7.1523E-02
  8.0880E+02  1.2197E-01 -7.1519E-02
  8.1120E+02  1.2179E-01 -7.1516E-02
  8.1360E+02  1.2158E-01 -7.1513E-02
  8.1600E+02  1.2135E-01 -7.1511E-02
  8.1840E+02  1.2109E-01 -7.1508E-02
  8.2080E+02  1.2081E-01 -7.1505E-02
  8.2320E+02  1.2050E-01 -7.1502E-02
  8.2560E+02  1.2018E-01 -7.1497E-02
  8.2800E+02  1.1986E-01 -7.1493E-02
  8.3040E+02  1.1956E-01 -7.1487E-02
  8.3280E+02  1.1927E-01 -7.1482E-02
  8.3520E+02  1.1901E-01 -7.1476E-02
  8.3760E+02  1.1875E-01 -7.1471E-02
  8.4000E+02  1.1850E-01 -7.1466E-02
  8.4240E+02  1.1824E-01 -7.1461E-02
  8.4480E+02  1.1796E-01 -7.1456E-02
  8.4720E+02  1.1765E-01 -7.1451E-02
  8.4960E+02  1.1730E-01 -7.1446E-02
  8.5200E+02  1.1692E-01 -7.1439E-02
  8.5440E+02  1.1652E-01 -7.1431E-02
  8.5680E+02  1.1611E-01 -7.1422E-02
  8.5920E+02  1.1570E-01 -7.1412E-02
  8.6160E+02  1.1531E-01 -7.1400E-02
  8.6400E+02  1.1495E-01 -7.1388E-02
  8.6640E+02  1.1460E-01 -7.1375E-02
  8.6880E+02  1.1426E-01 -7.1362E-02
  8.7120E+02  1.1392E-01 -7.1348E-02
  8.7360E+02  1.1358E-01 -7.1335E-02
  8.7600E+02  1.1322E-01 -7.1320E-02
  8.7840E+02  1.1286E-01 -7.1306E-02
  8.8080E+02  1.1248E-01 -7.1290E-02
  8.8320E+02  1.1211E-01 -7.1274E-02
  8.8560E+02  1.1173E-01 -7.1257E-02
  8.8800E+02  1.1136E-01 -7.1239E-02
  8.9040E+02  1.1099E-01 -7.1221E-02
  8.9280E+02  1.1063E-01 -7.1201E-02
  8.9520E+02  1.1028E-01 -7.1181E-02
  8.9760E+02  1.0994E-01 -7.1161E-02
  9.0000E+02  1.0961E-01 -7.1140E-02
  9.0240E+02  1.0929E-01 -7.1119E-02
  9.0480E+02  1.0899E-01 -7.1098E-02
  9.0720E+02  1.0870E-01 -7.1077E-02
  9.0960E+02  1.0842E-01 -7.1055E-02
  9.1200E+02  1.0815E-01 -7.1034E-02
  9.1440E+02  1.0788E-01 -7.1013E-02
  9.1680E+02  1.0762E-01 -7.0992E-02
  9.1920E+02  1.0737E-01 -7.0971E-02
  9.2160E+02  1.0712E-01 -7.0950E-02
  9.2400E+02  1.0688E-01 -7.0929E-02
  9.2640E+02  1.0664E-01 -7.0908E-02
  9.2880E+02  1.0641E-01 -7.0887E-02
  9.3120E+02  1.0619E-01 -7.0867E-02
  9.3360E+02  1.0597E-01 -7.0847E-02
  9.3600E+02  1.0577E-01 -7.0827E-02
  9.3840E+02  1.0557E-01 -7.0807E-02
  9.4080E+02  1.0539E-01 -7.0788E-02
  9.4320E+02  1.0522E-01 -7.0770E-02
  9.4560E+02  1.0506E-01 -7.0752E-02
  9.4800E+02  1.0490E-01 -7.0735E-02
  9.5040E+02  1.0475E-01 -7.0718E-02
  9.5280E+02  1.0460E-01 -7.0702E-02
  9.5520E+02  1.0445E-01 -7.0686E-02
  9.5760E+02  1.0429E-01 -7.0671E-02
  9.6000E+02  1.0413E-01 -7.0656E-02
  9.6240E+02  1.0397E-01 -7.0642E-02
  9.6480E+02  1.0381E-01 -7.0628E-02
  9.6720E+02  1.0366E-01 -7.0615E-02
  9.6960E+02  1.0352E-01 -7.0602E-02
  9.7200E+02  1.0339E-01 -7.0590E-02
  9.7440E+02  1.0327E-01 -7.0578E-02
  9.7680E+02  1.0316E-01 -7.0567E-02
  9.7920E+02  1.0304E-01 -7.0557E-02
  9.8160E+02  1.0292E-01 -7.0547E-02
  9.8400E+02  1.0280E-01 -7.0538E-02
  9.8640E+02  1.0267E-01 -7.0529E-02
  9.8880E+02  1.0253E-01 -7.0521E-02
  9.9120E+02  1.0239E-01 -7.0512E-02
  9.9360E+02  1.0225E-01 -7.0505E-02
  9.9600E+02  1.0211E-01 -7.0497E-02
  9.9840E+02  1.0197E-01 -7.0491E-02
  1.0008E+03  1.0184E-01 -7.0484E-02
  1.0032E+03  1.0171E-01 -7.0478E-02
  1.0056E+03  1.0159E-01 -7.0472E-02
  1.0080E+03  1.0146E-01 -7.0466E-02
  1.0104E+03  1.0134E-01 -7.0461E-02
  1.0128E+03  1.0120E-01 -7.0457E-02
  1.0152E+03  1.0106E-01 -7.0452E-02
  1.0176E+03  1.0091E-01 -7.0448E-02
  1.0200E+03  1.0074E-01 -7.0444E-02
  1.0224E+03  1.0057E-01 -7.0440E-02
  1.0248E+03  1.0038E-01 -7.0435E-02
  1.0272E+03  1.0020E-01 -7.0431E-02
  1.0296E+03  1.0001E-01 -7.0426E-02
  1.0320E+03  9.9821E-02 -7.0422E-02
  1.0344E+03  9.9634E-02 -7.0417E-02
  1.0368E+03  9.9447E-02 -7.0412E-02
  1.0392E+03  9.9258E-02 -7.0407E-02
  1.0416E+03  9.9065E-02 -7.0403E-02
  1.0440E+03  9.8864E-02 -7.0398E-02
  1.0464E+03  9.8653E-02 -7.0392E-02
  1.0488E+03  9.8431E-02 -7.0387E-02
  1.0512E+03  9.8197E-02 -7.0381E-02
  1.0536E+03  9.7953E-02 -7.0374E-02
  1.0560E+03  9.7702E-02 -7.0367E-02
  1.0584E+03  9.7447E-02 -7.0360E-02
  1.0608E+03  9.7191E-02 -7.0352E-02
  1.0632E+03  9.6938E-02 -7.0343E-02
  1.0656E+03  9.6690E-02 -7.0334E-02
  1.0680E+03  9.6448E-02 -7.0325E-02
  1.0704E+03  9.6211E-02 -7.0316E-02
  1.0728E+03  9.5976E-02 -7.0306E-02
  1.0752E+03  9.5737E-02 -7.0296E-02
  1.0776E+03  9.5492E-02 -7.0285E-02
  1.0800E+03  9.5237E-02 -7.0274E-02
  1.0824E+03  9.4971E-02 -7.0263E-02
  1.0848E+03  9.4698E-02 -7.0251E-02
  1.0872E+03  9.4421E-02 -7.0238E-02
  1.0896E+03  9.4145E-02 -7.0225E-02
  1.0920E+03  9.3876E-02 -7.0211E-02
  1.0944E+03  9.3617E-02 -7.0197E-02
  1.0968E+03  9.3366E-02 -7.0182E-02
  1.0992E+03  9.3121E-02 -7.0168E-02
  1.1016E+03  9.2879E-02 -7.0153E-02
  1.1040E+03  9.2634E-02 -7.0137E-02
  1.1064E+03  9.2383E-02 -7.0122E-02
  1.1088E+03  9.2126E-02 -7.0106E-02
  1.1112E+03  9.1863E-02 -7.0090E-02
  1.1136E+03  9.1596E-02 -7.0073E-02
  1.1160E+03  9.1331E-02 -7.0056E-02
  1.1184E+03  9.1069E-02 -7.0038E-02
  1.1208E+03  9.0813E-02 -7.0020E-02
  1.1232E+03  9.0562E-02 -7.0002E-02
  1.1256E+03  9.0317E-02 -6.9983E-02
  1.1280E+03  9.0073E-02 -6.9965E-02
  1.1304E+03  8.9830E-02 -6.9946E-02
  1.1328E+03  8.9585E-02 -6.9927E-02
  1.1352E+03  8.9338E-02 -6.9907E-02
  1.1376E+03  8.9089E-02 -6.9888E-02
  1.1400E+03  8.8838E-02 -6.9868E-02
  1.1424E+03  8.8590E-02 -6.9848E-02
  1.1448E+03  8.8344E-02 -6.9828E-02
  1.1472E+03  8.8104E-02 -6.9807E-02
  1.1496E+03  8.7869E-02 -6.9786E-02
  1.1520E+03  8.7640E-02 -6.9765E-02
  1.1544E+03  8.7416E-02 -6.9744E-02
  1.1568E+03  8.7196E-02 -6.9723E-02
  1.1592E+03  8.6978E-02 -6.9702E-02
  1.1616E+03  8.6760E-02 -6.9681E-02
  1.1640E+03  8.6541E-02 -6.9660E-02
  1.1664E+03  8.6321E-02 -6.9639E-02
  1.1688E+03  8.6100E-02 -6.9618E-02
  1.1712E+03  8.5881E-02 -6.9597E-02
  1.1736E+03  8.5665E-02 -6.9576E-02
  1.1760E+03  8.5455E-02 -6.9554E-02
  1.1784E+03  8.5256E-02 -6.9533E-02
  1.1808E+03  8.5067E-02 -6.9512E-02
  1.1832E+03  8.4888E-02 -6.9490E-02
  1.1856E+03  8.4719E-02 -6.9470E-02
  1.1880E+03  8.4557E-02 -6.9449E-02
  1.1904E+03  8.4397E-02 -6.9429E-02
  1.1928E+03  8.4236E-02 -6.9409E-02
  1.1952E+03  8.4073E-02 -6.9390E-02
  1.1976E+03  8.3908E-02 -6.9370E-02
  1.2000E+03  8.3741E-02 -6.9351E-02
  1.2024E+03  8.3576E-02 -6.9332E-02
  1.2048E+03  8.3415E-02 -6.9313E-02
  1.2072E+03  8.3263E-02 -6.9294E-02
  1.2096E+03  8.3121E-02 -6.9276E-02
  1.2120E+03  8.2991E-02 -6.9258E-02
  1.2144E+03  8.2874E-02 -6.9240E-02
  1.2168E+03  8.2765E-02 -6.9223E-02
  1.2192E+03  8.2664E-02 -6.9206E-02
  1.2216E+03  8.2565E-02 -6.9191E-02
  1.2240E+03  8.2464E-02 -6.9175E-02
  1.2264E+03  8.2359E-02 -6.9161E-02
  1.2288E+03  8.2248E-02 -6.9146E-02
  1.2312E+03  8.2130E-02 -6.9132E-02
  1.2336E+03  8.2009E-02 -6.9119E-02
  1.2360E+03  8.1886E-02 -6.9105E-02
  1.2384E+03  8.1767E-02 -6.9092E-02
  1.2408E+03  8.1654E-02 -6.9078E-02
  1.2432E+03  8.1552E-02 -6.9066E-02
  1.2456E+03  8.1462E-02 -6.9053E-02
  1.2480E+03  8.1381E-02 -6.9042E-02
  1.2504E+03  8.1307E-02 -6.9031E-02
  1.2528E+03  8.1235E-02 -6.9020E-02
  1.2552E+03  8.1161E-02 -6.9011E-02
  1.2576E+03  8.1080E-02 -6.9001E-02
  1.2600E+03  8.0990E-02 -6.8993E-02
  1.2624E+03  8.0889E-02 -6.8984E-02
  1.2648E+03  8.0780E-02 -6.8976E-02
  1.2672E+03  8.0665E-02 -6.8968E-02
  1.2696E+03  8.0548E-02 -6.8959E-02
  1.2720E+03  8.0436E-02 -6.8951E-02
  1.2744E+03  8.0331E-02 -6.8944E-02
