  2.9900E+02  5.1597E-01 -6.2611E-02
  3.0130E+02  5.1583E-01 -6.3003E-02
  3.0360E+02  5.1570E-01 -6.3394E-02
  3.0590E+02  5.1544E-01 -6.3785E-02
  3.0820E+02  5.1497E-01 -6.4176E-02
  3.1050E+02  5.1425E-01 -6.4565E-02
  3.1280E+02  5.1331E-01 -6.4953E-02
  3.1510E+02  5.1220E-01 -6.5340E-02
  3.1740E+02  5.1095E-01 -6.5725E-02
  3.1970E+02  5.0967E-01 -6.6108E-02
  3.2200E+02  5.0850E-01 -6.6489E-02
  3.2430E+02  5.0760E-01 -6.6870E-02
  3.2660E+02  5.0709E-01 -6.7251E-02
  3.2890E+02  5.0699E-01 -6.7631E-02
  3.3120E+02  5.0724E-01 -6.8012E-02
  3.3350E+02  5.0770E-01 -6.8395E-02
  3.3580E+02  5.0820E-01 -6.8778E-02
  3.3810E+02  5.0860E-01 -6.9161E-02
  3.4040E+02  5.0873E-01 -6.9544E-02
  3.4270E+02  5.0847E-01 -6.9927E-02
  3.4500E+02  5.0776E-01 -7.0308E-02
  3.4730E+02  5.0660E-01 -7.0687E-02
  3.4960E+02  5.0507E-01 -7.1064E-02
  3.5190E+02  5.0332E-01 -7.1438E-02
  3.5420E+02  5.0155E-01 -7.1810E-02
  3.5650E+02  4.9994E-01 -7.2180E-02
  3.5880E+02  4.9865E-01 -7.2549E-02
  3.6110E+02  4.9781E-01 -7.2918E-02
  3.6340E+02  4.9743E-01 -7.3288E-02
  3.6570E+02  4.9750E-01 -7.3659E-02
  3.6800E+02  4.9793E-01 -7.4031E-02
  3.7030E+02  4.9855E-01 -7.4404E-02
  3.7260E+02  4.9918E-01 -7.4777E-02
  3.7490E+02  4.9966E-01 -7.5151E-02
  3.7720E+02  4.9986E-01 -7.5524E-02
  3.7950E+02  4.9966E-01 -7.5896E-02
  3.8180E+02  4.9902E-01 -7.6266E-02
  3.8410E+02  4.9800E-01 -7.6634E-02
  3.8640E+02  4.9666E-01 -7.7000E-02
  3.8870E+02  4.9516E-01 -7.7364E-02
  3.9100E+02  4.9364E-01 -7.7727E-02
  3.9330E+02  4.9224E-01 -7.8088E-02
  3.9560E+02  4.9107E-01 -7.8450E-02
  3.9790E+02  4.9023E-01 -7.8811E-02
  4.0020E+02  4.8973E-01 -7.9172E-02
  4.0250E+02  4.8955E-01 -7.9535E-02
  4.0480E+02  4.8960E-01 -7.9898E-02
  4.0710E+02  4.8980E-01 -8.0261E-02
  4.0940E+02  4.9002E-01 -8.0625E-02
  4.1170E+02  4.9016E-01 -8.0988E-02
  4.1400E+02  4.9012E-01 -8.1351E-02
  4.1630E+02  4.8985E-01 -8.1712E-02
  4.1860E+02  4.8933E-01 -8.2072E-02
  4.2090E+02  4.8859E-01 -8.2430E-02
  4.2320E+02  4.8768E-01 -8.2787E-02
  4.2550E+02  4.8668E-01 -8.3143E-02
  4.2780E+02  4.8566E-01 -8.3498E-02
  4.3010E+02  4.8472E-01 -8.3852E-02
  4.3240E+02  4.8392E-01 -8.4206E-02
  4.3470E+02  4.8327E-01 -8.4561E-02
  4.3700E+02  4.8280E-01 -8.4915E-02
  4.3930E+02  4.8247E-01 -8.5270E-02
  4.4160E+02  4.8225E-01 -8.5626E-02
  4.4390E+02  4.8210E-01 -8.5981E-02
  4.4620E+02  4.8195E-01 -8.6336E-02
  4.4850E+02  4.8174E-01 -8.6690E-02
  4.5080E+02  4.8142E-01 -8.7044E-02
  4.5310E+02  4.8101E-01 -8.7396E-02
  4.5540E+02  4.8050E-01 -8.7747E-02
  4.5770E+02  4.7989E-01 -8.8097E-02
  4.6000E+02  4.7920E-01 -8.8446E-02
  4.6230E+02  4.7849E-01 -8.8794E-02
  4.6460E+02  4.7780E-01 -8.9141E-02
  4.6690E+02  4.7718E-01 -8.9489E-02
  4.6920E+02  4.7663E-01 -8.9836E-02
  4.7150E+02  4.7614E-01 -9.0183E-02
  4.7380E+02  4.7570E-01 -9.0531E-02
  4.7610E+02  4.7530E-01 -9.0878E-02
  4.7840E+02  4.7494E-01 -9.1226E-02
  4.8070E+02  4.7460E-01 -9.1573E-02
  4.8300E+02  4.7424E-01 -9.1919E-02
  4.8530E+02  4.7384E-01 -9.2265E-02
  4.8760E+02  4.7338E-01 -9.2610E-02
  4.8990E+02  4.7287E-01 -9.2954E-02
  4.9220E+02  4.7233E-01 -9.3297E-02
  4.9450E+02  4.7178E-01 -9.3640E-02
  4.9680E+02  4.7123E-01 -9.3982E-02
  4.9910E+02  4.7069E-01 -9.4323E-02
  5.0140E+02  4.7017E-01 -9.4664E-02
  5.0370E+02  4.6967E-01 -9.5005E-02
  5.0600E+02  4.6920E-01 -9.5345E-02
  5.0830E+02  4.6876E-01 -9.5686E-02
  5.1060E+02  4.6833E-01 -9.6026E-02
  5.1290E+02  4.6790E-01 -9.6366E-02
  5.1520E+02  4.6746E-01 -9.6705E-02
  5.1750E+02  4.6701E-01 -9.7044E-02
  5.1980E+02  4.6654E-01 -9.7383E-02
  5.2210E+02  4.6607E-01 -9.7720E-02
  5.2440E+02  4.6558E-01 -9.8057E-02
  5.2670E+02  4.6509E-01 -9.8394E-02
  5.2900E+02  4.6462E-01 -9.8730E-02
  5.3130E+02  4.6416E-01 -9.9065E-02
  5.3360E+02  4.6371E-01 -9.9400E-02
  5.3590E+02  4.6327E-01 -9.9735E-02
  5.3820E+02  4.6283E-01 -1.0007E-01
  5.4050E+02  4.6238E-01 -1.0040E-01
  5.4280E+02  4.6193E-01 -1.0074E-01
  5.4510E+02  4.6147E-01 -1.0107E-01
  5.4740E+02  4.6099E-01 -1.0140E-01
  5.4970E+02  4.6052E-01 -1.0174E-01
  5.5200E+02  4.6005E-01 -1.0207E-01
  5.5430E+02  4.5959E-01 -1.0240E-01
  5.5660E+02  4.5915E-01 -1.0273E-01
  5.5890E+02  4.5871E-01 -1.0306E-01
  5.6120E+02  4.5830E-01 -1.0339E-01
  5.6350E+02  4.5789E-01 -1.0372E-01
  5.6580E+02  4.5748E-01 -1.0405E-01
  5.6810E+02  4.5705E-01 -1.0438E-01
  5.7040E+02  4.5659E-01 -1.0471E-01
  5.7270E+02  4.5612E-01 -1.0503E-01
  5.7500E+02  4.5564E-01 -1.0536E-01
  5.7730E+02  4.5515E-01 -1.0569E-01
  5.7960E+02  4.5465E-01 -1.0601E-01
  5.8190E+02  4.5417E-01 -1.0634E-01
  5.8420E+02  4.5372E-01 -1.0667E-01
  5.8650E+02  4.5329E-01 -1.0699E-01
  5.8880E+02  4.5289E-01 -1.0732E-01
  5.9110E+02  4.5248E-01 -1.0764E-01
  5.9340E+02  4.5207E-01 -1.0796E-01
  5.9570E+02  4.5165E-01 -1.0829E-01
  5.9800E+02  4.5121E-01 -1.0861E-01
  6.0030E+02  4.5073E-01 -1.0893E-01
  6.0260E+02  4.5022E-01 -1.0925E-01
  6.0490E+02  4.4969E-01 -1.0958E-01
  6.0720E+02  4.4917E-01 -1.0990E-01
  6.0950E+02  4.4867E-01 -1.1022E-01
  6.1180E+02  4.4819E-01 -1.1054E-01
  6.1410E+02  4.4773E-01 -1.1086E-01
  6.1640E+02  4.4731E-01 -1.1117E-01
  6.1870E+02  4.4692E-01 -1.1149E-01
  6.2100E+02  4.4655E-01 -1.1181E-01
  6.2330E+02  4.4618E-01 -1.1213E-01
  6.2560E+02  4.4577E-01 -1.1245E-01
  6.2790E+02  4.4531E-01 -1.1276E-01
  6.3020E+02  4.4482E-01 -1.1308E-01
  6.3250E+02  4.4430E-01 -1.1340E-01
  6.3480E+02  4.4376E-01 -1.1371E-01
  6.3710E+02  4.4322E-01 -1.1403E-01
  6.3940E+02  4.4269E-01 -1.1434E-01
  6.4170E+02  4.4219E-01 -1.1465E-01
  6.4400E+02  4.4175E-01 -1.1497E-01
  6.4630E+02  4.4136E-01 -1.1528E-01
  6.4860E+02  4.4102E-01 -1.1559E-01
  6.5090E+02  4.4071E-01 -1.1591E-01
  6.5320E+02  4.4039E-01 -1.1622E-01
  6.5550E+02  4.4003E-01 -1.1653E-01
  6.5780E+02  4.3962E-01 -1.1684E-01
  6.6010E+02  4.3916E-01 -1.1715E-01
  6.6240E+02  4.3864E-01 -1.1746E-01
  6.6470E+02  4.3807E-01 -1.1777E-01
  6.6700E+02  4.3747E-01 -1.1808E-01
  6.6930E+02  4.3688E-01 -1.1839E-01
  6.7160E+02  4.3633E-01 -1.1869E-01
  6.7390E+02  4.3585E-01 -1.1900E-01
  6.7620E+02  4.3546E-01 -1.1931E-01
  6.7850E+02  4.3515E-01 -1.1961E-01
  6.8080E+02  4.3492E-01 -1.1992E-01
  6.8310E+02  4.3474E-01 -1.2023E-01
  6.8540E+02  4.3455E-01 -1.2053E-01
  6.8770E+02  4.3433E-01 -1.2084E-01
  6.9000E+02  4.3403E-01 -1.2114E-01
  6.9230E+02  4.3363E-01 -1.2145E-01
  6.9460E+02  4.3312E-01 -1.2175E-01
  6.9690E+02  4.3250E-01 -1.2205E-01
  6.9920E+02  4.3181E-01 -1.2236E-01
  7.0150E+02  4.3109E-01 -1.2266E-01
  7.0380E+02  4.3039E-01 -1.2296E-01
  7.0610E+02  4.2976E-01 -1.2326E-01
  7.0840E+02  4.2922E-01 -1.2356E-01
  7.1070E+02  4.2881E-01 -1.2386E-01
  7.1300E+02  4.2854E-01 -1.2415E-01
  7.1530E+02  4.2837E-01 -1.2445E-01
  7.1760E+02  4.2828E-01 -1.2475E-01
  7.1990E+02  4.2822E-01 -1.2505E-01
  7.2220E+02  4.2812E-01 -1.2535E-01
  7.2450E+02  4.2794E-01 -1.2565E-01
  7.2680E+02  4.2764E-01 -1.2595E-01
  7.2910E+02  4.2720E-01 -1.2624E-01
  7.3140E+02  4.2662E-01 -1.2654E-01
  7.3370E+02  4.2592E-01 -1.2683E-01
  7.3600E+02  4.2515E-01 -1.2713E-01
  7.3830E+02  4.2436E-01 -1.2742E-01
  7.4060E+02  4.2360E-01 -1.2771E-01
  7.4290E+02  4.2292E-01 -1.2801E-01
  7.4520E+02  4.2237E-01 -1.2830E-01
  7.4750E+02  4.2195E-01 -1.2859E-01
  7.4980E+02  4.2168E-01 -1.2888E-01
  7.5210E+02  4.2151E-01 -1.2917E-01
  7.5440E+02  4.2141E-01 -1.2946E-01
  7.5670E+02  4.2132E-01 -1.2975E-01
  7.5900E+02  4.2120E-01 -1.3005E-01
  7.6130E+02  4.2100E-01 -1.3034E-01
  7.6360E+02  4.2069E-01 -1.3063E-01
  7.6590E+02  4.2024E-01 -1.3091E-01
  7.6820E+02  4.1967E-01 -1.3120E-01
  7.7050E+02  4.1900E-01 -1.3149E-01
  7.7280E+02  4.1827E-01 -1.3177E-01
  7.7510E+02  4.1753E-01 -1.3206E-01
  7.7740E+02  4.1681E-01 -1.3234E-01
  7.7970E+02  4.1616E-01 -1.3263E-01
  7.8200E+02  4.1562E-01 -1.3291E-01
  7.8430E+02  4.1518E-01 -1.3320E-01
  7.8660E+02  4.1486E-01 -1.3348E-01
  7.8890E+02  4.1461E-01 -1.3376E-01
  7.9120E+02  4.1442E-01 -1.3405E-01
  7.9350E+02  4.1424E-01 -1.3433E-01
  7.9580E+02  4.1402E-01 -1.3461E-01
  7.9810E+02  4.1375E-01 -1.3489E-01
  8.0040E+02  4.1340E-01 -1.3517E-01
  8.0270E+02  4.1295E-01 -1.3545E-01
  8.0500E+02  4.1242E-01 -1.3573E-01
  8.0730E+02  4.1183E-01 -1.3601E-01
  8.0960E+02  4.1119E-01 -1.3629E-01
  8.1190E+02  4.1055E-01 -1.3657E-01
  8.1420E+02  4.0995E-01 -1.3684E-01
  8.1650E+02  4.0939E-01 -1.3712E-01
  8.1880E+02  4.0891E-01 -1.3740E-01
  8.2110E+02  4.0849E-01 -1.3767E-01
  8.2340E+02  4.0814E-01 -1.3795E-01
  8.2570E+02  4.0784E-01 -1.3822E-01
  8.2800E+02  4.0756E-01 -1.3850E-01
  8.3030E+02  4.0727E-01 -1.3877E-01
  8.3260E+02  4.0697E-01 -1.3905E-01
  8.3490E+02  4.0662E-01 -1.3932E-01
  8.3720E+02  4.0622E-01 -1.3959E-01
  8.3950E+02  4.0577E-01 -1.3986E-01
  8.4180E+02  4.0527E-01 -1.4013E-01
  8.4410E+02  4.0476E-01 -1.4041E-01
  8.4640E+02  4.0423E-01 -1.4067E-01
  8.4870E+02  4.0372E-01 -1.4094E-01
  8.5100E+02  4.0322E-01 -1.4121E-01
  8.5330E+02  4.0275E-01 -1.4148E-01
  8.5560E+02  4.0232E-01 -1.4175E-01
  8.5790E+02  4.0193E-01 -1.4202E-01
  8.6020E+02  4.0156E-01 -1.4228E-01
  8.6250E+02  4.0121E-01 -1.4255E-01
  8.6480E+02  4.0085E-01 -1.4282E-01
  8.6710E+02  4.0050E-01 -1.4308E-01
  8.6940E+02  4.0013E-01 -1.4335E-01
  8.7170E+02  3.9974E-01 -1.4361E-01
  8.7400E+02  3.9933E-01 -1.4388E-01
  8.7630E+02  3.9890E-01 -1.4414E-01
  8.7860E+02  3.9846E-01 -1.4440E-01
  8.8090E+02  3.9802E-01 -1.4466E-01
  8.8320E+02  3.9756E-01 -1.4493E-01
  8.8550E+02  3.9711E-01 -1.4519E-01
  8.8780E+02  3.9667E-01 -1.4545E-01
  8.9010E+02  3.9624E-01 -1.4571E-01
  8.9240E+02  3.9583E-01 -1.4597E-01
  8.9470E+02  3.9543E-01 -1.4623E-01
  8.9700E+02  3.9504E-01 -1.4649E-01
  8.9930E+02  3.9466E-01 -1.4674E-01
  9.0160E+02  3.9428E-01 -1.4700E-01
  9.0390E+02  3.9391E-01 -1.4726E-01
  9.0620E+02  3.9353E-01 -1.4752E-01
  9.0850E+02  3.9313E-01 -1.4777E-01
  9.1080E+02  3.9273E-01 -1.4803E-01
  9.1310E+02  3.9232E-01 -1.4828E-01
  9.1540E+02  3.9190E-01 -1.4854E-01
  9.1770E+02  3.9146E-01 -1.4879E-01
  9.2000E+02  3.9103E-01 -1.4904E-01
  9.2230E+02  3.9060E-01 -1.4930E-01
  9.2460E+02  3.9017E-01 -1.4955E-01
  9.2690E+02  3.8976E-01 -1.4980E-01
  9.2920E+02  3.8935E-01 -1.5005E-01
  9.3150E+02  3.8896E-01 -1.5030E-01
  9.3380E+02  3.8858E-01 -1.5055E-01
  9.3610E+02  3.8820E-01 -1.5080E-01
  9.3840E+02  3.8782E-01 -1.5105E-01
  9.4070E+02  3.8743E-01 -1.5130E-01
  9.4300E+02  3.8704E-01 -1.5155E-01
  9.4530E+02  3.8663E-01 -1.5180E-01
  9.4760E+02  3.8621E-01 -1.5204E-01
  9.4990E+02  3.8578E-01 -1.5229E-01
  9.5220E+02  3.8535E-01 -1.5254E-01
  9.5450E+02  3.8492E-01 -1.5278E-01
  9.5680E+02  3.8449E-01 -1.5303E-01
  9.5910E+02  3.8407E-01 -1.5327E-01
  9.6140E+02  3.8366E-01 -1.5351E-01
  9.6370E+02  3.8326E-01 -1.5376E-01
  9.6600E+02  3.8288E-01 -1.5400E-01
  9.6830E+02  3.8250E-01 -1.5424E-01
  9.7060E+02  3.8212E-01 -1.5449E-01
  9.7290E+02  3.8173E-01 -1.5473E-01
  9.7520E+02  3.8133E-01 -1.5497E-01
  9.7750E+02  3.8092E-01 -1.5521E-01
  9.7980E+02  3.8049E-01 -1.5545E-01
  9.8210E+02  3.8006E-01 -1.5569E-01
  9.8440E+02  3.7962E-01 -1.5592E-01
  9.8670E+02  3.7918E-01 -1.5616E-01
  9.8900E+02  3.7874E-01 -1.5640E-01
  9.9130E+02  3.7832E-01 -1.5664E-01
  9.9360E+02  3.7791E-01 -1.5687E-01
  9.9590E+02  3.7752E-01 -1.5711E-01
  9.9820E+02  3.7713E-01 -1.5734E-01
  1.0005E+03  3.7676E-01 -1.5758E-01
  1.0028E+03  3.7638E-01 -1.5781E-01
  1.0051E+03  3.7599E-01 -1.5805E-01
  1.0074E+03  3.7559E-01 -1.5828E-01
  1.0097E+03  3.7517E-01 -1.5851E-01
  1.0120E+03  3.7474E-01 -1.5875E-01
  1.0143E+03  3.7430E-01 -1.5898E-01
  1.0166E+03  3.7384E-01 -1.5921E-01
  1.0189E+03  3.7338E-01 -1.5944E-01
  1.0212E+03  3.7294E-01 -1.5967E-01
  1.0235E+03  3.7251E-01 -1.5990E-01
  1.0258E+03  3.7211E-01 -1.6013E-01
  1.0281E+03  3.7172E-01 -1.6035E-01
  1.0304E+03  3.7135E-01 -1.6058E-01
  1.0327E+03  3.7099E-01 -1.6081E-01
  1.0350E+03  3.7064E-01 -1.6104E-01
  1.0373E+03  3.7027E-01 -1.6126E-01
  1.0396E+03  3.6988E-01 -1.6149E-01
  1.0419E+03  3.6947E-01 -1.6171E-01
  1.0442E+03  3.6903E-01 -1.6194E-01
  1.0465E+03  3.6857E-01 -1.6216E-01
  1.0488E+03  3.6809E-01 -1.6238E-01
  1.0511E+03  3.6760E-01 -1.6261E-01
  1.0534E+03  3.6712E-01 -1.6283E-01
  1.0557E+03  3.6666E-01 -1.6305E-01
  1.0580E+03  3.6623E-01 -1.6327E-01
  1.0603E+03  3.6583E-01 -1.6349E-01
  1.0626E+03  3.6547E-01 -1.6371E-01
  1.0649E+03  3.6513E-01 -1.6393E-01
  1.0672E+03  3.6480E-01 -1.6415E-01
  1.0695E+03  3.6448E-01 -1.6437E-01
  1.0718E+03  3.6415E-01 -1.6459E-01
  1.0741E+03  3.6378E-01 -1.6481E-01
  1.0764E+03  3.6338E-01 -1.6502E-01
  1.0787E+03  3.6294E-01 -1.6524E-01
  1.0810E+03  3.6247E-01 -1.6546E-01
  1.0833E+03  3.6196E-01 -1.6567E-01
  1.0856E+03  3.6144E-01 -1.6589E-01
  1.0879E+03  3.6093E-01 -1.6610E-01
  1.0902E+03  3.6043E-01 -1.6631E-01
  1.0925E+03  3.5997E-01 -1.6652E-01
  1.0948E+03  3.5955E-01 -1.6674E-01
  1.0971E+03  3.5917E-01 -1.6695E-01
  1.0994E+03  3.5883E-01 -1.6716E-01
  1.1017E+03  3.5853E-01 -1.6737E-01
  1.1040E+03  3.5823E-01 -1.6758E-01
  1.1063E+03  3.5793E-01 -1.6779E-01
  1.1086E+03  3.5762E-01 -1.6800E-01
  1.1109E+03  3.5726E-01 -1.6821E-01
  1.1132E+03  3.5685E-01 -1.6842E-01
  1.1155E+03  3.5640E-01 -1.6863E-01
  1.1178E+03  3.5591E-01 -1.6883E-01
  1.1201E+03  3.5539E-01 -1.6904E-01
  1.1224E+03  3.5486E-01 -1.6925E-01
  1.1247E+03  3.5434E-01 -1.6945E-01
  1.1270E+03  3.5384E-01 -1.6966E-01
  1.1293E+03  3.5338E-01 -1.6986E-01
  1.1316E+03  3.5297E-01 -1.7006E-01
  1.1339E+03  3.5261E-01 -1.7027E-01
  1.1362E+03  3.5228E-01 -1.7047E-01
  1.1385E+03  3.5198E-01 -1.7067E-01
  1.1408E+03  3.5169E-01 -1.7087E-01
  1.1431E+03  3.5139E-01 -1.7108E-01
  1.1454E+03  3.5107E-01 -1.7128E-01
  1.1477E+03  3.5070E-01 -1.7148E-01
  1.1500E+03  3.5030E-01 -1.7168E-01
  1.1523E+03  3.4985E-01 -1.7188E-01
  1.1546E+03  3.4937E-01 -1.7207E-01
  1.1569E+03  3.4886E-01 -1.7227E-01
  1.1592E+03  3.4835E-01 -1.7247E-01
  1.1615E+03  3.4785E-01 -1.7267E-01
  1.1638E+03  3.4737E-01 -1.7286E-01
  1.1661E+03  3.4693E-01 -1.7306E-01
  1.1684E+03  3.4653E-01 -1.7325E-01
  1.1707E+03  3.4616E-01 -1.7345E-01
  1.1730E+03  3.4583E-01 -1.7364E-01
  1.1753E+03  3.4551E-01 -1.7383E-01
  1.1776E+03  3.4520E-01 -1.7403E-01
  1.1799E+03  3.4487E-01 -1.7422E-01
  1.1822E+03  3.4452E-01 -1.7441E-01
  1.1845E+03  3.4414E-01 -1.7460E-01
  1.1868E+03  3.4373E-01 -1.7480E-01
  1.1891E+03  3.4329E-01 -1.7499E-01
  1.1914E+03  3.4283E-01 -1.7518E-01
  1.1937E+03  3.4235E-01 -1.7536E-01
  1.1960E+03  3.4188E-01 -1.7555E-01
  1.1983E+03  3.4141E-01 -1.7574E-01
  1.2006E+03  3.4097E-01 -1.7593E-01
  1.2029E+03  3.4054E-01 -1.7612E-01
  1.2052E+03  3.4014E-01 -1.7630E-01
  1.2075E+03  3.3977E-01 -1.7649E-01
  1.2098E+03  3.3941E-01 -1.7667E-01
  1.2121E+03  3.3906E-01 -1.7686E-01
