  1.4040E+02  5.5097E-01 -3.9312E-02
  1.4274E+02  5.4960E-01 -3.9828E-02
  1.4508E+02  5.4824E-01 -4.0343E-02
  1.4742E+02  5.4688E-01 -4.0854E-02
  1.4976E+02  5.4553E-01 -4.1361E-02
  1.5210E+02  5.4423E-01 -4.1867E-02
  1.5444E+02  5.4298E-01 -4.2370E-02
  1.5678E+02  5.4178E-01 -4.2869E-02
  1.5912E+02  5.4059E-01 -4.3365E-02
  1.6146E+02  5.3940E-01 -4.3859E-02
  1.6380E+02  5.3820E-01 -4.4350E-02
  1.6614E+02  5.3701E-01 -4.4838E-02
  1.6848E+02  5.3585E-01 -4.5324E-02
  1.7082E+02  5.3472E-01 -4.5806E-02
  1.7316E+02  5.3360E-01 -4.6285E-02
  1.7550E+02  5.3249E-01 -4.6762E-02
  1.7784E+02  5.3136E-01 -4.7236E-02
  1.8018E+02  5.3024E-01 -4.7708E-02
  1.8252E+02  5.2915E-01 -4.8177E-02
  1.8486E+02  5.2810E-01 -4.8644E-02
  1.8720E+02  5.2710E-01 -4.9109E-02
  1.8954E+02  5.2611E-01 -4.9572E-02
  1.9188E+02  5.2511E-01 -5.0032E-02
  1.9422E+02  5.2408E-01 -5.0490E-02
  1.9656E+02  5.2301E-01 -5.0946E-02
  1.9890E+02  5.2194E-01 -5.1400E-02
  2.0124E+02  5.2092E-01 -5.1852E-02
  2.0358E+02  5.1999E-01 -5.2303E-02
  2.0592E+02  5.1916E-01 -5.2752E-02
  2.0826E+02  5.1838E-01 -5.3199E-02
  2.1060E+02  5.1760E-01 -5.3644E-02
  2.1294E+02  5.1677E-01 -5.4088E-02
  2.1528E+02  5.1582E-01 -5.4530E-02
  2.1762E+02  5.1477E-01 -5.4969E-02
  2.1996E+02  5.1369E-01 -5.5407E-02
  2.2230E+02  5.1266E-01 -5.5841E-02
  2.2464E+02  5.1174E-01 -5.6274E-02
  2.2698E+02  5.1095E-01 -5.6705E-02
  2.2932E+02  5.1028E-01 -5.7134E-02
  2.3166E+02  5.0966E-01 -5.7562E-02
  2.3400E+02  5.0900E-01 -5.7990E-02
  2.3634E+02  5.0821E-01 -5.8416E-02
  2.3868E+02  5.0728E-01 -5.8840E-02
  2.4102E+02  5.0627E-01 -5.9263E-02
  2.4336E+02  5.0525E-01 -5.9683E-02
  2.4570E+02  5.0432E-01 -6.0101E-02
  2.4804E+02  5.0353E-01 -6.0517E-02
  2.5038E+02  5.0290E-01 -6.0931E-02
  2.5272E+02  5.0239E-01 -6.1344E-02
  2.5506E+02  5.0187E-01 -6.1756E-02
  2.5740E+02  5.0119E-01 -6.2167E-02
  2.5974E+02  5.0029E-01 -6.2577E-02
  2.6208E+02  4.9919E-01 -6.2985E-02
  2.6442E+02  4.9800E-01 -6.3390E-02
  2.6676E+02  4.9688E-01 -6.3793E-02
  2.6910E+02  4.9596E-01 -6.4194E-02
  2.7144E+02  4.9535E-01 -6.4592E-02
  2.7378E+02  4.9506E-01 -6.4990E-02
  2.7612E+02  4.9498E-01 -6.5388E-02
  2.7846E+02  4.9490E-01 -6.5786E-02
  2.8080E+02  4.9459E-01 -6.6185E-02
  2.8314E+02  4.9388E-01 -6.6583E-02
  2.8548E+02  4.9273E-01 -6.6979E-02
  2.8782E+02  4.9124E-01 -6.7373E-02
  2.9016E+02  4.8965E-01 -6.7762E-02
  2.9250E+02  4.8821E-01 -6.8148E-02
  2.9484E+02  4.8716E-01 -6.8530E-02
  2.9718E+02  4.8661E-01 -6.8910E-02
  2.9952E+02  4.8655E-01 -6.9290E-02
  3.0186E+02  4.8678E-01 -6.9671E-02
  3.0420E+02  4.8701E-01 -7.0054E-02
  3.0654E+02  4.8692E-01 -7.0439E-02
  3.0888E+02  4.8628E-01 -7.0824E-02
  3.1122E+02  4.8502E-01 -7.1207E-02
  3.1356E+02  4.8327E-01 -7.1587E-02
  3.1590E+02  4.8130E-01 -7.1963E-02
  3.1824E+02  4.7950E-01 -7.2333E-02
  3.2058E+02  4.7819E-01 -7.2699E-02
  3.2292E+02  4.7758E-01 -7.3062E-02
  3.2526E+02  4.7768E-01 -7.3425E-02
  3.2760E+02  4.7830E-01 -7.3790E-02
  3.2994E+02  4.7913E-01 -7.4158E-02
  3.3228E+02  4.7976E-01 -7.4531E-02
  3.3462E+02  4.7981E-01 -7.4906E-02
  3.3696E+02  4.7907E-01 -7.5281E-02
  3.3930E+02  4.7753E-01 -7.5653E-02
  3.4164E+02  4.7538E-01 -7.6021E-02
  3.4398E+02  4.7298E-01 -7.6382E-02
  3.4632E+02  4.7074E-01 -7.6737E-02
  3.4866E+02  4.6904E-01 -7.7087E-02
  3.5100E+02  4.6811E-01 -7.7433E-02
  3.5334E+02  4.6799E-01 -7.7779E-02
  3.5568E+02  4.6851E-01 -7.8127E-02
  3.5802E+02  4.6939E-01 -7.8480E-02
  3.6036E+02  4.7025E-01 -7.8836E-02
  3.6270E+02  4.7076E-01 -7.9196E-02
  3.6504E+02  4.7069E-01 -7.9557E-02
  3.6738E+02  4.6996E-01 -7.9918E-02
  3.6972E+02  4.6866E-01 -8.0275E-02
  3.7206E+02  4.6698E-01 -8.0627E-02
  3.7440E+02  4.6517E-01 -8.0974E-02
  3.7674E+02  4.6348E-01 -8.1316E-02
  3.7908E+02  4.6211E-01 -8.1655E-02
  3.8142E+02  4.6119E-01 -8.1992E-02
  3.8376E+02  4.6069E-01 -8.2330E-02
  3.8610E+02  4.6051E-01 -8.2668E-02
  3.8844E+02  4.6051E-01 -8.3009E-02
  3.9078E+02  4.6051E-01 -8.3352E-02
  3.9312E+02  4.6038E-01 -8.3696E-02
  3.9546E+02  4.6002E-01 -8.4039E-02
  3.9780E+02  4.5939E-01 -8.4381E-02
  4.0014E+02  4.5854E-01 -8.4721E-02
  4.0248E+02  4.5755E-01 -8.5058E-02
  4.0482E+02  4.5651E-01 -8.5392E-02
  4.0716E+02  4.5551E-01 -8.5724E-02
  4.0950E+02  4.5461E-01 -8.6054E-02
  4.1184E+02  4.5384E-01 -8.6384E-02
  4.1418E+02  4.5317E-01 -8.6713E-02
  4.1652E+02  4.5258E-01 -8.7043E-02
  4.1886E+02  4.5203E-01 -8.7372E-02
  4.2120E+02  4.5148E-01 -8.7702E-02
  4.2354E+02  4.5092E-01 -8.8032E-02
  4.2588E+02  4.5034E-01 -8.8361E-02
  4.2822E+02  4.4973E-01 -8.8688E-02
  4.3056E+02  4.4910E-01 -8.9015E-02
  4.3290E+02  4.4844E-01 -8.9340E-02
  4.3524E+02  4.4776E-01 -8.9663E-02
  4.3758E+02  4.4707E-01 -8.9986E-02
  4.3992E+02  4.4637E-01 -9.0307E-02
  4.4226E+02  4.4569E-01 -9.0628E-02
  4.4460E+02  4.4503E-01 -9.0948E-02
  4.4694E+02  4.4442E-01 -9.1268E-02
  4.4928E+02  4.4385E-01 -9.1587E-02
  4.5162E+02  4.4332E-01 -9.1906E-02
  4.5396E+02  4.4279E-01 -9.2224E-02
  4.5630E+02  4.4224E-01 -9.2541E-02
  4.5864E+02  4.4166E-01 -9.2858E-02
  4.6098E+02  4.4104E-01 -9.3174E-02
  4.6332E+02  4.4041E-01 -9.3490E-02
  4.6566E+02  4.3979E-01 -9.3804E-02
  4.6800E+02  4.3920E-01 -9.4118E-02
  4.7034E+02  4.3865E-01 -9.4430E-02
  4.7268E+02  4.3814E-01 -9.4743E-02
  4.7502E+02  4.3763E-01 -9.5054E-02
  4.7736E+02  4.3711E-01 -9.5366E-02
  4.7970E+02  4.3655E-01 -9.5677E-02
  4.8204E+02  4.3595E-01 -9.5987E-02
  4.8438E+02  4.3532E-01 -9.6297E-02
  4.8672E+02  4.3469E-01 -9.6605E-02
  4.8906E+02  4.3410E-01 -9.6914E-02
  4.9140E+02  4.3355E-01 -9.7221E-02
  4.9374E+02  4.3306E-01 -9.7527E-02
  4.9608E+02  4.3258E-01 -9.7834E-02
  4.9842E+02  4.3210E-01 -9.8139E-02
  5.0076E+02  4.3157E-01 -9.8445E-02
  5.0310E+02  4.3097E-01 -9.8749E-02
  5.0544E+02  4.3032E-01 -9.9054E-02
  5.0778E+02  4.2966E-01 -9.9357E-02
  5.1012E+02  4.2902E-01 -9.9660E-02
  5.1246E+02  4.2845E-01 -9.9962E-02
  5.1480E+02  4.2795E-01 -1.0026E-01
  5.1714E+02  4.2751E-01 -1.0056E-01
  5.1948E+02  4.2707E-01 -1.0086E-01
  5.2182E+02  4.2660E-01 -1.0116E-01
  5.2416E+02  4.2604E-01 -1.0146E-01
  5.2650E+02  4.2541E-01 -1.0176E-01
  5.2884E+02  4.2473E-01 -1.0206E-01
  5.3118E+02  4.2404E-01 -1.0236E-01
  5.3352E+02  4.2341E-01 -1.0266E-01
  5.3586E+02  4.2287E-01 -1.0295E-01
  5.3820E+02  4.2243E-01 -1.0325E-01
  5.4054E+02  4.2204E-01 -1.0354E-01
  5.4288E+02  4.2165E-01 -1.0384E-01
  5.4522E+02  4.2121E-01 -1.0413E-01
  5.4756E+02  4.2066E-01 -1.0443E-01
  5.4990E+02  4.2001E-01 -1.0472E-01
  5.5224E+02  4.1928E-01 -1.0502E-01
  5.5458E+02  4.1856E-01 -1.0531E-01
  5.5692E+02  4.1790E-01 -1.0560E-01
  5.5926E+02  4.1736E-01 -1.0589E-01
  5.6160E+02  4.1695E-01 -1.0618E-01
  5.6394E+02  4.1663E-01 -1.0647E-01
  5.6628E+02  4.1633E-01 -1.0676E-01
  5.6862E+02  4.1597E-01 -1.0705E-01
  5.7096E+02  4.1548E-01 -1.0734E-01
  5.7330E+02  4.1484E-01 -1.0763E-01
  5.7564E+02  4.1406E-01 -1.0792E-01
  5.7798E+02  4.1324E-01 -1.0821E-01
  5.8032E+02  4.1246E-01 -1.0849E-01
  5.8266E+02  4.1181E-01 -1.0878E-01
  5.8500E+02  4.1135E-01 -1.0906E-01
  5.8734E+02  4.1105E-01 -1.0935E-01
  5.8968E+02  4.1085E-01 -1.0963E-01
  5.9202E+02  4.1063E-01 -1.0992E-01
  5.9436E+02  4.1029E-01 -1.1020E-01
  5.9670E+02  4.0976E-01 -1.1049E-01
  5.9904E+02  4.0902E-01 -1.1077E-01
  6.0138E+02  4.0814E-01 -1.1105E-01
  6.0372E+02  4.0722E-01 -1.1134E-01
  6.0606E+02  4.0639E-01 -1.1162E-01
  6.0840E+02  4.0575E-01 -1.1190E-01
  6.1074E+02  4.0535E-01 -1.1217E-01
  6.1308E+02  4.0515E-01 -1.1245E-01
  6.1542E+02  4.0505E-01 -1.1273E-01
  6.1776E+02  4.0493E-01 -1.1301E-01
  6.2010E+02  4.0465E-01 -1.1329E-01
  6.2244E+02  4.0414E-01 -1.1357E-01
  6.2478E+02  4.0340E-01 -1.1385E-01
  6.2712E+02  4.0250E-01 -1.1413E-01
  6.2946E+02  4.0155E-01 -1.1441E-01
  6.3180E+02  4.0069E-01 -1.1469E-01
  6.3414E+02  4.0004E-01 -1.1496E-01
  6.3648E+02  3.9964E-01 -1.1523E-01
  6.3882E+02  3.9947E-01 -1.1550E-01
  6.4116E+02  3.9943E-01 -1.1578E-01
  6.4350E+02  3.9938E-01 -1.1605E-01
  6.4584E+02  3.9920E-01 -1.1633E-01
  6.4818E+02  3.9879E-01 -1.1661E-01
  6.5052E+02  3.9813E-01 -1.1688E-01
  6.5286E+02  3.9727E-01 -1.1716E-01
  6.5520E+02  3.9633E-01 -1.1743E-01
  6.5754E+02  3.9545E-01 -1.1770E-01
  6.5988E+02  3.9477E-01 -1.1797E-01
  6.6222E+02  3.9437E-01 -1.1824E-01
  6.6456E+02  3.9425E-01 -1.1851E-01
  6.6690E+02  3.9431E-01 -1.1878E-01
  6.6924E+02  3.9441E-01 -1.1905E-01
  6.7158E+02  3.9439E-01 -1.1932E-01
  6.7392E+02  3.9411E-01 -1.1959E-01
  6.7626E+02  3.9351E-01 -1.1987E-01
  6.7860E+02  3.9259E-01 -1.2014E-01
  6.8094E+02  3.9149E-01 -1.2041E-01
  6.8328E+02  3.9037E-01 -1.2067E-01
  6.8562E+02  3.8942E-01 -1.2094E-01
  6.8796E+02  3.8877E-01 -1.2120E-01
  6.9030E+02  3.8848E-01 -1.2146E-01
  6.9264E+02  3.8852E-01 -1.2173E-01
  6.9498E+02  3.8876E-01 -1.2199E-01
  6.9732E+02  3.8900E-01 -1.2226E-01
  6.9966E+02  3.8907E-01 -1.2252E-01
  7.0200E+02  3.8883E-01 -1.2279E-01
  7.0434E+02  3.8822E-01 -1.2306E-01
  7.0668E+02  3.8731E-01 -1.2333E-01
  7.0902E+02  3.8620E-01 -1.2359E-01
  7.1136E+02  3.8506E-01 -1.2386E-01
  7.1370E+02  3.8405E-01 -1.2412E-01
  7.1604E+02  3.8329E-01 -1.2437E-01
  7.1838E+02  3.8282E-01 -1.2463E-01
  7.2072E+02  3.8261E-01 -1.2489E-01
  7.2306E+02  3.8256E-01 -1.2515E-01
  7.2540E+02  3.8258E-01 -1.2541E-01
  7.2774E+02  3.8253E-01 -1.2567E-01
  7.3008E+02  3.8233E-01 -1.2593E-01
  7.3242E+02  3.8195E-01 -1.2619E-01
  7.3476E+02  3.8137E-01 -1.2645E-01
  7.3710E+02  3.8065E-01 -1.2671E-01
  7.3944E+02  3.7984E-01 -1.2697E-01
  7.4178E+02  3.7902E-01 -1.2723E-01
  7.4412E+02  3.7826E-01 -1.2748E-01
  7.4646E+02  3.7761E-01 -1.2774E-01
  7.4880E+02  3.7709E-01 -1.2799E-01
  7.5114E+02  3.7671E-01 -1.2824E-01
  7.5348E+02  3.7643E-01 -1.2850E-01
  7.5582E+02  3.7620E-01 -1.2875E-01
  7.5816E+02  3.7596E-01 -1.2901E-01
  7.6050E+02  3.7567E-01 -1.2926E-01
  7.6284E+02  3.7529E-01 -1.2952E-01
  7.6518E+02  3.7480E-01 -1.2977E-01
  7.6752E+02  3.7423E-01 -1.3002E-01
  7.6986E+02  3.7362E-01 -1.3027E-01
  7.7220E+02  3.7301E-01 -1.3053E-01
  7.7454E+02  3.7244E-01 -1.3078E-01
  7.7688E+02  3.7195E-01 -1.3102E-01
  7.7922E+02  3.7153E-01 -1.3127E-01
  7.8156E+02  3.7118E-01 -1.3152E-01
  7.8390E+02  3.7085E-01 -1.3177E-01
  7.8624E+02  3.7052E-01 -1.3202E-01
  7.8858E+02  3.7016E-01 -1.3227E-01
  7.9092E+02  3.6974E-01 -1.3252E-01
  7.9326E+02  3.6929E-01 -1.3277E-01
  7.9560E+02  3.6881E-01 -1.3302E-01
  7.9794E+02  3.6834E-01 -1.3326E-01
  8.0028E+02  3.6790E-01 -1.3351E-01
  8.0262E+02  3.6750E-01 -1.3375E-01
  8.0496E+02  3.6713E-01 -1.3400E-01
  8.0730E+02  3.6677E-01 -1.3424E-01
  8.0964E+02  3.6640E-01 -1.3449E-01
  8.1198E+02  3.6601E-01 -1.3473E-01
  8.1432E+02  3.6557E-01 -1.3498E-01
  8.1666E+02  3.6511E-01 -1.3522E-01
  8.1900E+02  3.6464E-01 -1.3546E-01
  8.2134E+02  3.6419E-01 -1.3571E-01
  8.2368E+02  3.6378E-01 -1.3595E-01
  8.2602E+02  3.6342E-01 -1.3619E-01
  8.2836E+02  3.6308E-01 -1.3643E-01
  8.3070E+02  3.6276E-01 -1.3667E-01
  8.3304E+02  3.6240E-01 -1.3691E-01
  8.3538E+02  3.6200E-01 -1.3716E-01
  8.3772E+02  3.6153E-01 -1.3740E-01
  8.4006E+02  3.6103E-01 -1.3764E-01
  8.4240E+02  3.6051E-01 -1.3787E-01
  8.4474E+02  3.6002E-01 -1.3811E-01
  8.4708E+02  3.5957E-01 -1.3835E-01
  8.4942E+02  3.5919E-01 -1.3859E-01
  8.5176E+02  3.5886E-01 -1.3882E-01
  8.5410E+02  3.5855E-01 -1.3906E-01
  8.5644E+02  3.5821E-01 -1.3930E-01
  8.5878E+02  3.5781E-01 -1.3953E-01
  8.6112E+02  3.5733E-01 -1.3977E-01
  8.6346E+02  3.5679E-01 -1.4001E-01
  8.6580E+02  3.5622E-01 -1.4024E-01
  8.6814E+02  3.5566E-01 -1.4047E-01
  8.7048E+02  3.5516E-01 -1.4071E-01
  8.7282E+02  3.5474E-01 -1.4094E-01
  8.7516E+02  3.5439E-01 -1.4117E-01
  8.7750E+02  3.5408E-01 -1.4140E-01
  8.7984E+02  3.5376E-01 -1.4163E-01
  8.8218E+02  3.5338E-01 -1.4187E-01
  8.8452E+02  3.5292E-01 -1.4210E-01
  8.8686E+02  3.5237E-01 -1.4233E-01
  8.8920E+02  3.5176E-01 -1.4256E-01
  8.9154E+02  3.5115E-01 -1.4279E-01
  8.9388E+02  3.5058E-01 -1.4301E-01
  8.9622E+02  3.5009E-01 -1.4324E-01
  8.9856E+02  3.4969E-01 -1.4347E-01
  9.0090E+02  3.4937E-01 -1.4369E-01
  9.0324E+02  3.4907E-01 -1.4392E-01
  9.0558E+02  3.4875E-01 -1.4415E-01
  9.0792E+02  3.4835E-01 -1.4437E-01
  9.1026E+02  3.4787E-01 -1.4460E-01
  9.1260E+02  3.4729E-01 -1.4482E-01
  9.1494E+02  3.4666E-01 -1.4505E-01
  9.1728E+02  3.4603E-01 -1.4527E-01
  9.1962E+02  3.4544E-01 -1.4549E-01
  9.2196E+02  3.4495E-01 -1.4571E-01
  9.2430E+02  3.4457E-01 -1.4593E-01
  9.2664E+02  3.4427E-01 -1.4615E-01
  9.2898E+02  3.4402E-01 -1.4638E-01
  9.3132E+02  3.4375E-01 -1.4660E-01
  9.3366E+02  3.4340E-01 -1.4682E-01
  9.3600E+02  3.4295E-01 -1.4704E-01
  9.3834E+02  3.4238E-01 -1.4726E-01
  9.4068E+02  3.4174E-01 -1.4748E-01
  9.4302E+02  3.4108E-01 -1.4769E-01
  9.4536E+02  3.4048E-01 -1.4791E-01
  9.4770E+02  3.3999E-01 -1.4812E-01
  9.5004E+02  3.3963E-01 -1.4834E-01
  9.5238E+02  3.3940E-01 -1.4855E-01
  9.5472E+02  3.3922E-01 -1.4877E-01
  9.5706E+02  3.3903E-01 -1.4898E-01
  9.5940E+02  3.3875E-01 -1.4920E-01
  9.6174E+02  3.3833E-01 -1.4942E-01
  9.6408E+02  3.3777E-01 -1.4963E-01
  9.6642E+02  3.3711E-01 -1.4984E-01
  9.6876E+02  3.3643E-01 -1.5006E-01
  9.7110E+02  3.3581E-01 -1.5027E-01
  9.7344E+02  3.3533E-01 -1.5048E-01
  9.7578E+02  3.3500E-01 -1.5069E-01
  9.7812E+02  3.3480E-01 -1.5089E-01
  9.8046E+02  3.3468E-01 -1.5110E-01
  9.8280E+02  3.3455E-01 -1.5131E-01
  9.8514E+02  3.3432E-01 -1.5152E-01
  9.8748E+02  3.3394E-01 -1.5174E-01
  9.8982E+02  3.3341E-01 -1.5194E-01
  9.9216E+02  3.3277E-01 -1.5215E-01
  9.9450E+02  3.3209E-01 -1.5236E-01
  9.9684E+02  3.3148E-01 -1.5257E-01
  9.9918E+02  3.3099E-01 -1.5277E-01
  1.0015E+03  3.3066E-01 -1.5298E-01
  1.0039E+03  3.3048E-01 -1.5318E-01
  1.0062E+03  3.3037E-01 -1.5338E-01
  1.0085E+03  3.3026E-01 -1.5359E-01
  1.0109E+03  3.3006E-01 -1.5379E-01
  1.0132E+03  3.2972E-01 -1.5400E-01
  1.0156E+03  3.2922E-01 -1.5420E-01
  1.0179E+03  3.2859E-01 -1.5441E-01
  1.0202E+03  3.2791E-01 -1.5461E-01
  1.0226E+03  3.2727E-01 -1.5481E-01
  1.0249E+03  3.2673E-01 -1.5501E-01
  1.0273E+03  3.2635E-01 -1.5521E-01
  1.0296E+03  3.2613E-01 -1.5541E-01
  1.0319E+03  3.2602E-01 -1.5561E-01
  1.0343E+03  3.2595E-01 -1.5581E-01
  1.0366E+03  3.2583E-01 -1.5600E-01
  1.0390E+03  3.2560E-01 -1.5621E-01
  1.0413E+03  3.2522E-01 -1.5641E-01
  1.0436E+03  3.2469E-01 -1.5660E-01
  1.0460E+03  3.2404E-01 -1.5680E-01
  1.0483E+03  3.2334E-01 -1.5700E-01
  1.0507E+03  3.2268E-01 -1.5719E-01
  1.0530E+03  3.2212E-01 -1.5739E-01
  1.0553E+03  3.2169E-01 -1.5758E-01
  1.0577E+03  3.2142E-01 -1.5777E-01
  1.0600E+03  3.2126E-01 -1.5797E-01
  1.0624E+03  3.2115E-01 -1.5816E-01
  1.0647E+03  3.2103E-01 -1.5835E-01
  1.0670E+03  3.2083E-01 -1.5855E-01
  1.0694E+03  3.2051E-01 -1.5874E-01
  1.0717E+03  3.2005E-01 -1.5893E-01
  1.0741E+03  3.1948E-01 -1.5913E-01
  1.0764E+03  3.1882E-01 -1.5932E-01
  1.0787E+03  3.1816E-01 -1.5951E-01
  1.0811E+03  3.1754E-01 -1.5970E-01
  1.0834E+03  3.1703E-01 -1.5988E-01
  1.0858E+03  3.1663E-01 -1.6007E-01
  1.0881E+03  3.1635E-01 -1.6026E-01
  1.0904E+03  3.1614E-01 -1.6044E-01
  1.0928E+03  3.1596E-01 -1.6063E-01
  1.0951E+03  3.1574E-01 -1.6082E-01
  1.0975E+03  3.1543E-01 -1.6100E-01
  1.0998E+03  3.1502E-01 -1.6119E-01
  1.1021E+03  3.1452E-01 -1.6138E-01
  1.1045E+03  3.1394E-01 -1.6156E-01
  1.1068E+03  3.1335E-01 -1.6175E-01
  1.1092E+03  3.1279E-01 -1.6193E-01
  1.1115E+03  3.1229E-01 -1.6211E-01
  1.1138E+03  3.1187E-01 -1.6229E-01
  1.1162E+03  3.1153E-01 -1.6247E-01
  1.1185E+03  3.1122E-01 -1.6265E-01
  1.1209E+03  3.1091E-01 -1.6283E-01
  1.1232E+03  3.1058E-01 -1.6301E-01
  1.1255E+03  3.1019E-01 -1.6319E-01
  1.1279E+03  3.0975E-01 -1.6337E-01
  1.1302E+03  3.0927E-01 -1.6355E-01
  1.1326E+03  3.0879E-01 -1.6373E-01
  1.1349E+03  3.0832E-01 -1.6391E-01
  1.1372E+03  3.0787E-01 -1.6408E-01
  1.1396E+03  3.0746E-01 -1.6426E-01
  1.1419E+03  3.0707E-01 -1.6444E-01
  1.1443E+03  3.0669E-01 -1.6461E-01
  1.1466E+03  3.0629E-01 -1.6479E-01
  1.1489E+03  3.0587E-01 -1.6496E-01
  1.1513E+03  3.0543E-01 -1.6513E-01
  1.1536E+03  3.0497E-01 -1.6531E-01
  1.1560E+03  3.0452E-01 -1.6548E-01
  1.1583E+03  3.0408E-01 -1.6565E-01
  1.1606E+03  3.0367E-01 -1.6582E-01
  1.1630E+03  3.0328E-01 -1.6599E-01
  1.1653E+03  3.0291E-01 -1.6616E-01
  1.1677E+03  3.0253E-01 -1.6633E-01
  1.1700E+03  3.0214E-01 -1.6650E-01
  1.1723E+03  3.0172E-01 -1.6667E-01
  1.1747E+03  3.0126E-01 -1.6684E-01
  1.1770E+03  3.0079E-01 -1.6701E-01
  1.1794E+03  3.0031E-01 -1.6718E-01
  1.1817E+03  2.9985E-01 -1.6734E-01
  1.1840E+03  2.9941E-01 -1.6751E-01
  1.1864E+03  2.9902E-01 -1.6767E-01
  1.1887E+03  2.9866E-01 -1.6784E-01
  1.1911E+03  2.9832E-01 -1.6800E-01
  1.1934E+03  2.9797E-01 -1.6817E-01
  1.1957E+03  2.9759E-01 -1.6833E-01
  1.1981E+03  2.9717E-01 -1.6849E-01
  1.2004E+03  2.9671E-01 -1.6866E-01
  1.2028E+03  2.9623E-01 -1.6882E-01
  1.2051E+03  2.9573E-01 -1.6898E-01
  1.2074E+03  2.9526E-01 -1.6914E-01
  1.2098E+03  2.9484E-01 -1.6930E-01
  1.2121E+03  2.9447E-01 -1.6946E-01
  1.2145E+03  2.9414E-01 -1.6962E-01
  1.2168E+03  2.9383E-01 -1.6978E-01
  1.2191E+03  2.9351E-01 -1.6994E-01
  1.2215E+03  2.9315E-01 -1.7010E-01
  1.2238E+03  2.9274E-01 -1.7025E-01
  1.2262E+03  2.9227E-01 -1.7041E-01
  1.2285E+03  2.9177E-01 -1.7057E-01
  1.2308E+03  2.9127E-01 -1.7072E-01
  1.2332E+03  2.9080E-01 -1.7088E-01
  1.2355E+03  2.9040E-01 -1.7103E-01
  1.2379E+03  2.9006E-01 -1.7119E-01
  1.2402E+03  2.8977E-01 -1.7134E-01
  1.2425E+03  2.8950E-01 -1.7149E-01
