# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 21:46:21 2021
# diag: gamdiag, run(s): 0004, time window: 0-10000(4168 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.069666614,0.069468989,6.3459872e-05
# Analytic (Gao, Zhou/Yu): 0.25929117,0.017955279,2.4829094
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  2.4000E+00  9.3460E-01 -6.2770E-03
  4.8000E+00  8.5123E-01 -1.1354E-02
  7.2000E+00  8.0262E-01 -1.5746E-02
  9.6000E+00  7.4898E-01 -1.9604E-02
  1.2000E+01  6.9493E-01 -2.2815E-02
  1.4400E+01  6.5444E-01 -2.5485E-02
  1.6800E+01  6.2674E-01 -2.7815E-02
  1.9200E+01  6.0940E-01 -2.9974E-02
  2.1600E+01  6.0072E-01 -3.2095E-02
  2.4000E+01  5.9787E-01 -3.4267E-02
  2.6400E+01  5.9775E-01 -3.6520E-02
  2.8800E+01  5.9767E-01 -3.8837E-02
  3.1200E+01  5.9558E-01 -4.1178E-02
  3.3600E+01  5.9024E-01 -4.3488E-02
  3.6000E+01  5.8119E-01 -4.5711E-02
  3.8400E+01  5.6876E-01 -4.7801E-02
  4.0800E+01  5.5375E-01 -4.9731E-02
  4.3200E+01  5.3712E-01 -5.1486E-02
  4.5600E+01  5.2003E-01 -5.3073E-02
  4.8000E+01  5.0315E-01 -5.4501E-02
  5.0400E+01  4.8743E-01 -5.5796E-02
  5.2800E+01  4.7288E-01 -5.6980E-02
  5.5200E+01  4.5966E-01 -5.8070E-02
  5.7600E+01  4.4764E-01 -5.9081E-02
  6.0000E+01  4.3649E-01 -6.0023E-02
  6.2400E+01  4.2581E-01 -6.0896E-02
  6.4800E+01  4.1543E-01 -6.1699E-02
  6.7200E+01  4.0503E-01 -6.2429E-02
  6.9600E+01  3.9448E-01 -6.3077E-02
  7.2000E+01  3.8411E-01 -6.3653E-02
  7.4400E+01  3.7265E-01 -6.4135E-02
  7.6800E+01  3.6105E-01 -6.4521E-02
  7.9200E+01  3.5045E-01 -6.4834E-02
  8.1600E+01  3.3970E-01 -6.5071E-02
  8.4000E+01  3.2877E-01 -6.5229E-02
  8.6400E+01  3.1834E-01 -6.5320E-02
  8.8800E+01  3.0835E-01 -6.5351E-02
  9.1200E+01  2.9860E-01 -6.5322E-02
