  1.1662E+02  4.1691E-01 -4.5849E-02
  1.1900E+02  4.1389E-01 -4.6291E-02
  1.2138E+02  4.1098E-01 -4.6728E-02
  1.2376E+02  4.0813E-01 -4.7158E-02
  1.2614E+02  4.0535E-01 -4.7582E-02
  1.2852E+02  4.0266E-01 -4.8001E-02
  1.3090E+02  4.0006E-01 -4.8413E-02
  1.3328E+02  3.9756E-01 -4.8820E-02
  1.3566E+02  3.9514E-01 -4.9221E-02
  1.3804E+02  3.9282E-01 -4.9617E-02
  1.4042E+02  3.9058E-01 -5.0009E-02
  1.4280E+02  3.8839E-01 -5.0396E-02
  1.4518E+02  3.8625E-01 -5.0778E-02
  1.4756E+02  3.8412E-01 -5.1156E-02
  1.4994E+02  3.8208E-01 -5.1529E-02
  1.5232E+02  3.8015E-01 -5.1897E-02
  1.5470E+02  3.7830E-01 -5.2262E-02
  1.5708E+02  3.7645E-01 -5.2622E-02
  1.5946E+02  3.7457E-01 -5.2978E-02
  1.6184E+02  3.7269E-01 -5.3331E-02
  1.6422E+02  3.7086E-01 -5.3680E-02
  1.6660E+02  3.6914E-01 -5.4026E-02
  1.6898E+02  3.6751E-01 -5.4368E-02
  1.7136E+02  3.6588E-01 -5.4707E-02
  1.7374E+02  3.6420E-01 -5.5043E-02
  1.7612E+02  3.6248E-01 -5.5375E-02
  1.7850E+02  3.6079E-01 -5.5703E-02
  1.8088E+02  3.5919E-01 -5.6028E-02
  1.8326E+02  3.5767E-01 -5.6350E-02
  1.8564E+02  3.5620E-01 -5.6669E-02
  1.8802E+02  3.5471E-01 -5.6985E-02
  1.9040E+02  3.5320E-01 -5.7299E-02
  1.9278E+02  3.5168E-01 -5.7610E-02
  1.9516E+02  3.5018E-01 -5.7917E-02
  1.9754E+02  3.4872E-01 -5.8222E-02
  1.9992E+02  3.4730E-01 -5.8523E-02
  2.0230E+02  3.4592E-01 -5.8821E-02
  2.0468E+02  3.4458E-01 -5.9117E-02
  2.0706E+02  3.4327E-01 -5.9410E-02
  2.0944E+02  3.4198E-01 -5.9700E-02
  2.1182E+02  3.4068E-01 -5.9989E-02
  2.1420E+02  3.3937E-01 -6.0275E-02
  2.1658E+02  3.3807E-01 -6.0558E-02
  2.1896E+02  3.3681E-01 -6.0838E-02
  2.2134E+02  3.3561E-01 -6.1116E-02
  2.2372E+02  3.3448E-01 -6.1392E-02
  2.2610E+02  3.3337E-01 -6.1665E-02
  2.2848E+02  3.3226E-01 -6.1936E-02
  2.3086E+02  3.3111E-01 -6.2205E-02
  2.3324E+02  3.2991E-01 -6.2472E-02
  2.3562E+02  3.2872E-01 -6.2736E-02
  2.3800E+02  3.2760E-01 -6.2998E-02
  2.4038E+02  3.2661E-01 -6.3258E-02
  2.4276E+02  3.2575E-01 -6.3517E-02
  2.4514E+02  3.2496E-01 -6.3774E-02
  2.4752E+02  3.2414E-01 -6.4032E-02
  2.4990E+02  3.2322E-01 -6.4288E-02
  2.5228E+02  3.2219E-01 -6.4542E-02
  2.5466E+02  3.2105E-01 -6.4793E-02
  2.5704E+02  3.1990E-01 -6.5042E-02
  2.5942E+02  3.1885E-01 -6.5287E-02
  2.6180E+02  3.1798E-01 -6.5529E-02
  2.6418E+02  3.1733E-01 -6.5771E-02
  2.6656E+02  3.1683E-01 -6.6012E-02
  2.6894E+02  3.1636E-01 -6.6254E-02
  2.7132E+02  3.1581E-01 -6.6498E-02
  2.7370E+02  3.1509E-01 -6.6741E-02
  2.7608E+02  3.1418E-01 -6.6983E-02
  2.7846E+02  3.1311E-01 -6.7222E-02
  2.8084E+02  3.1195E-01 -6.7458E-02
  2.8322E+02  3.1083E-01 -6.7690E-02
  2.8560E+02  3.0984E-01 -6.7919E-02
  2.8798E+02  3.0907E-01 -6.8145E-02
  2.9036E+02  3.0850E-01 -6.8370E-02
  2.9274E+02  3.0808E-01 -6.8595E-02
  2.9512E+02  3.0772E-01 -6.8822E-02
  2.9750E+02  3.0737E-01 -6.9050E-02
  2.9988E+02  3.0695E-01 -6.9279E-02
  3.0226E+02  3.0641E-01 -6.9507E-02
  3.0464E+02  3.0574E-01 -6.9734E-02
  3.0702E+02  3.0496E-01 -6.9958E-02
  3.0940E+02  3.0413E-01 -7.0181E-02
  3.1178E+02  3.0329E-01 -7.0401E-02
  3.1416E+02  3.0247E-01 -7.0618E-02
  3.1654E+02  3.0168E-01 -7.0834E-02
  3.1892E+02  3.0093E-01 -7.1050E-02
  3.2130E+02  3.0026E-01 -7.1264E-02
  3.2368E+02  2.9967E-01 -7.1477E-02
  3.2606E+02  2.9917E-01 -7.1691E-02
  3.2844E+02  2.9872E-01 -7.1904E-02
  3.3082E+02  2.9826E-01 -7.2116E-02
  3.3320E+02  2.9775E-01 -7.2327E-02
  3.3558E+02  2.9716E-01 -7.2538E-02
  3.3796E+02  2.9652E-01 -7.2746E-02
  3.4034E+02  2.9582E-01 -7.2954E-02
  3.4272E+02  2.9507E-01 -7.3159E-02
  3.4510E+02  2.9428E-01 -7.3363E-02
  3.4748E+02  2.9351E-01 -7.3565E-02
  3.4986E+02  2.9281E-01 -7.3766E-02
  3.5224E+02  2.9222E-01 -7.3966E-02
  3.5462E+02  2.9173E-01 -7.4165E-02
  3.5700E+02  2.9131E-01 -7.4364E-02
  3.5938E+02  2.9090E-01 -7.4563E-02
  3.6176E+02  2.9048E-01 -7.4762E-02
  3.6414E+02  2.9004E-01 -7.4960E-02
  3.6652E+02  2.8957E-01 -7.5158E-02
  3.6890E+02  2.8904E-01 -7.5354E-02
  3.7128E+02  2.8840E-01 -7.5549E-02
  3.7366E+02  2.8766E-01 -7.5742E-02
  3.7604E+02  2.8683E-01 -7.5933E-02
  3.7842E+02  2.8598E-01 -7.6122E-02
  3.8080E+02  2.8514E-01 -7.6309E-02
  3.8318E+02  2.8437E-01 -7.6493E-02
  3.8556E+02  2.8367E-01 -7.6676E-02
  3.8794E+02  2.8304E-01 -7.6859E-02
  3.9032E+02  2.8245E-01 -7.7040E-02
  3.9270E+02  2.8187E-01 -7.7221E-02
  3.9508E+02  2.8131E-01 -7.7401E-02
  3.9746E+02  2.8075E-01 -7.7580E-02
  3.9984E+02  2.8020E-01 -7.7757E-02
  4.0222E+02  2.7962E-01 -7.7934E-02
  4.0460E+02  2.7900E-01 -7.8109E-02
  4.0698E+02  2.7834E-01 -7.8283E-02
  4.0936E+02  2.7766E-01 -7.8455E-02
  4.1174E+02  2.7698E-01 -7.8625E-02
  4.1412E+02  2.7630E-01 -7.8795E-02
  4.1650E+02  2.7564E-01 -7.8963E-02
  4.1888E+02  2.7502E-01 -7.9129E-02
  4.2126E+02  2.7442E-01 -7.9295E-02
  4.2364E+02  2.7385E-01 -7.9460E-02
  4.2602E+02  2.7327E-01 -7.9624E-02
  4.2840E+02  2.7270E-01 -7.9787E-02
  4.3078E+02  2.7213E-01 -7.9948E-02
  4.3316E+02  2.7158E-01 -8.0109E-02
  4.3554E+02  2.7105E-01 -8.0269E-02
  4.3792E+02  2.7050E-01 -8.0428E-02
  4.4030E+02  2.6992E-01 -8.0585E-02
  4.4268E+02  2.6930E-01 -8.0742E-02
  4.4506E+02  2.6864E-01 -8.0897E-02
  4.4744E+02  2.6796E-01 -8.1051E-02
  4.4982E+02  2.6726E-01 -8.1204E-02
  4.5220E+02  2.6656E-01 -8.1355E-02
  4.5458E+02  2.6586E-01 -8.1504E-02
  4.5696E+02  2.6518E-01 -8.1652E-02
  4.5934E+02  2.6451E-01 -8.1799E-02
  4.6172E+02  2.6382E-01 -8.1945E-02
  4.6410E+02  2.6311E-01 -8.2089E-02
  4.6648E+02  2.6238E-01 -8.2231E-02
  4.6886E+02  2.6164E-01 -8.2371E-02
  4.7124E+02  2.6093E-01 -8.2510E-02
  4.7362E+02  2.6023E-01 -8.2648E-02
  4.7600E+02  2.5954E-01 -8.2783E-02
  4.7838E+02  2.5885E-01 -8.2918E-02
  4.8076E+02  2.5816E-01 -8.3051E-02
  4.8314E+02  2.5746E-01 -8.3183E-02
  4.8552E+02  2.5679E-01 -8.3314E-02
  4.8790E+02  2.5614E-01 -8.3444E-02
  4.9028E+02  2.5549E-01 -8.3572E-02
  4.9266E+02  2.5486E-01 -8.3700E-02
  4.9504E+02  2.5426E-01 -8.3826E-02
  4.9742E+02  2.5368E-01 -8.3952E-02
  4.9980E+02  2.5311E-01 -8.4077E-02
  5.0218E+02  2.5252E-01 -8.4201E-02
  5.0456E+02  2.5191E-01 -8.4324E-02
  5.0694E+02  2.5129E-01 -8.4446E-02
  5.0932E+02  2.5071E-01 -8.4566E-02
  5.1170E+02  2.5016E-01 -8.4686E-02
  5.1408E+02  2.4964E-01 -8.4805E-02
  5.1646E+02  2.4912E-01 -8.4923E-02
  5.1884E+02  2.4859E-01 -8.5040E-02
  5.2122E+02  2.4804E-01 -8.5157E-02
  5.2360E+02  2.4750E-01 -8.5273E-02
  5.2598E+02  2.4694E-01 -8.5389E-02
  5.2836E+02  2.4638E-01 -8.5504E-02
  5.3074E+02  2.4581E-01 -8.5618E-02
  5.3312E+02  2.4524E-01 -8.5731E-02
  5.3550E+02  2.4469E-01 -8.5843E-02
  5.3788E+02  2.4415E-01 -8.5954E-02
  5.4026E+02  2.4360E-01 -8.6065E-02
  5.4264E+02  2.4305E-01 -8.6175E-02
  5.4502E+02  2.4245E-01 -8.6284E-02
  5.4740E+02  2.4181E-01 -8.6392E-02
  5.4978E+02  2.4113E-01 -8.6498E-02
  5.5216E+02  2.4044E-01 -8.6604E-02
  5.5454E+02  2.3978E-01 -8.6707E-02
  5.5692E+02  2.3914E-01 -8.6810E-02
  5.5930E+02  2.3853E-01 -8.6911E-02
  5.6168E+02  2.3792E-01 -8.7012E-02
  5.6406E+02  2.3730E-01 -8.7112E-02
  5.6644E+02  2.3666E-01 -8.7211E-02
  5.6882E+02  2.3600E-01 -8.7308E-02
  5.7120E+02  2.3533E-01 -8.7405E-02
  5.7358E+02  2.3464E-01 -8.7501E-02
  5.7596E+02  2.3396E-01 -8.7595E-02
  5.7834E+02  2.3330E-01 -8.7688E-02
  5.8072E+02  2.3267E-01 -8.7780E-02
  5.8310E+02  2.3207E-01 -8.7870E-02
  5.8548E+02  2.3149E-01 -8.7960E-02
  5.8786E+02  2.3091E-01 -8.8050E-02
  5.9024E+02  2.3032E-01 -8.8138E-02
  5.9262E+02  2.2970E-01 -8.8226E-02
  5.9500E+02  2.2907E-01 -8.8313E-02
  5.9738E+02  2.2843E-01 -8.8399E-02
  5.9976E+02  2.2780E-01 -8.8483E-02
  6.0214E+02  2.2720E-01 -8.8567E-02
  6.0452E+02  2.2665E-01 -8.8650E-02
  6.0690E+02  2.2615E-01 -8.8732E-02
  6.0928E+02  2.2570E-01 -8.8814E-02
  6.1166E+02  2.2527E-01 -8.8896E-02
  6.1404E+02  2.2483E-01 -8.8978E-02
  6.1642E+02  2.2438E-01 -8.9060E-02
  6.1880E+02  2.2391E-01 -8.9141E-02
  6.2118E+02  2.2342E-01 -8.9222E-02
  6.2356E+02  2.2292E-01 -8.9303E-02
  6.2594E+02  2.2240E-01 -8.9382E-02
  6.2832E+02  2.2190E-01 -8.9461E-02
  6.3070E+02  2.2144E-01 -8.9540E-02
  6.3308E+02  2.2102E-01 -8.9618E-02
  6.3546E+02  2.2062E-01 -8.9696E-02
  6.3784E+02  2.2023E-01 -8.9775E-02
  6.4022E+02  2.1983E-01 -8.9853E-02
  6.4260E+02  2.1944E-01 -8.9931E-02
  6.4498E+02  2.1905E-01 -9.0009E-02
  6.4736E+02  2.1865E-01 -9.0087E-02
  6.4974E+02  2.1821E-01 -9.0164E-02
  6.5212E+02  2.1776E-01 -9.0241E-02
  6.5450E+02  2.1730E-01 -9.0317E-02
  6.5688E+02  2.1686E-01 -9.0393E-02
  6.5926E+02  2.1643E-01 -9.0469E-02
  6.6164E+02  2.1600E-01 -9.0544E-02
  6.6402E+02  2.1558E-01 -9.0619E-02
  6.6640E+02  2.1518E-01 -9.0694E-02
  6.6878E+02  2.1480E-01 -9.0769E-02
  6.7116E+02  2.1442E-01 -9.0844E-02
  6.7354E+02  2.1402E-01 -9.0919E-02
  6.7592E+02  2.1358E-01 -9.0993E-02
  6.7830E+02  2.1311E-01 -9.1067E-02
  6.8068E+02  2.1262E-01 -9.1140E-02
  6.8306E+02  2.1213E-01 -9.1212E-02
  6.8544E+02  2.1163E-01 -9.1284E-02
  6.8782E+02  2.1114E-01 -9.1355E-02
  6.9020E+02  2.1065E-01 -9.1425E-02
  6.9258E+02  2.1016E-01 -9.1495E-02
  6.9496E+02  2.0969E-01 -9.1564E-02
  6.9734E+02  2.0923E-01 -9.1634E-02
  6.9972E+02  2.0879E-01 -9.1702E-02
  7.0210E+02  2.0834E-01 -9.1771E-02
  7.0448E+02  2.0788E-01 -9.1839E-02
  7.0686E+02  2.0740E-01 -9.1906E-02
  7.0924E+02  2.0690E-01 -9.1973E-02
  7.1162E+02  2.0639E-01 -9.2038E-02
  7.1400E+02  2.0587E-01 -9.2104E-02
  7.1638E+02  2.0535E-01 -9.2168E-02
  7.1876E+02  2.0482E-01 -9.2232E-02
  7.2114E+02  2.0431E-01 -9.2295E-02
  7.2352E+02  2.0381E-01 -9.2357E-02
  7.2590E+02  2.0334E-01 -9.2420E-02
  7.2828E+02  2.0289E-01 -9.2481E-02
  7.3066E+02  2.0244E-01 -9.2543E-02
  7.3304E+02  2.0199E-01 -9.2604E-02
  7.3542E+02  2.0153E-01 -9.2664E-02
  7.3780E+02  2.0106E-01 -9.2724E-02
  7.4018E+02  2.0061E-01 -9.2784E-02
  7.4256E+02  2.0016E-01 -9.2843E-02
  7.4494E+02  1.9971E-01 -9.2902E-02
  7.4732E+02  1.9925E-01 -9.2960E-02
  7.4970E+02  1.9878E-01 -9.3018E-02
  7.5208E+02  1.9831E-01 -9.3075E-02
  7.5446E+02  1.9784E-01 -9.3132E-02
  7.5684E+02  1.9738E-01 -9.3188E-02
  7.5922E+02  1.9693E-01 -9.3244E-02
  7.6160E+02  1.9650E-01 -9.3300E-02
  7.6398E+02  1.9610E-01 -9.3355E-02
  7.6636E+02  1.9571E-01 -9.3411E-02
  7.6874E+02  1.9534E-01 -9.3466E-02
  7.7112E+02  1.9497E-01 -9.3521E-02
  7.7350E+02  1.9458E-01 -9.3576E-02
  7.7588E+02  1.9418E-01 -9.3631E-02
  7.7826E+02  1.9379E-01 -9.3685E-02
  7.8064E+02  1.9340E-01 -9.3739E-02
  7.8302E+02  1.9301E-01 -9.3793E-02
  7.8540E+02  1.9263E-01 -9.3847E-02
  7.8778E+02  1.9227E-01 -9.3901E-02
  7.9016E+02  1.9194E-01 -9.3955E-02
  7.9254E+02  1.9161E-01 -9.4008E-02
  7.9492E+02  1.9129E-01 -9.4062E-02
  7.9730E+02  1.9095E-01 -9.4116E-02
  7.9968E+02  1.9062E-01 -9.4170E-02
  8.0206E+02  1.9029E-01 -9.4224E-02
  8.0444E+02  1.8998E-01 -9.4278E-02
  8.0682E+02  1.8967E-01 -9.4332E-02
  8.0920E+02  1.8937E-01 -9.4386E-02
  8.1158E+02  1.8908E-01 -9.4440E-02
  8.1396E+02  1.8880E-01 -9.4494E-02
  8.1634E+02  1.8852E-01 -9.4548E-02
  8.1872E+02  1.8824E-01 -9.4603E-02
  8.2110E+02  1.8794E-01 -9.4657E-02
  8.2348E+02  1.8763E-01 -9.4712E-02
  8.2586E+02  1.8732E-01 -9.4766E-02
  8.2824E+02  1.8702E-01 -9.4821E-02
  8.3062E+02  1.8673E-01 -9.4875E-02
  8.3300E+02  1.8644E-01 -9.4930E-02
  8.3538E+02  1.8616E-01 -9.4984E-02
  8.3776E+02  1.8589E-01 -9.5039E-02
  8.4014E+02  1.8562E-01 -9.5094E-02
  8.4252E+02  1.8535E-01 -9.5149E-02
  8.4490E+02  1.8507E-01 -9.5204E-02
  8.4728E+02  1.8477E-01 -9.5260E-02
  8.4966E+02  1.8447E-01 -9.5315E-02
  8.5204E+02  1.8416E-01 -9.5370E-02
  8.5442E+02  1.8385E-01 -9.5424E-02
  8.5680E+02  1.8356E-01 -9.5479E-02
  8.5918E+02  1.8328E-01 -9.5534E-02
  8.6156E+02  1.8300E-01 -9.5589E-02
  8.6394E+02  1.8272E-01 -9.5643E-02
  8.6632E+02  1.8244E-01 -9.5698E-02
  8.6870E+02  1.8215E-01 -9.5753E-02
  8.7108E+02  1.8185E-01 -9.5808E-02
  8.7346E+02  1.8153E-01 -9.5863E-02
  8.7584E+02  1.8121E-01 -9.5917E-02
  8.7822E+02  1.8089E-01 -9.5972E-02
  8.8060E+02  1.8056E-01 -9.6026E-02
  8.8298E+02  1.8023E-01 -9.6080E-02
  8.8536E+02  1.7991E-01 -9.6134E-02
  8.8774E+02  1.7960E-01 -9.6187E-02
  8.9012E+02  1.7928E-01 -9.6241E-02
  8.9250E+02  1.7896E-01 -9.6294E-02
  8.9488E+02  1.7862E-01 -9.6347E-02
  8.9726E+02  1.7828E-01 -9.6400E-02
  8.9964E+02  1.7793E-01 -9.6452E-02
  9.0202E+02  1.7758E-01 -9.6505E-02
  9.0440E+02  1.7721E-01 -9.6556E-02
  9.0678E+02  1.7683E-01 -9.6608E-02
  9.0916E+02  1.7645E-01 -9.6659E-02
  9.1154E+02  1.7608E-01 -9.6710E-02
  9.1392E+02  1.7571E-01 -9.6760E-02
  9.1630E+02  1.7535E-01 -9.6810E-02
  9.1868E+02  1.7498E-01 -9.6860E-02
  9.2106E+02  1.7461E-01 -9.6909E-02
  9.2344E+02  1.7424E-01 -9.6958E-02
  9.2582E+02  1.7386E-01 -9.7007E-02
  9.2820E+02  1.7348E-01 -9.7055E-02
  9.3058E+02  1.7309E-01 -9.7103E-02
  9.3296E+02  1.7269E-01 -9.7151E-02
  9.3534E+02  1.7230E-01 -9.7198E-02
  9.3772E+02  1.7192E-01 -9.7244E-02
  9.4010E+02  1.7154E-01 -9.7290E-02
  9.4248E+02  1.7116E-01 -9.7336E-02
  9.4486E+02  1.7078E-01 -9.7382E-02
  9.4724E+02  1.7042E-01 -9.7427E-02
  9.4962E+02  1.7006E-01 -9.7472E-02
  9.5200E+02  1.6971E-01 -9.7517E-02
  9.5438E+02  1.6936E-01 -9.7561E-02
  9.5676E+02  1.6900E-01 -9.7605E-02
  9.5914E+02  1.6865E-01 -9.7650E-02
  9.6152E+02  1.6829E-01 -9.7693E-02
  9.6390E+02  1.6794E-01 -9.7737E-02
  9.6628E+02  1.6758E-01 -9.7780E-02
  9.6866E+02  1.6723E-01 -9.7823E-02
  9.7104E+02  1.6688E-01 -9.7866E-02
  9.7342E+02  1.6656E-01 -9.7908E-02
  9.7580E+02  1.6624E-01 -9.7951E-02
  9.7818E+02  1.6594E-01 -9.7993E-02
  9.8056E+02  1.6563E-01 -9.8036E-02
  9.8294E+02  1.6532E-01 -9.8078E-02
  9.8532E+02  1.6501E-01 -9.8120E-02
  9.8770E+02  1.6470E-01 -9.8162E-02
  9.9008E+02  1.6439E-01 -9.8204E-02
  9.9246E+02  1.6408E-01 -9.8246E-02
  9.9484E+02  1.6378E-01 -9.8288E-02
  9.9722E+02  1.6348E-01 -9.8329E-02
  9.9960E+02  1.6319E-01 -9.8371E-02
  1.0020E+03  1.6292E-01 -9.8413E-02
  1.0044E+03  1.6264E-01 -9.8454E-02
  1.0067E+03  1.6236E-01 -9.8496E-02
  1.0091E+03  1.6209E-01 -9.8538E-02
  1.0115E+03  1.6181E-01 -9.8580E-02
  1.0139E+03  1.6154E-01 -9.8622E-02
  1.0163E+03  1.6128E-01 -9.8663E-02
  1.0186E+03  1.6101E-01 -9.8705E-02
  1.0210E+03  1.6075E-01 -9.8747E-02
  1.0234E+03  1.6048E-01 -9.8788E-02
  1.0258E+03  1.6022E-01 -9.8830E-02
  1.0282E+03  1.5995E-01 -9.8872E-02
  1.0305E+03  1.5970E-01 -9.8914E-02
  1.0329E+03  1.5944E-01 -9.8956E-02
  1.0353E+03  1.5920E-01 -9.8998E-02
  1.0377E+03  1.5896E-01 -9.9040E-02
  1.0401E+03  1.5873E-01 -9.9082E-02
  1.0424E+03  1.5849E-01 -9.9124E-02
  1.0448E+03  1.5826E-01 -9.9166E-02
  1.0472E+03  1.5802E-01 -9.9209E-02
  1.0496E+03  1.5778E-01 -9.9251E-02
  1.0520E+03  1.5753E-01 -9.9294E-02
  1.0543E+03  1.5727E-01 -9.9336E-02
  1.0567E+03  1.5702E-01 -9.9378E-02
  1.0591E+03  1.5677E-01 -9.9421E-02
  1.0615E+03  1.5653E-01 -9.9463E-02
  1.0639E+03  1.5628E-01 -9.9505E-02
  1.0662E+03  1.5603E-01 -9.9547E-02
  1.0686E+03  1.5578E-01 -9.9590E-02
  1.0710E+03  1.5554E-01 -9.9632E-02
  1.0734E+03  1.5529E-01 -9.9674E-02
  1.0758E+03  1.5504E-01 -9.9716E-02
  1.0781E+03  1.5479E-01 -9.9758E-02
  1.0805E+03  1.5452E-01 -9.9801E-02
  1.0829E+03  1.5426E-01 -9.9842E-02
  1.0853E+03  1.5400E-01 -9.9884E-02
  1.0877E+03  1.5373E-01 -9.9926E-02
  1.0900E+03  1.5345E-01 -9.9967E-02
  1.0924E+03  1.5316E-01 -1.0001E-01
  1.0948E+03  1.5288E-01 -1.0005E-01
  1.0972E+03  1.5260E-01 -1.0009E-01
  1.0996E+03  1.5231E-01 -1.0013E-01
  1.1019E+03  1.5203E-01 -1.0017E-01
  1.1043E+03  1.5174E-01 -1.0021E-01
  1.1067E+03  1.5145E-01 -1.0025E-01
  1.1091E+03  1.5116E-01 -1.0029E-01
  1.1115E+03  1.5088E-01 -1.0033E-01
  1.1138E+03  1.5058E-01 -1.0037E-01
  1.1162E+03  1.5028E-01 -1.0041E-01
  1.1186E+03  1.4998E-01 -1.0045E-01
  1.1210E+03  1.4967E-01 -1.0049E-01
  1.1234E+03  1.4937E-01 -1.0053E-01
  1.1257E+03  1.4906E-01 -1.0056E-01
  1.1281E+03  1.4876E-01 -1.0060E-01
  1.1305E+03  1.4845E-01 -1.0064E-01
  1.1329E+03  1.4815E-01 -1.0068E-01
  1.1353E+03  1.4785E-01 -1.0071E-01
  1.1376E+03  1.4755E-01 -1.0075E-01
  1.1400E+03  1.4725E-01 -1.0079E-01
  1.1424E+03  1.4695E-01 -1.0082E-01
  1.1448E+03  1.4665E-01 -1.0086E-01
  1.1472E+03  1.4636E-01 -1.0089E-01
  1.1495E+03  1.4608E-01 -1.0093E-01
  1.1519E+03  1.4579E-01 -1.0096E-01
  1.1543E+03  1.4550E-01 -1.0100E-01
  1.1567E+03  1.4522E-01 -1.0103E-01
  1.1591E+03  1.4494E-01 -1.0107E-01
  1.1614E+03  1.4466E-01 -1.0110E-01
  1.1638E+03  1.4439E-01 -1.0114E-01
  1.1662E+03  1.4412E-01 -1.0117E-01
  1.1686E+03  1.4386E-01 -1.0121E-01
  1.1710E+03  1.4360E-01 -1.0124E-01
  1.1733E+03  1.4335E-01 -1.0127E-01
  1.1757E+03  1.4311E-01 -1.0131E-01
  1.1781E+03  1.4286E-01 -1.0134E-01
  1.1805E+03  1.4262E-01 -1.0137E-01
  1.1829E+03  1.4239E-01 -1.0141E-01
  1.1852E+03  1.4216E-01 -1.0144E-01
  1.1876E+03  1.4193E-01 -1.0148E-01
  1.1900E+03  1.4170E-01 -1.0151E-01
  1.1924E+03  1.4148E-01 -1.0154E-01
  1.1948E+03  1.4127E-01 -1.0158E-01
  1.1971E+03  1.4105E-01 -1.0161E-01
  1.1995E+03  1.4084E-01 -1.0164E-01
  1.2019E+03  1.4063E-01 -1.0168E-01
  1.2043E+03  1.4043E-01 -1.0171E-01
  1.2067E+03  1.4024E-01 -1.0174E-01
  1.2090E+03  1.4004E-01 -1.0178E-01
  1.2114E+03  1.3985E-01 -1.0181E-01
  1.2138E+03  1.3965E-01 -1.0185E-01
  1.2162E+03  1.3946E-01 -1.0188E-01
  1.2186E+03  1.3927E-01 -1.0192E-01
  1.2209E+03  1.3908E-01 -1.0195E-01
  1.2233E+03  1.3888E-01 -1.0198E-01
  1.2257E+03  1.3869E-01 -1.0202E-01
  1.2281E+03  1.3851E-01 -1.0205E-01
  1.2305E+03  1.3833E-01 -1.0209E-01
  1.2328E+03  1.3816E-01 -1.0212E-01
  1.2352E+03  1.3797E-01 -1.0216E-01
  1.2376E+03  1.3779E-01 -1.0219E-01
  1.2400E+03  1.3760E-01 -1.0223E-01
  1.2424E+03  1.3741E-01 -1.0226E-01
  1.2447E+03  1.3722E-01 -1.0230E-01
  1.2471E+03  1.3703E-01 -1.0233E-01
  1.2495E+03  1.3684E-01 -1.0237E-01
  1.2519E+03  1.3665E-01 -1.0240E-01
  1.2543E+03  1.3646E-01 -1.0243E-01
  1.2566E+03  1.3627E-01 -1.0247E-01
  1.2590E+03  1.3608E-01 -1.0250E-01
  1.2614E+03  1.3588E-01 -1.0254E-01
  1.2638E+03  1.3568E-01 -1.0257E-01
