  7.2152E+02  4.1451E-01 -1.2753E-01
  7.2384E+02  4.1333E-01 -1.2782E-01
  7.2616E+02  4.1216E-01 -1.2810E-01
  7.2848E+02  4.1115E-01 -1.2838E-01
  7.3080E+02  4.1040E-01 -1.2867E-01
  7.3312E+02  4.0996E-01 -1.2895E-01
  7.3544E+02  4.0982E-01 -1.2923E-01
  7.3776E+02  4.0990E-01 -1.2951E-01
  7.4008E+02  4.1008E-01 -1.2980E-01
  7.4240E+02  4.1025E-01 -1.3009E-01
  7.4472E+02  4.1028E-01 -1.3037E-01
  7.4704E+02  4.1008E-01 -1.3066E-01
  7.4936E+02  4.0960E-01 -1.3095E-01
  7.5168E+02  4.0887E-01 -1.3123E-01
  7.5400E+02  4.0795E-01 -1.3151E-01
  7.5632E+02  4.0692E-01 -1.3179E-01
  7.5864E+02  4.0591E-01 -1.3207E-01
  7.6096E+02  4.0501E-01 -1.3235E-01
  7.6328E+02  4.0429E-01 -1.3262E-01
  7.6560E+02  4.0379E-01 -1.3290E-01
  7.6792E+02  4.0351E-01 -1.3318E-01
  7.7024E+02  4.0339E-01 -1.3345E-01
  7.7256E+02  4.0335E-01 -1.3373E-01
  7.7488E+02  4.0333E-01 -1.3401E-01
  7.7720E+02  4.0322E-01 -1.3429E-01
  7.7952E+02  4.0296E-01 -1.3457E-01
  7.8184E+02  4.0253E-01 -1.3484E-01
  7.8416E+02  4.0194E-01 -1.3512E-01
  7.8648E+02  4.0123E-01 -1.3540E-01
  7.8880E+02  4.0045E-01 -1.3567E-01
  7.9112E+02  3.9968E-01 -1.3594E-01
  7.9344E+02  3.9898E-01 -1.3621E-01
  7.9576E+02  3.9841E-01 -1.3648E-01
  7.9808E+02  3.9797E-01 -1.3675E-01
  8.0040E+02  3.9765E-01 -1.3702E-01
  8.0272E+02  3.9742E-01 -1.3729E-01
  8.0504E+02  3.9723E-01 -1.3757E-01
  8.0736E+02  3.9701E-01 -1.3784E-01
  8.0968E+02  3.9673E-01 -1.3811E-01
  8.1200E+02  3.9636E-01 -1.3838E-01
  8.1432E+02  3.9590E-01 -1.3865E-01
  8.1664E+02  3.9538E-01 -1.3892E-01
  8.1896E+02  3.9481E-01 -1.3919E-01
  8.2128E+02  3.9426E-01 -1.3945E-01
  8.2360E+02  3.9374E-01 -1.3972E-01
  8.2592E+02  3.9327E-01 -1.3998E-01
  8.2824E+02  3.9286E-01 -1.4025E-01
  8.3056E+02  3.9249E-01 -1.4051E-01
  8.3288E+02  3.9215E-01 -1.4078E-01
  8.3520E+02  3.9181E-01 -1.4104E-01
  8.3752E+02  3.9145E-01 -1.4131E-01
  8.3984E+02  3.9107E-01 -1.4157E-01
  8.4216E+02  3.9066E-01 -1.4183E-01
  8.4448E+02  3.9023E-01 -1.4210E-01
  8.4680E+02  3.8979E-01 -1.4236E-01
  8.4912E+02  3.8936E-01 -1.4262E-01
  8.5144E+02  3.8894E-01 -1.4288E-01
  8.5376E+02  3.8854E-01 -1.4314E-01
  8.5608E+02  3.8815E-01 -1.4340E-01
  8.5840E+02  3.8776E-01 -1.4366E-01
  8.6072E+02  3.8736E-01 -1.4392E-01
  8.6304E+02  3.8694E-01 -1.4418E-01
  8.6536E+02  3.8651E-01 -1.4444E-01
  8.6768E+02  3.8606E-01 -1.4469E-01
  8.7000E+02  3.8562E-01 -1.4495E-01
  8.7232E+02  3.8519E-01 -1.4521E-01
  8.7464E+02  3.8478E-01 -1.4546E-01
  8.7696E+02  3.8438E-01 -1.4572E-01
  8.7928E+02  3.8401E-01 -1.4597E-01
  8.8160E+02  3.8364E-01 -1.4623E-01
  8.8392E+02  3.8326E-01 -1.4648E-01
  8.8624E+02  3.8286E-01 -1.4674E-01
  8.8856E+02  3.8243E-01 -1.4699E-01
  8.9088E+02  3.8197E-01 -1.4724E-01
  8.9320E+02  3.8148E-01 -1.4750E-01
  8.9552E+02  3.8100E-01 -1.4775E-01
  8.9784E+02  3.8052E-01 -1.4800E-01
  9.0016E+02  3.8008E-01 -1.4825E-01
  9.0248E+02  3.7966E-01 -1.4850E-01
  9.0480E+02  3.7928E-01 -1.4875E-01
  9.0712E+02  3.7892E-01 -1.4900E-01
  9.0944E+02  3.7855E-01 -1.4924E-01
  9.1176E+02  3.7817E-01 -1.4949E-01
  9.1408E+02  3.7775E-01 -1.4974E-01
  9.1640E+02  3.7729E-01 -1.4999E-01
  9.1872E+02  3.7679E-01 -1.5023E-01
  9.2104E+02  3.7627E-01 -1.5048E-01
  9.2336E+02  3.7576E-01 -1.5072E-01
  9.2568E+02  3.7526E-01 -1.5097E-01
  9.2800E+02  3.7481E-01 -1.5121E-01
  9.3032E+02  3.7440E-01 -1.5146E-01
  9.3264E+02  3.7402E-01 -1.5170E-01
  9.3496E+02  3.7367E-01 -1.5194E-01
  9.3728E+02  3.7331E-01 -1.5218E-01
  9.3960E+02  3.7292E-01 -1.5242E-01
  9.4192E+02  3.7250E-01 -1.5267E-01
  9.4424E+02  3.7202E-01 -1.5291E-01
  9.4656E+02  3.7151E-01 -1.5315E-01
  9.4888E+02  3.7097E-01 -1.5339E-01
  9.5120E+02  3.7043E-01 -1.5363E-01
  9.5352E+02  3.6991E-01 -1.5386E-01
  9.5584E+02  3.6944E-01 -1.5410E-01
  9.5816E+02  3.6903E-01 -1.5434E-01
  9.6048E+02  3.6866E-01 -1.5457E-01
  9.6280E+02  3.6833E-01 -1.5481E-01
  9.6512E+02  3.6799E-01 -1.5504E-01
  9.6744E+02  3.6764E-01 -1.5528E-01
  9.6976E+02  3.6723E-01 -1.5551E-01
  9.7208E+02  3.6677E-01 -1.5575E-01
  9.7440E+02  3.6625E-01 -1.5598E-01
  9.7672E+02  3.6569E-01 -1.5622E-01
  9.7904E+02  3.6512E-01 -1.5645E-01
  9.8136E+02  3.6457E-01 -1.5668E-01
  9.8368E+02  3.6407E-01 -1.5691E-01
  9.8600E+02  3.6364E-01 -1.5714E-01
  9.8832E+02  3.6327E-01 -1.5737E-01
  9.9064E+02  3.6295E-01 -1.5760E-01
  9.9296E+02  3.6267E-01 -1.5783E-01
  9.9528E+02  3.6237E-01 -1.5806E-01
  9.9760E+02  3.6202E-01 -1.5828E-01
  9.9992E+02  3.6160E-01 -1.5851E-01
  1.0022E+03  3.6110E-01 -1.5874E-01
  1.0046E+03  3.6054E-01 -1.5897E-01
  1.0069E+03  3.5994E-01 -1.5919E-01
  1.0092E+03  3.5935E-01 -1.5942E-01
  1.0115E+03  3.5880E-01 -1.5964E-01
  1.0138E+03  3.5834E-01 -1.5986E-01
  1.0162E+03  3.5796E-01 -1.6009E-01
  1.0185E+03  3.5767E-01 -1.6031E-01
  1.0208E+03  3.5743E-01 -1.6053E-01
  1.0231E+03  3.5721E-01 -1.6075E-01
  1.0254E+03  3.5695E-01 -1.6098E-01
  1.0278E+03  3.5661E-01 -1.6120E-01
  1.0301E+03  3.5617E-01 -1.6142E-01
  1.0324E+03  3.5562E-01 -1.6164E-01
  1.0347E+03  3.5500E-01 -1.6186E-01
  1.0370E+03  3.5435E-01 -1.6208E-01
  1.0394E+03  3.5371E-01 -1.6230E-01
  1.0417E+03  3.5315E-01 -1.6251E-01
  1.0440E+03  3.5270E-01 -1.6273E-01
  1.0463E+03  3.5236E-01 -1.6294E-01
  1.0486E+03  3.5214E-01 -1.6316E-01
  1.0510E+03  3.5199E-01 -1.6337E-01
  1.0533E+03  3.5186E-01 -1.6359E-01
  1.0556E+03  3.5169E-01 -1.6381E-01
  1.0579E+03  3.5141E-01 -1.6402E-01
  1.0602E+03  3.5101E-01 -1.6424E-01
  1.0626E+03  3.5048E-01 -1.6445E-01
  1.0649E+03  3.4983E-01 -1.6466E-01
  1.0672E+03  3.4911E-01 -1.6487E-01
  1.0695E+03  3.4840E-01 -1.6508E-01
  1.0718E+03  3.4774E-01 -1.6529E-01
  1.0742E+03  3.4719E-01 -1.6550E-01
  1.0765E+03  3.4679E-01 -1.6571E-01
  1.0788E+03  3.4654E-01 -1.6592E-01
  1.0811E+03  3.4640E-01 -1.6613E-01
  1.0834E+03  3.4632E-01 -1.6633E-01
  1.0858E+03  3.4625E-01 -1.6654E-01
  1.0881E+03  3.4610E-01 -1.6675E-01
  1.0904E+03  3.4583E-01 -1.6696E-01
  1.0927E+03  3.4542E-01 -1.6717E-01
  1.0950E+03  3.4485E-01 -1.6738E-01
  1.0974E+03  3.4417E-01 -1.6758E-01
  1.0997E+03  3.4344E-01 -1.6778E-01
  1.1020E+03  3.4271E-01 -1.6799E-01
  1.1043E+03  3.4205E-01 -1.6819E-01
  1.1066E+03  3.4152E-01 -1.6839E-01
  1.1090E+03  3.4113E-01 -1.6859E-01
  1.1113E+03  3.4088E-01 -1.6879E-01
  1.1136E+03  3.4074E-01 -1.6899E-01
  1.1159E+03  3.4065E-01 -1.6919E-01
  1.1182E+03  3.4055E-01 -1.6939E-01
  1.1206E+03  3.4038E-01 -1.6960E-01
  1.1229E+03  3.4009E-01 -1.6980E-01
  1.1252E+03  3.3967E-01 -1.7000E-01
  1.1275E+03  3.3912E-01 -1.7020E-01
  1.1298E+03  3.3848E-01 -1.7039E-01
  1.1322E+03  3.3781E-01 -1.7059E-01
  1.1345E+03  3.3715E-01 -1.7079E-01
  1.1368E+03  3.3656E-01 -1.7098E-01
  1.1391E+03  3.3608E-01 -1.7117E-01
  1.1414E+03  3.3570E-01 -1.7137E-01
  1.1438E+03  3.3543E-01 -1.7156E-01
  1.1461E+03  3.3522E-01 -1.7175E-01
  1.1484E+03  3.3504E-01 -1.7195E-01
  1.1507E+03  3.3484E-01 -1.7214E-01
  1.1530E+03  3.3457E-01 -1.7234E-01
  1.1554E+03  3.3422E-01 -1.7253E-01
  1.1577E+03  3.3378E-01 -1.7272E-01
  1.1600E+03  3.3327E-01 -1.7291E-01
  1.1623E+03  3.3272E-01 -1.7310E-01
  1.1646E+03  3.3216E-01 -1.7329E-01
  1.1670E+03  3.3162E-01 -1.7348E-01
  1.1693E+03  3.3113E-01 -1.7367E-01
  1.1716E+03  3.3069E-01 -1.7385E-01
  1.1739E+03  3.3032E-01 -1.7404E-01
  1.1762E+03  3.2999E-01 -1.7423E-01
  1.1786E+03  3.2969E-01 -1.7441E-01
  1.1809E+03  3.2938E-01 -1.7460E-01
  1.1832E+03  3.2906E-01 -1.7479E-01
  1.1855E+03  3.2870E-01 -1.7497E-01
  1.1878E+03  3.2830E-01 -1.7516E-01
  1.1902E+03  3.2787E-01 -1.7534E-01
  1.1925E+03  3.2742E-01 -1.7552E-01
  1.1948E+03  3.2695E-01 -1.7571E-01
  1.1971E+03  3.2649E-01 -1.7589E-01
  1.1994E+03  3.2603E-01 -1.7607E-01
  1.2018E+03  3.2560E-01 -1.7625E-01
  1.2041E+03  3.2518E-01 -1.7643E-01
  1.2064E+03  3.2478E-01 -1.7661E-01
  1.2087E+03  3.2439E-01 -1.7679E-01
  1.2110E+03  3.2401E-01 -1.7697E-01
  1.2134E+03  3.2363E-01 -1.7714E-01
  1.2157E+03  3.2325E-01 -1.7732E-01
  1.2180E+03  3.2286E-01 -1.7750E-01
  1.2203E+03  3.2246E-01 -1.7768E-01
  1.2226E+03  3.2206E-01 -1.7785E-01
  1.2250E+03  3.2165E-01 -1.7803E-01
  1.2273E+03  3.2123E-01 -1.7820E-01
  1.2296E+03  3.2081E-01 -1.7838E-01
  1.2319E+03  3.2038E-01 -1.7855E-01
