# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 22:13:17 2021
# diag: gamdiag, run(s): 0014, time window: 0-10000(4238 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.20780677,272.735,-244.07539
# Analytic (Gao, Zhou/Yu): 0.25929117,0.42557764,3.0744523
#  t          Re[phi]     Im[phi]   
  2.6196E+02  4.2616E-01 -6.5579E-02
  2.6432E+02  4.2494E-01 -6.5935E-02
  2.6668E+02  4.2393E-01 -6.6287E-02
  2.6904E+02  4.2325E-01 -6.6638E-02
  2.7140E+02  4.2287E-01 -6.6987E-02
  2.7376E+02  4.2267E-01 -6.7336E-02
  2.7612E+02  4.2242E-01 -6.7685E-02
  2.7848E+02  4.2192E-01 -6.8035E-02
  2.8084E+02  4.2103E-01 -6.8384E-02
  2.8320E+02  4.1978E-01 -6.8731E-02
  2.8556E+02  4.1831E-01 -6.9074E-02
  2.8792E+02  4.1683E-01 -6.9412E-02
  2.9028E+02  4.1557E-01 -6.9746E-02
  2.9264E+02  4.1469E-01 -7.0077E-02
  2.9500E+02  4.1420E-01 -7.0406E-02
  2.9736E+02  4.1397E-01 -7.0734E-02
  2.9972E+02  4.1381E-01 -7.1064E-02
  3.0208E+02  4.1351E-01 -7.1394E-02
  3.0444E+02  4.1291E-01 -7.1724E-02
  3.0680E+02  4.1199E-01 -7.2054E-02
  3.0916E+02  4.1083E-01 -7.2380E-02
  3.1152E+02  4.0960E-01 -7.2703E-02
  3.1388E+02  4.0847E-01 -7.3023E-02
  3.1624E+02  4.0759E-01 -7.3339E-02
  3.1860E+02  4.0701E-01 -7.3654E-02
  3.2096E+02  4.0664E-01 -7.3968E-02
  3.2332E+02  4.0634E-01 -7.4283E-02
  3.2568E+02  4.0596E-01 -7.4598E-02
  3.2804E+02  4.0538E-01 -7.4913E-02
  3.3040E+02  4.0457E-01 -7.5227E-02
  3.3276E+02  4.0357E-01 -7.5539E-02
  3.3512E+02  4.0247E-01 -7.5847E-02
  3.3748E+02  4.0137E-01 -7.6152E-02
  3.3984E+02  4.0037E-01 -7.6454E-02
  3.4220E+02  3.9951E-01 -7.6754E-02
  3.4456E+02  3.9881E-01 -7.7052E-02
  3.4692E+02  3.9825E-01 -7.7350E-02
  3.4928E+02  3.9777E-01 -7.7648E-02
  3.5164E+02  3.9729E-01 -7.7946E-02
  3.5400E+02  3.9676E-01 -7.8243E-02
  3.5636E+02  3.9613E-01 -7.8540E-02
  3.5872E+02  3.9538E-01 -7.8835E-02
  3.6108E+02  3.9454E-01 -7.9128E-02
  3.6344E+02  3.9364E-01 -7.9419E-02
  3.6580E+02  3.9271E-01 -7.9707E-02
  3.6816E+02  3.9179E-01 -7.9993E-02
  3.7052E+02  3.9091E-01 -8.0277E-02
  3.7288E+02  3.9010E-01 -8.0560E-02
  3.7524E+02  3.8937E-01 -8.0842E-02
  3.7760E+02  3.8868E-01 -8.1122E-02
  3.7996E+02  3.8800E-01 -8.1402E-02
  3.8232E+02  3.8729E-01 -8.1681E-02
  3.8468E+02  3.8654E-01 -8.1959E-02
  3.8704E+02  3.8577E-01 -8.2235E-02
  3.8940E+02  3.8502E-01 -8.2509E-02
  3.9176E+02  3.8433E-01 -8.2782E-02
  3.9412E+02  3.8372E-01 -8.3053E-02
  3.9648E+02  3.8314E-01 -8.3324E-02
  3.9884E+02  3.8254E-01 -8.3593E-02
  4.0120E+02  3.8189E-01 -8.3862E-02
  4.0356E+02  3.8118E-01 -8.4130E-02
  4.0592E+02  3.8043E-01 -8.4397E-02
  4.0828E+02  3.7971E-01 -8.4662E-02
  4.1064E+02  3.7904E-01 -8.4926E-02
  4.1300E+02  3.7842E-01 -8.5188E-02
  4.1536E+02  3.7780E-01 -8.5450E-02
  4.1772E+02  3.7714E-01 -8.5710E-02
  4.2008E+02  3.7641E-01 -8.5970E-02
  4.2244E+02  3.7562E-01 -8.6228E-02
  4.2480E+02  3.7483E-01 -8.6485E-02
  4.2716E+02  3.7409E-01 -8.6741E-02
  4.2952E+02  3.7343E-01 -8.6996E-02
  4.3188E+02  3.7282E-01 -8.7249E-02
  4.3424E+02  3.7221E-01 -8.7502E-02
  4.3660E+02  3.7154E-01 -8.7754E-02
  4.3896E+02  3.7078E-01 -8.8004E-02
  4.4132E+02  3.6997E-01 -8.8254E-02
  4.4368E+02  3.6913E-01 -8.8502E-02
  4.4604E+02  3.6834E-01 -8.8748E-02
  4.4840E+02  3.6763E-01 -8.8993E-02
  4.5076E+02  3.6697E-01 -8.9237E-02
  4.5312E+02  3.6634E-01 -8.9479E-02
  4.5548E+02  3.6566E-01 -8.9722E-02
  4.5784E+02  3.6491E-01 -8.9963E-02
  4.6020E+02  3.6408E-01 -9.0203E-02
  4.6256E+02  3.6324E-01 -9.0442E-02
  4.6492E+02  3.6245E-01 -9.0680E-02
  4.6728E+02  3.6174E-01 -9.0916E-02
  4.6964E+02  3.6112E-01 -9.1151E-02
  4.7200E+02  3.6055E-01 -9.1386E-02
  4.7436E+02  3.5996E-01 -9.1619E-02
  4.7672E+02  3.5929E-01 -9.1852E-02
  4.7908E+02  3.5854E-01 -9.2084E-02
  4.8144E+02  3.5775E-01 -9.2315E-02
  4.8380E+02  3.5697E-01 -9.2545E-02
  4.8616E+02  3.5627E-01 -9.2773E-02
  4.8852E+02  3.5568E-01 -9.3001E-02
  4.9088E+02  3.5517E-01 -9.3227E-02
  4.9324E+02  3.5469E-01 -9.3453E-02
  4.9560E+02  3.5415E-01 -9.3679E-02
  4.9796E+02  3.5353E-01 -9.3905E-02
  5.0032E+02  3.5282E-01 -9.4129E-02
  5.0268E+02  3.5207E-01 -9.4353E-02
  5.0504E+02  3.5135E-01 -9.4575E-02
  5.0740E+02  3.5073E-01 -9.4796E-02
  5.0976E+02  3.5023E-01 -9.5017E-02
  5.1212E+02  3.4982E-01 -9.5237E-02
  5.1448E+02  3.4942E-01 -9.5456E-02
  5.1684E+02  3.4895E-01 -9.5676E-02
  5.1920E+02  3.4837E-01 -9.5895E-02
  5.2156E+02  3.4767E-01 -9.6114E-02
  5.2392E+02  3.4692E-01 -9.6331E-02
  5.2628E+02  3.4619E-01 -9.6548E-02
  5.2864E+02  3.4558E-01 -9.6763E-02
  5.3100E+02  3.4510E-01 -9.6977E-02
  5.3336E+02  3.4474E-01 -9.7190E-02
  5.3572E+02  3.4441E-01 -9.7404E-02
  5.3808E+02  3.4402E-01 -9.7618E-02
  5.4044E+02  3.4348E-01 -9.7832E-02
  5.4280E+02  3.4280E-01 -9.8046E-02
  5.4516E+02  3.4199E-01 -9.8258E-02
  5.4752E+02  3.4118E-01 -9.8469E-02
  5.4988E+02  3.4047E-01 -9.8678E-02
  5.5224E+02  3.3994E-01 -9.8886E-02
  5.5460E+02  3.3959E-01 -9.9093E-02
  5.5696E+02  3.3934E-01 -9.9301E-02
  5.5932E+02  3.3904E-01 -9.9509E-02
  5.6168E+02  3.3857E-01 -9.9718E-02
  5.6404E+02  3.3789E-01 -9.9926E-02
  5.6640E+02  3.3703E-01 -1.0013E-01
  5.6876E+02  3.3611E-01 -1.0034E-01
  5.7112E+02  3.3527E-01 -1.0054E-01
  5.7348E+02  3.3461E-01 -1.0074E-01
  5.7584E+02  3.3415E-01 -1.0095E-01
  5.7820E+02  3.3383E-01 -1.0115E-01
  5.8056E+02  3.3354E-01 -1.0135E-01
  5.8292E+02  3.3316E-01 -1.0155E-01
  5.8528E+02  3.3261E-01 -1.0175E-01
  5.8764E+02  3.3189E-01 -1.0195E-01
  5.9000E+02  3.3106E-01 -1.0215E-01
  5.9236E+02  3.3020E-01 -1.0235E-01
  5.9472E+02  3.2940E-01 -1.0255E-01
  5.9708E+02  3.2872E-01 -1.0274E-01
  5.9944E+02  3.2818E-01 -1.0294E-01
  6.0180E+02  3.2774E-01 -1.0313E-01
  6.0416E+02  3.2737E-01 -1.0333E-01
  6.0652E+02  3.2699E-01 -1.0352E-01
  6.0888E+02  3.2654E-01 -1.0372E-01
  6.1124E+02  3.2600E-01 -1.0391E-01
  6.1360E+02  3.2536E-01 -1.0411E-01
  6.1596E+02  3.2464E-01 -1.0430E-01
  6.1832E+02  3.2388E-01 -1.0449E-01
  6.2068E+02  3.2314E-01 -1.0468E-01
  6.2304E+02  3.2246E-01 -1.0487E-01
  6.2540E+02  3.2190E-01 -1.0506E-01
  6.2776E+02  3.2146E-01 -1.0525E-01
  6.3012E+02  3.2109E-01 -1.0544E-01
  6.3248E+02  3.2076E-01 -1.0563E-01
  6.3484E+02  3.2040E-01 -1.0581E-01
  6.3720E+02  3.1996E-01 -1.0600E-01
  6.3956E+02  3.1943E-01 -1.0619E-01
  6.4192E+02  3.1883E-01 -1.0638E-01
  6.4428E+02  3.1822E-01 -1.0657E-01
  6.4664E+02  3.1764E-01 -1.0675E-01
  6.4900E+02  3.1712E-01 -1.0694E-01
  6.5136E+02  3.1666E-01 -1.0712E-01
  6.5372E+02  3.1623E-01 -1.0731E-01
  6.5608E+02  3.1578E-01 -1.0749E-01
  6.5844E+02  3.1530E-01 -1.0768E-01
  6.6080E+02  3.1479E-01 -1.0786E-01
  6.6316E+02  3.1428E-01 -1.0805E-01
  6.6552E+02  3.1381E-01 -1.0823E-01
  6.6788E+02  3.1340E-01 -1.0841E-01
  6.7024E+02  3.1304E-01 -1.0859E-01
  6.7260E+02  3.1270E-01 -1.0878E-01
  6.7496E+02  3.1234E-01 -1.0896E-01
  6.7732E+02  3.1192E-01 -1.0914E-01
  6.7968E+02  3.1144E-01 -1.0932E-01
  6.8204E+02  3.1091E-01 -1.0951E-01
  6.8440E+02  3.1038E-01 -1.0969E-01
  6.8676E+02  3.0988E-01 -1.0987E-01
  6.8912E+02  3.0943E-01 -1.1005E-01
  6.9148E+02  3.0901E-01 -1.1023E-01
  6.9384E+02  3.0860E-01 -1.1041E-01
  6.9620E+02  3.0817E-01 -1.1059E-01
  6.9856E+02  3.0771E-01 -1.1077E-01
  7.0092E+02  3.0722E-01 -1.1094E-01
  7.0328E+02  3.0674E-01 -1.1112E-01
  7.0564E+02  3.0628E-01 -1.1130E-01
  7.0800E+02  3.0586E-01 -1.1148E-01
  7.1036E+02  3.0545E-01 -1.1166E-01
  7.1272E+02  3.0505E-01 -1.1183E-01
  7.1508E+02  3.0461E-01 -1.1201E-01
  7.1744E+02  3.0412E-01 -1.1219E-01
  7.1980E+02  3.0358E-01 -1.1236E-01
  7.2216E+02  3.0302E-01 -1.1254E-01
  7.2452E+02  3.0247E-01 -1.1271E-01
  7.2688E+02  3.0197E-01 -1.1289E-01
  7.2924E+02  3.0154E-01 -1.1306E-01
  7.3160E+02  3.0116E-01 -1.1323E-01
  7.3396E+02  3.0079E-01 -1.1341E-01
  7.3632E+02  3.0040E-01 -1.1358E-01
  7.3868E+02  2.9995E-01 -1.1376E-01
  7.4104E+02  2.9944E-01 -1.1393E-01
  7.4340E+02  2.9891E-01 -1.1410E-01
  7.4576E+02  2.9838E-01 -1.1427E-01
  7.4812E+02  2.9790E-01 -1.1444E-01
  7.5048E+02  2.9749E-01 -1.1462E-01
  7.5284E+02  2.9713E-01 -1.1479E-01
  7.5520E+02  2.9679E-01 -1.1496E-01
  7.5756E+02  2.9640E-01 -1.1513E-01
  7.5992E+02  2.9595E-01 -1.1530E-01
  7.6228E+02  2.9544E-01 -1.1547E-01
  7.6464E+02  2.9490E-01 -1.1564E-01
  7.6700E+02  2.9439E-01 -1.1581E-01
  7.6936E+02  2.9397E-01 -1.1598E-01
  7.7172E+02  2.9362E-01 -1.1614E-01
  7.7408E+02  2.9333E-01 -1.1631E-01
  7.7644E+02  2.9305E-01 -1.1648E-01
  7.7880E+02  2.9270E-01 -1.1665E-01
  7.8116E+02  2.9226E-01 -1.1682E-01
  7.8352E+02  2.9173E-01 -1.1699E-01
  7.8588E+02  2.9118E-01 -1.1715E-01
  7.8824E+02  2.9066E-01 -1.1732E-01
  7.9060E+02  2.9025E-01 -1.1749E-01
  7.9296E+02  2.8993E-01 -1.1765E-01
  7.9532E+02  2.8968E-01 -1.1782E-01
  7.9768E+02  2.8942E-01 -1.1798E-01
  8.0004E+02  2.8908E-01 -1.1815E-01
  8.0240E+02  2.8863E-01 -1.1832E-01
  8.0476E+02  2.8808E-01 -1.1848E-01
  8.0712E+02  2.8751E-01 -1.1865E-01
  8.0948E+02  2.8700E-01 -1.1881E-01
  8.1184E+02  2.8659E-01 -1.1897E-01
  8.1420E+02  2.8629E-01 -1.1914E-01
  8.1656E+02  2.8605E-01 -1.1930E-01
  8.1892E+02  2.8579E-01 -1.1946E-01
  8.2128E+02  2.8543E-01 -1.1963E-01
  8.2364E+02  2.8496E-01 -1.1979E-01
  8.2600E+02  2.8440E-01 -1.1995E-01
  8.2836E+02  2.8382E-01 -1.2012E-01
  8.3072E+02  2.8329E-01 -1.2028E-01
  8.3308E+02  2.8286E-01 -1.2044E-01
  8.3544E+02  2.8252E-01 -1.2060E-01
  8.3780E+02  2.8223E-01 -1.2076E-01
  8.4016E+02  2.8193E-01 -1.2092E-01
  8.4252E+02  2.8156E-01 -1.2108E-01
  8.4488E+02  2.8111E-01 -1.2124E-01
  8.4724E+02  2.8058E-01 -1.2140E-01
  8.4960E+02  2.8003E-01 -1.2156E-01
  8.5196E+02  2.7949E-01 -1.2172E-01
  8.5432E+02  2.7901E-01 -1.2188E-01
  8.5668E+02  2.7858E-01 -1.2203E-01
  8.5904E+02  2.7820E-01 -1.2219E-01
  8.6140E+02  2.7784E-01 -1.2235E-01
  8.6376E+02  2.7747E-01 -1.2250E-01
  8.6612E+02  2.7707E-01 -1.2266E-01
  8.6848E+02  2.7663E-01 -1.2282E-01
  8.7084E+02  2.7615E-01 -1.2297E-01
  8.7320E+02  2.7563E-01 -1.2313E-01
  8.7556E+02  2.7510E-01 -1.2328E-01
  8.7792E+02  2.7459E-01 -1.2344E-01
  8.8028E+02  2.7411E-01 -1.2359E-01
  8.8264E+02  2.7369E-01 -1.2374E-01
  8.8500E+02  2.7332E-01 -1.2389E-01
  8.8736E+02  2.7298E-01 -1.2405E-01
  8.8972E+02  2.7264E-01 -1.2420E-01
  8.9208E+02  2.7225E-01 -1.2435E-01
  8.9444E+02  2.7181E-01 -1.2450E-01
  8.9680E+02  2.7131E-01 -1.2466E-01
  8.9916E+02  2.7079E-01 -1.2481E-01
  9.0152E+02  2.7028E-01 -1.2496E-01
  9.0388E+02  2.6983E-01 -1.2511E-01
  9.0624E+02  2.6945E-01 -1.2526E-01
  9.0860E+02  2.6913E-01 -1.2541E-01
  9.1096E+02  2.6884E-01 -1.2555E-01
  9.1332E+02  2.6853E-01 -1.2570E-01
  9.1568E+02  2.6817E-01 -1.2585E-01
  9.1804E+02  2.6775E-01 -1.2600E-01
  9.2040E+02  2.6730E-01 -1.2615E-01
  9.2276E+02  2.6684E-01 -1.2630E-01
  9.2512E+02  2.6642E-01 -1.2645E-01
  9.2748E+02  2.6605E-01 -1.2659E-01
  9.2984E+02  2.6574E-01 -1.2674E-01
  9.3220E+02  2.6547E-01 -1.2689E-01
  9.3456E+02  2.6519E-01 -1.2703E-01
  9.3692E+02  2.6488E-01 -1.2718E-01
  9.3928E+02  2.6452E-01 -1.2733E-01
  9.4164E+02  2.6412E-01 -1.2747E-01
  9.4400E+02  2.6371E-01 -1.2762E-01
  9.4636E+02  2.6331E-01 -1.2777E-01
  9.4872E+02  2.6295E-01 -1.2791E-01
  9.5108E+02  2.6264E-01 -1.2806E-01
  9.5344E+02  2.6237E-01 -1.2820E-01
  9.5580E+02  2.6210E-01 -1.2834E-01
  9.5816E+02  2.6182E-01 -1.2849E-01
  9.6052E+02  2.6149E-01 -1.2863E-01
  9.6288E+02  2.6113E-01 -1.2878E-01
  9.6524E+02  2.6075E-01 -1.2892E-01
  9.6760E+02  2.6038E-01 -1.2907E-01
  9.6996E+02  2.6003E-01 -1.2921E-01
  9.7232E+02  2.5971E-01 -1.2935E-01
  9.7468E+02  2.5940E-01 -1.2950E-01
  9.7704E+02  2.5909E-01 -1.2964E-01
  9.7940E+02  2.5874E-01 -1.2978E-01
  9.8176E+02  2.5835E-01 -1.2992E-01
  9.8412E+02  2.5795E-01 -1.3006E-01
  9.8648E+02  2.5755E-01 -1.3021E-01
  9.8884E+02  2.5719E-01 -1.3035E-01
  9.9120E+02  2.5688E-01 -1.3049E-01
  9.9356E+02  2.5660E-01 -1.3063E-01
  9.9592E+02  2.5631E-01 -1.3077E-01
  9.9828E+02  2.5597E-01 -1.3091E-01
  1.0006E+03  2.5557E-01 -1.3105E-01
  1.0030E+03  2.5510E-01 -1.3119E-01
  1.0054E+03  2.5462E-01 -1.3133E-01
  1.0077E+03  2.5418E-01 -1.3146E-01
  1.0101E+03  2.5380E-01 -1.3160E-01
  1.0124E+03  2.5348E-01 -1.3174E-01
  1.0148E+03  2.5320E-01 -1.3188E-01
  1.0172E+03  2.5289E-01 -1.3201E-01
  1.0195E+03  2.5251E-01 -1.3215E-01
  1.0219E+03  2.5206E-01 -1.3228E-01
  1.0242E+03  2.5156E-01 -1.3242E-01
  1.0266E+03  2.5107E-01 -1.3256E-01
  1.0290E+03  2.5062E-01 -1.3269E-01
  1.0313E+03  2.5025E-01 -1.3282E-01
  1.0337E+03  2.4994E-01 -1.3296E-01
  1.0360E+03  2.4964E-01 -1.3309E-01
  1.0384E+03  2.4930E-01 -1.3322E-01
  1.0408E+03  2.4887E-01 -1.3336E-01
  1.0431E+03  2.4838E-01 -1.3349E-01
  1.0455E+03  2.4786E-01 -1.3362E-01
  1.0478E+03  2.4736E-01 -1.3375E-01
  1.0502E+03  2.4693E-01 -1.3388E-01
  1.0526E+03  2.4658E-01 -1.3401E-01
  1.0549E+03  2.4628E-01 -1.3414E-01
  1.0573E+03  2.4597E-01 -1.3427E-01
  1.0596E+03  2.4560E-01 -1.3440E-01
  1.0620E+03  2.4517E-01 -1.3453E-01
  1.0644E+03  2.4467E-01 -1.3466E-01
  1.0667E+03  2.4417E-01 -1.3478E-01
  1.0691E+03  2.4369E-01 -1.3491E-01
  1.0714E+03  2.4328E-01 -1.3504E-01
  1.0738E+03  2.4294E-01 -1.3516E-01
  1.0762E+03  2.4263E-01 -1.3529E-01
  1.0785E+03  2.4232E-01 -1.3541E-01
  1.0809E+03  2.4197E-01 -1.3554E-01
  1.0832E+03  2.4156E-01 -1.3566E-01
  1.0856E+03  2.4111E-01 -1.3579E-01
  1.0880E+03  2.4065E-01 -1.3591E-01
  1.0903E+03  2.4021E-01 -1.3603E-01
  1.0927E+03  2.3982E-01 -1.3616E-01
  1.0950E+03  2.3948E-01 -1.3628E-01
  1.0974E+03  2.3918E-01 -1.3640E-01
  1.0998E+03  2.3888E-01 -1.3652E-01
  1.1021E+03  2.3856E-01 -1.3664E-01
  1.1045E+03  2.3821E-01 -1.3676E-01
  1.1068E+03  2.3782E-01 -1.3689E-01
  1.1092E+03  2.3741E-01 -1.3701E-01
  1.1116E+03  2.3701E-01 -1.3713E-01
  1.1139E+03  2.3664E-01 -1.3725E-01
  1.1163E+03  2.3630E-01 -1.3736E-01
  1.1186E+03  2.3601E-01 -1.3748E-01
  1.1210E+03  2.3573E-01 -1.3760E-01
  1.1234E+03  2.3546E-01 -1.3772E-01
  1.1257E+03  2.3516E-01 -1.3784E-01
  1.1281E+03  2.3484E-01 -1.3796E-01
  1.1304E+03  2.3449E-01 -1.3808E-01
  1.1328E+03  2.3412E-01 -1.3819E-01
  1.1352E+03  2.3376E-01 -1.3831E-01
  1.1375E+03  2.3343E-01 -1.3843E-01
  1.1399E+03  2.3312E-01 -1.3854E-01
  1.1422E+03  2.3285E-01 -1.3866E-01
  1.1446E+03  2.3260E-01 -1.3877E-01
  1.1470E+03  2.3235E-01 -1.3889E-01
  1.1493E+03  2.3208E-01 -1.3901E-01
  1.1517E+03  2.3179E-01 -1.3912E-01
  1.1540E+03  2.3146E-01 -1.3924E-01
  1.1564E+03  2.3112E-01 -1.3935E-01
  1.1588E+03  2.3078E-01 -1.3947E-01
  1.1611E+03  2.3045E-01 -1.3958E-01
  1.1635E+03  2.3015E-01 -1.3969E-01
  1.1658E+03  2.2989E-01 -1.3981E-01
  1.1682E+03  2.2964E-01 -1.3992E-01
  1.1706E+03  2.2941E-01 -1.4003E-01
  1.1729E+03  2.2916E-01 -1.4015E-01
  1.1753E+03  2.2887E-01 -1.4026E-01
  1.1776E+03  2.2855E-01 -1.4037E-01
  1.1800E+03  2.2820E-01 -1.4048E-01
  1.1824E+03  2.2783E-01 -1.4060E-01
  1.1847E+03  2.2749E-01 -1.4071E-01
  1.1871E+03  2.2718E-01 -1.4082E-01
  1.1894E+03  2.2692E-01 -1.4093E-01
  1.1918E+03  2.2669E-01 -1.4104E-01
  1.1942E+03  2.2647E-01 -1.4115E-01
  1.1965E+03  2.2621E-01 -1.4126E-01
  1.1989E+03  2.2589E-01 -1.4137E-01
  1.2012E+03  2.2553E-01 -1.4148E-01
  1.2036E+03  2.2513E-01 -1.4159E-01
  1.2060E+03  2.2475E-01 -1.4170E-01
  1.2083E+03  2.2441E-01 -1.4180E-01
  1.2107E+03  2.2412E-01 -1.4191E-01
  1.2130E+03  2.2388E-01 -1.4202E-01
  1.2154E+03  2.2364E-01 -1.4212E-01
  1.2178E+03  2.2337E-01 -1.4223E-01
  1.2201E+03  2.2304E-01 -1.4234E-01
  1.2225E+03  2.2266E-01 -1.4244E-01
