# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 22:11:37 2021
# diag: gamdiag, run(s): 0013, time window: 0-10000(4203 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.19637498,178.41902,-1417.4081
# Analytic (Gao, Zhou/Yu): 0.25929117,0.41453688,2.9857049
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3800E+00  9.3734E-01 -2.2087E-03
  4.7600E+00  8.5751E-01 -3.8405E-03
  7.1400E+00  8.1268E-01 -5.3809E-03
  9.5200E+00  7.6522E-01 -6.8144E-03
  1.1900E+01  7.1640E-01 -8.0067E-03
  1.4280E+01  6.7906E-01 -8.9460E-03
  1.6660E+01  6.5409E-01 -9.7267E-03
  1.9040E+01  6.3926E-01 -1.0461E-02
  2.1420E+01  6.3284E-01 -1.1236E-02
  2.3800E+01  6.3237E-01 -1.2101E-02
  2.6180E+01  6.3497E-01 -1.3054E-02
  2.8560E+01  6.3800E-01 -1.4061E-02
  3.0940E+01  6.3958E-01 -1.5086E-02
  3.3320E+01  6.3877E-01 -1.6087E-02
  3.5700E+01  6.3536E-01 -1.7054E-02
  3.8080E+01  6.2970E-01 -1.7967E-02
  4.0460E+01  6.2244E-01 -1.8833E-02
  4.2840E+01  6.1419E-01 -1.9658E-02
  4.5220E+01  6.0570E-01 -2.0445E-02
  4.7600E+01  5.9748E-01 -2.1216E-02
  4.9980E+01  5.8977E-01 -2.1965E-02
  5.2360E+01  5.8293E-01 -2.2715E-02
  5.4740E+01  5.7694E-01 -2.3466E-02
  5.7120E+01  5.7167E-01 -2.4220E-02
  5.9500E+01  5.6709E-01 -2.4975E-02
  6.1880E+01  5.6291E-01 -2.5723E-02
  6.4260E+01  5.5906E-01 -2.6463E-02
  6.6640E+01  5.5558E-01 -2.7194E-02
  6.9020E+01  5.5205E-01 -2.7896E-02
  7.1400E+01  5.4914E-01 -2.8606E-02
  7.3780E+01  5.4571E-01 -2.9292E-02
  7.6160E+01  5.4154E-01 -2.9930E-02
  7.8540E+01  5.3836E-01 -3.0580E-02
  8.0920E+01  5.3557E-01 -3.1227E-02
  8.3300E+01  5.3232E-01 -3.1849E-02
  8.5680E+01  5.2906E-01 -3.2459E-02
  8.8060E+01  5.2605E-01 -3.3067E-02
  9.0440E+01  5.2311E-01 -3.3668E-02
  9.2820E+01  5.2016E-01 -3.4259E-02
  9.5200E+01  5.1725E-01 -3.4839E-02
  9.7580E+01  5.1443E-01 -3.5413E-02
  9.9960E+01  5.1168E-01 -3.5982E-02
  1.0234E+02  5.0900E-01 -3.6546E-02
  1.0472E+02  5.0640E-01 -3.7105E-02
  1.0710E+02  5.0386E-01 -3.7660E-02
  1.0948E+02  5.0135E-01 -3.8208E-02
  1.1186E+02  4.9887E-01 -3.8752E-02
  1.1424E+02  4.9643E-01 -3.9289E-02
  1.1662E+02  4.9405E-01 -3.9823E-02
  1.1900E+02  4.9174E-01 -4.0353E-02
  1.2138E+02  4.8953E-01 -4.0879E-02
  1.2376E+02  4.8735E-01 -4.1401E-02
  1.2614E+02  4.8518E-01 -4.1920E-02
  1.2852E+02  4.8301E-01 -4.2434E-02
  1.3090E+02  4.8089E-01 -4.2944E-02
  1.3328E+02  4.7886E-01 -4.3450E-02
  1.3566E+02  4.7690E-01 -4.3950E-02
  1.3804E+02  4.7502E-01 -4.4447E-02
  1.4042E+02  4.7318E-01 -4.4941E-02
  1.4280E+02  4.7136E-01 -4.5431E-02
  1.4518E+02  4.6955E-01 -4.5918E-02
  1.4756E+02  4.6773E-01 -4.6400E-02
  1.4994E+02  4.6595E-01 -4.6877E-02
  1.5232E+02  4.6425E-01 -4.7351E-02
  1.5470E+02  4.6264E-01 -4.7820E-02
  1.5708E+02  4.6106E-01 -4.8285E-02
  1.5946E+02  4.5948E-01 -4.8747E-02
  1.6184E+02  4.5787E-01 -4.9206E-02
  1.6422E+02  4.5625E-01 -4.9661E-02
  1.6660E+02  4.5467E-01 -5.0113E-02
  1.6898E+02  4.5319E-01 -5.0561E-02
  1.7136E+02  4.5177E-01 -5.1006E-02
  1.7374E+02  4.5034E-01 -5.1447E-02
  1.7612E+02  4.4887E-01 -5.1884E-02
  1.7850E+02  4.4736E-01 -5.2318E-02
  1.8088E+02  4.4588E-01 -5.2748E-02
  1.8326E+02  4.4450E-01 -5.3176E-02
  1.8564E+02  4.4324E-01 -5.3602E-02
  1.8802E+02  4.4204E-01 -5.4024E-02
  1.9040E+02  4.4081E-01 -5.4445E-02
  1.9278E+02  4.3949E-01 -5.4862E-02
  1.9516E+02  4.3809E-01 -5.5276E-02
  1.9754E+02  4.3668E-01 -5.5686E-02
  1.9992E+02  4.3534E-01 -5.6093E-02
  2.0230E+02  4.3412E-01 -5.6498E-02
  2.0468E+02  4.3302E-01 -5.6899E-02
  2.0706E+02  4.3201E-01 -5.7298E-02
  2.0944E+02  4.3099E-01 -5.7696E-02
  2.1182E+02  4.2994E-01 -5.8091E-02
  2.1420E+02  4.2880E-01 -5.8484E-02
  2.1658E+02  4.2758E-01 -5.8874E-02
  2.1896E+02  4.2631E-01 -5.9260E-02
  2.2134E+02  4.2505E-01 -5.9643E-02
  2.2372E+02  4.2386E-01 -6.0023E-02
  2.2610E+02  4.2281E-01 -6.0400E-02
  2.2848E+02  4.2189E-01 -6.0774E-02
  2.3086E+02  4.2107E-01 -6.1147E-02
  2.3324E+02  4.2025E-01 -6.1519E-02
  2.3562E+02  4.1934E-01 -6.1888E-02
  2.3800E+02  4.1829E-01 -6.2257E-02
  2.4038E+02  4.1715E-01 -6.2622E-02
  2.4276E+02  4.1602E-01 -6.2985E-02
  2.4514E+02  4.1501E-01 -6.3345E-02
  2.4752E+02  4.1418E-01 -6.3703E-02
  2.4990E+02  4.1350E-01 -6.4059E-02
  2.5228E+02  4.1284E-01 -6.4413E-02
  2.5466E+02  4.1207E-01 -6.4767E-02
  2.5704E+02  4.1111E-01 -6.5118E-02
  2.5942E+02  4.0995E-01 -6.5468E-02
  2.6180E+02  4.0871E-01 -6.5814E-02
  2.6418E+02  4.0754E-01 -6.6156E-02
  2.6656E+02  4.0663E-01 -6.6496E-02
  2.6894E+02  4.0602E-01 -6.6835E-02
  2.7132E+02  4.0567E-01 -6.7172E-02
  2.7370E+02  4.0539E-01 -6.7510E-02
  2.7608E+02  4.0499E-01 -6.7848E-02
  2.7846E+02  4.0431E-01 -6.8186E-02
  2.8084E+02  4.0328E-01 -6.8522E-02
  2.8322E+02  4.0199E-01 -6.8855E-02
  2.8560E+02  4.0057E-01 -6.9184E-02
  2.8798E+02  3.9925E-01 -6.9509E-02
  2.9036E+02  3.9819E-01 -6.9830E-02
  2.9274E+02  3.9749E-01 -7.0148E-02
  2.9512E+02  3.9709E-01 -7.0465E-02
  2.9750E+02  3.9685E-01 -7.0783E-02
  2.9988E+02  3.9660E-01 -7.1101E-02
  3.0226E+02  3.9618E-01 -7.1420E-02
  3.0464E+02  3.9550E-01 -7.1738E-02
  3.0702E+02  3.9456E-01 -7.2055E-02
  3.0940E+02  3.9346E-01 -7.2368E-02
  3.1178E+02  3.9234E-01 -7.2678E-02
  3.1416E+02  3.9133E-01 -7.2985E-02
  3.1654E+02  3.9051E-01 -7.3290E-02
  3.1892E+02  3.8989E-01 -7.3593E-02
  3.2130E+02  3.8937E-01 -7.3896E-02
  3.2368E+02  3.8885E-01 -7.4199E-02
  3.2606E+02  3.8822E-01 -7.4501E-02
  3.2844E+02  3.8745E-01 -7.4802E-02
  3.3082E+02  3.8656E-01 -7.5102E-02
  3.3320E+02  3.8561E-01 -7.5398E-02
  3.3558E+02  3.8465E-01 -7.5692E-02
  3.3796E+02  3.8373E-01 -7.5983E-02
  3.4034E+02  3.8290E-01 -7.6272E-02
  3.4272E+02  3.8216E-01 -7.6559E-02
  3.4510E+02  3.8151E-01 -7.6845E-02
