# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 21:50:30 2021
# diag: gamdiag, run(s): 0007, time window: 0-10000(4168 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.11505283,0.27612114,5.2380761
# Analytic (Gao, Zhou/Yu): 0.25929117,0.17614475,2.591359
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.4000E+00  9.3565E-01 -3.7234E-03
  4.8000E+00  8.5340E-01 -6.6578E-03
  7.2000E+00  8.0565E-01 -9.2646E-03
  9.6000E+00  7.5341E-01 -1.1594E-02
  1.2000E+01  7.0075E-01 -1.3532E-02
  1.4400E+01  6.6133E-01 -1.5119E-02
  1.6800E+01  6.3471E-01 -1.6488E-02
  1.9200E+01  6.1840E-01 -1.7760E-02
  2.1600E+01  6.1069E-01 -1.9039E-02
  2.4000E+01  6.0879E-01 -2.0383E-02
  2.6400E+01  6.0961E-01 -2.1804E-02
  2.8800E+01  6.1050E-01 -2.3276E-02
  3.1200E+01  6.0958E-01 -2.4767E-02
  3.3600E+01  6.0581E-01 -2.6236E-02
  3.6000E+01  5.9884E-01 -2.7652E-02
  3.8400E+01  5.8905E-01 -2.8990E-02
  4.0800E+01  5.7720E-01 -3.0242E-02
  4.3200E+01  5.6413E-01 -3.1406E-02
  4.5600E+01  5.5085E-01 -3.2492E-02
  4.8000E+01  5.3794E-01 -3.3509E-02
  5.0400E+01  5.2614E-01 -3.4474E-02
  5.2800E+01  5.1553E-01 -3.5402E-02
  5.5200E+01  5.0618E-01 -3.6301E-02
  5.7600E+01  4.9795E-01 -3.7176E-02
  6.0000E+01  4.9063E-01 -3.8031E-02
  6.2400E+01  4.8384E-01 -3.8862E-02
  6.4800E+01  4.7745E-01 -3.9668E-02
  6.7200E+01  4.7119E-01 -4.0445E-02
  6.9600E+01  4.6490E-01 -4.1185E-02
  7.2000E+01  4.5893E-01 -4.1907E-02
  7.4400E+01  4.5194E-01 -4.2579E-02
  7.6800E+01  4.4476E-01 -4.3207E-02
  7.9200E+01  4.3860E-01 -4.3820E-02
  8.1600E+01  4.3230E-01 -4.4402E-02
  8.4000E+01  4.2572E-01 -4.4951E-02
  8.6400E+01  4.1950E-01 -4.5478E-02
  8.8800E+01  4.1363E-01 -4.5987E-02
  9.1200E+01  4.0791E-01 -4.6475E-02
  9.3600E+01  4.0236E-01 -4.6940E-02
  9.6000E+01  3.9710E-01 -4.7388E-02
  9.8400E+01  3.9210E-01 -4.7820E-02
  1.0080E+02  3.8728E-01 -4.8236E-02
  1.0320E+02  3.8259E-01 -4.8635E-02
  1.0560E+02  3.7805E-01 -4.9019E-02
  1.0800E+02  3.7365E-01 -4.9388E-02
  1.1040E+02  3.6938E-01 -4.9743E-02
  1.1280E+02  3.6522E-01 -5.0084E-02
  1.1520E+02  3.6121E-01 -5.0414E-02
  1.1760E+02  3.5736E-01 -5.0733E-02
  1.2000E+02  3.5366E-01 -5.1043E-02
  1.2240E+02  3.5009E-01 -5.1344E-02
  1.2480E+02  3.4665E-01 -5.1636E-02
  1.2720E+02  3.4336E-01 -5.1922E-02
  1.2960E+02  3.4022E-01 -5.2200E-02
  1.3200E+02  3.3722E-01 -5.2471E-02
  1.3440E+02  3.3434E-01 -5.2735E-02
  1.3680E+02  3.3160E-01 -5.2994E-02
  1.3920E+02  3.2899E-01 -5.3247E-02
  1.4160E+02  3.2647E-01 -5.3496E-02
  1.4400E+02  3.2405E-01 -5.3741E-02
  1.4640E+02  3.2171E-01 -5.3982E-02
  1.4880E+02  3.1946E-01 -5.4217E-02
  1.5120E+02  3.1733E-01 -5.4450E-02
  1.5360E+02  3.1528E-01 -5.4679E-02
  1.5600E+02  3.1326E-01 -5.4905E-02
  1.5840E+02  3.1128E-01 -5.5128E-02
  1.6080E+02  3.0936E-01 -5.5349E-02
  1.6320E+02  3.0750E-01 -5.5567E-02
  1.6560E+02  3.0572E-01 -5.5783E-02
  1.6800E+02  3.0398E-01 -5.5997E-02
  1.7040E+02  3.0227E-01 -5.6209E-02
  1.7280E+02  3.0059E-01 -5.6418E-02
  1.7520E+02  2.9895E-01 -5.6626E-02
  1.7760E+02  2.9737E-01 -5.6832E-02
  1.8000E+02  2.9583E-01 -5.7036E-02
  1.8240E+02  2.9430E-01 -5.7238E-02
  1.8480E+02  2.9276E-01 -5.7438E-02
  1.8720E+02  2.9122E-01 -5.7637E-02
  1.8960E+02  2.8970E-01 -5.7833E-02
  1.9200E+02  2.8824E-01 -5.8028E-02
  1.9440E+02  2.8684E-01 -5.8221E-02
  1.9680E+02  2.8550E-01 -5.8413E-02
  1.9920E+02  2.8418E-01 -5.8604E-02
  2.0160E+02  2.8285E-01 -5.8793E-02
  2.0400E+02  2.8150E-01 -5.8980E-02
  2.0640E+02  2.8013E-01 -5.9165E-02
  2.0880E+02  2.7875E-01 -5.9348E-02
  2.1120E+02  2.7740E-01 -5.9529E-02
  2.1360E+02  2.7610E-01 -5.9708E-02
  2.1600E+02  2.7488E-01 -5.9886E-02
