  2.1762E+02  5.2184E-01 -5.4311E-02
  2.1996E+02  5.2080E-01 -5.4751E-02
  2.2230E+02  5.1981E-01 -5.5189E-02
  2.2464E+02  5.1893E-01 -5.5624E-02
  2.2698E+02  5.1817E-01 -5.6058E-02
  2.2932E+02  5.1750E-01 -5.6491E-02
  2.3166E+02  5.1688E-01 -5.6922E-02
  2.3400E+02  5.1622E-01 -5.7353E-02
  2.3634E+02  5.1544E-01 -5.7782E-02
  2.3868E+02  5.1453E-01 -5.8210E-02
  2.4102E+02  5.1356E-01 -5.8636E-02
  2.4336E+02  5.1260E-01 -5.9060E-02
  2.4570E+02  5.1172E-01 -5.9482E-02
  2.4804E+02  5.1097E-01 -5.9902E-02
  2.5038E+02  5.1036E-01 -6.0320E-02
  2.5272E+02  5.0985E-01 -6.0737E-02
  2.5506E+02  5.0933E-01 -6.1153E-02
  2.5740E+02  5.0865E-01 -6.1568E-02
  2.5974E+02  5.0776E-01 -6.1982E-02
  2.6208E+02  5.0668E-01 -6.2394E-02
  2.6442E+02  5.0554E-01 -6.2804E-02
  2.6676E+02  5.0446E-01 -6.3211E-02
  2.6910E+02  5.0357E-01 -6.3616E-02
  2.7144E+02  5.0296E-01 -6.4020E-02
  2.7378E+02  5.0265E-01 -6.4422E-02
  2.7612E+02  5.0253E-01 -6.4825E-02
  2.7846E+02  5.0241E-01 -6.5227E-02
  2.8080E+02  5.0208E-01 -6.5630E-02
  2.8314E+02  5.0138E-01 -6.6033E-02
  2.8548E+02  5.0027E-01 -6.6433E-02
  2.8782E+02  4.9884E-01 -6.6831E-02
  2.9016E+02  4.9730E-01 -6.7226E-02
  2.9250E+02  4.9590E-01 -6.7617E-02
  2.9484E+02  4.9484E-01 -6.8004E-02
  2.9718E+02  4.9425E-01 -6.8390E-02
  2.9952E+02  4.9412E-01 -6.8775E-02
  3.0186E+02  4.9429E-01 -6.9162E-02
  3.0420E+02  4.9452E-01 -6.9550E-02
  3.0654E+02  4.9449E-01 -6.9939E-02
  3.0888E+02  4.9396E-01 -7.0329E-02
  3.1122E+02  4.9285E-01 -7.0718E-02
  3.1356E+02  4.9122E-01 -7.1104E-02
  3.1590E+02  4.8932E-01 -7.1486E-02
  3.1824E+02  4.8748E-01 -7.1862E-02
  3.2058E+02  4.8604E-01 -7.2234E-02
  3.2292E+02  4.8525E-01 -7.2603E-02
  3.2526E+02  4.8517E-01 -7.2972E-02
  3.2760E+02  4.8570E-01 -7.3342E-02
  3.2994E+02  4.8657E-01 -7.3716E-02
  3.3228E+02  4.8740E-01 -7.4093E-02
  3.3462E+02  4.8779E-01 -7.4473E-02
  3.3696E+02  4.8747E-01 -7.4855E-02
  3.3930E+02  4.8631E-01 -7.5235E-02
  3.4164E+02  4.8442E-01 -7.5611E-02
  3.4398E+02  4.8206E-01 -7.5981E-02
  3.4632E+02  4.7962E-01 -7.6345E-02
  3.4866E+02  4.7751E-01 -7.6702E-02
  3.5100E+02  4.7608E-01 -7.7056E-02
  3.5334E+02  4.7546E-01 -7.7408E-02
  3.5568E+02  4.7564E-01 -7.7761E-02
  3.5802E+02  4.7639E-01 -7.8117E-02
  3.6036E+02  4.7740E-01 -7.8478E-02
  3.6270E+02  4.7829E-01 -7.8843E-02
  3.6504E+02  4.7873E-01 -7.9210E-02
  3.6738E+02  4.7851E-01 -7.9578E-02
  3.6972E+02  4.7758E-01 -7.9944E-02
  3.7206E+02  4.7606E-01 -8.0306E-02
  3.7440E+02  4.7417E-01 -8.0663E-02
  3.7674E+02  4.7220E-01 -8.1015E-02
  3.7908E+02  4.7042E-01 -8.1362E-02
  3.8142E+02  4.6905E-01 -8.1706E-02
  3.8376E+02  4.6819E-01 -8.2049E-02
  3.8610E+02  4.6780E-01 -8.2392E-02
  3.8844E+02  4.6776E-01 -8.2738E-02
  3.9078E+02  4.6789E-01 -8.3086E-02
  3.9312E+02  4.6800E-01 -8.3436E-02
  3.9546E+02  4.6793E-01 -8.3787E-02
  3.9780E+02  4.6757E-01 -8.4137E-02
  4.0014E+02  4.6691E-01 -8.4486E-02
  4.0248E+02  4.6602E-01 -8.4833E-02
  4.0482E+02  4.6498E-01 -8.5176E-02
  4.0716E+02  4.6391E-01 -8.5516E-02
  4.0950E+02  4.6288E-01 -8.5855E-02
  4.1184E+02  4.6198E-01 -8.6191E-02
  4.1418E+02  4.6122E-01 -8.6527E-02
  4.1652E+02  4.6060E-01 -8.6863E-02
  4.1886E+02  4.6007E-01 -8.7200E-02
  4.2120E+02  4.5961E-01 -8.7537E-02
  4.2354E+02  4.5918E-01 -8.7874E-02
  4.2588E+02  4.5873E-01 -8.8212E-02
  4.2822E+02  4.5824E-01 -8.8548E-02
  4.3056E+02  4.5771E-01 -8.8884E-02
  4.3290E+02  4.5711E-01 -8.9218E-02
  4.3524E+02  4.5646E-01 -8.9551E-02
  4.3758E+02  4.5579E-01 -8.9882E-02
  4.3992E+02  4.5511E-01 -9.0213E-02
  4.4226E+02  4.5444E-01 -9.0542E-02
  4.4460E+02  4.5381E-01 -9.0870E-02
  4.4694E+02  4.5322E-01 -9.1198E-02
  4.4928E+02  4.5267E-01 -9.1526E-02
  4.5162E+02  4.5216E-01 -9.1854E-02
  4.5396E+02  4.5165E-01 -9.2181E-02
  4.5630E+02  4.5111E-01 -9.2507E-02
  4.5864E+02  4.5055E-01 -9.2834E-02
  4.6098E+02  4.4996E-01 -9.3159E-02
  4.6332E+02  4.4935E-01 -9.3484E-02
  4.6566E+02  4.4875E-01 -9.3807E-02
  4.6800E+02  4.4817E-01 -9.4130E-02
  4.7034E+02  4.4763E-01 -9.4452E-02
  4.7268E+02  4.4711E-01 -9.4774E-02
  4.7502E+02  4.4658E-01 -9.5094E-02
  4.7736E+02  4.4603E-01 -9.5415E-02
  4.7970E+02  4.4545E-01 -9.5735E-02
  4.8204E+02  4.4484E-01 -9.6054E-02
  4.8438E+02  4.4421E-01 -9.6373E-02
  4.8672E+02  4.4359E-01 -9.6691E-02
  4.8906E+02  4.4301E-01 -9.7008E-02
  4.9140E+02  4.4247E-01 -9.7325E-02
  4.9374E+02  4.4197E-01 -9.7641E-02
  4.9608E+02  4.4148E-01 -9.7957E-02
  4.9842E+02  4.4097E-01 -9.8272E-02
  5.0076E+02  4.4042E-01 -9.8586E-02
  5.0310E+02  4.3983E-01 -9.8900E-02
  5.0544E+02  4.3919E-01 -9.9214E-02
  5.0778E+02  4.3854E-01 -9.9526E-02
  5.1012E+02  4.3793E-01 -9.9838E-02
  5.1246E+02  4.3737E-01 -1.0015E-01
  5.1480E+02  4.3687E-01 -1.0046E-01
  5.1714E+02  4.3641E-01 -1.0077E-01
  5.1948E+02  4.3596E-01 -1.0108E-01
  5.2182E+02  4.3547E-01 -1.0139E-01
  5.2416E+02  4.3491E-01 -1.0170E-01
  5.2650E+02  4.3429E-01 -1.0201E-01
  5.2884E+02  4.3363E-01 -1.0232E-01
  5.3118E+02  4.3297E-01 -1.0262E-01
  5.3352E+02  4.3236E-01 -1.0293E-01
  5.3586E+02  4.3182E-01 -1.0324E-01
  5.3820E+02  4.3136E-01 -1.0354E-01
  5.4054E+02  4.3094E-01 -1.0384E-01
  5.4288E+02  4.3053E-01 -1.0415E-01
  5.4522E+02  4.3007E-01 -1.0445E-01
  5.4756E+02  4.2952E-01 -1.0476E-01
  5.4990E+02  4.2889E-01 -1.0506E-01
  5.5224E+02  4.2819E-01 -1.0536E-01
  5.5458E+02  4.2747E-01 -1.0567E-01
  5.5692E+02  4.2681E-01 -1.0597E-01
  5.5926E+02  4.2625E-01 -1.0627E-01
  5.6160E+02  4.2580E-01 -1.0657E-01
  5.6394E+02  4.2543E-01 -1.0687E-01
  5.6628E+02  4.2510E-01 -1.0716E-01
  5.6862E+02  4.2473E-01 -1.0746E-01
  5.7096E+02  4.2425E-01 -1.0776E-01
  5.7330E+02  4.2364E-01 -1.0806E-01
  5.7564E+02  4.2291E-01 -1.0836E-01
  5.7798E+02  4.2213E-01 -1.0866E-01
  5.8032E+02  4.2136E-01 -1.0895E-01
  5.8266E+02  4.2069E-01 -1.0925E-01
  5.8500E+02  4.2018E-01 -1.0954E-01
  5.8734E+02  4.1983E-01 -1.0984E-01
  5.8968E+02  4.1959E-01 -1.1013E-01
  5.9202E+02  4.1937E-01 -1.1042E-01
  5.9436E+02  4.1907E-01 -1.1072E-01
  5.9670E+02  4.1862E-01 -1.1101E-01
  5.9904E+02  4.1799E-01 -1.1131E-01
  6.0138E+02  4.1721E-01 -1.1160E-01
  6.0372E+02  4.1637E-01 -1.1189E-01
  6.0606E+02  4.1556E-01 -1.1218E-01
  6.0840E+02  4.1490E-01 -1.1247E-01
  6.1074E+02  4.1443E-01 -1.1276E-01
  6.1308E+02  4.1416E-01 -1.1305E-01
  6.1542E+02  4.1403E-01 -1.1334E-01
  6.1776E+02  4.1394E-01 -1.1363E-01
  6.2010E+02  4.1377E-01 -1.1392E-01
  6.2244E+02  4.1341E-01 -1.1421E-01
  6.2478E+02  4.1284E-01 -1.1450E-01
  6.2712E+02  4.1208E-01 -1.1479E-01
  6.2946E+02  4.1121E-01 -1.1508E-01
  6.3180E+02  4.1034E-01 -1.1536E-01
  6.3414E+02  4.0959E-01 -1.1565E-01
  6.3648E+02  4.0905E-01 -1.1593E-01
  6.3882E+02  4.0875E-01 -1.1621E-01
  6.4116E+02  4.0863E-01 -1.1650E-01
  6.4350E+02  4.0860E-01 -1.1678E-01
  6.4584E+02  4.0854E-01 -1.1707E-01
  6.4818E+02  4.0831E-01 -1.1735E-01
  6.5052E+02  4.0785E-01 -1.1764E-01
  6.5286E+02  4.0714E-01 -1.1792E-01
  6.5520E+02  4.0625E-01 -1.1821E-01
  6.5754E+02  4.0528E-01 -1.1849E-01
  6.5988E+02  4.0438E-01 -1.1877E-01
  6.6222E+02  4.0368E-01 -1.1905E-01
  6.6456E+02  4.0327E-01 -1.1932E-01
  6.6690E+02  4.0313E-01 -1.1960E-01
  6.6924E+02  4.0320E-01 -1.1988E-01
  6.7158E+02  4.0331E-01 -1.2016E-01
  6.7392E+02  4.0332E-01 -1.2044E-01
  6.7626E+02  4.0306E-01 -1.2073E-01
  6.7860E+02  4.0247E-01 -1.2101E-01
  6.8094E+02  4.0154E-01 -1.2129E-01
  6.8328E+02  4.0038E-01 -1.2157E-01
  6.8562E+02  3.9916E-01 -1.2184E-01
  6.8796E+02  3.9807E-01 -1.2212E-01
  6.9030E+02  3.9726E-01 -1.2239E-01
  6.9264E+02  3.9683E-01 -1.2266E-01
  6.9498E+02  3.9676E-01 -1.2293E-01
  6.9732E+02  3.9697E-01 -1.2320E-01
  6.9966E+02  3.9726E-01 -1.2348E-01
  7.0200E+02  3.9747E-01 -1.2375E-01
  7.0434E+02  3.9741E-01 -1.2403E-01
  7.0668E+02  3.9700E-01 -1.2431E-01
  7.0902E+02  3.9622E-01 -1.2459E-01
  7.1136E+02  3.9515E-01 -1.2486E-01
  7.1370E+02  3.9393E-01 -1.2513E-01
  7.1604E+02  3.9274E-01 -1.2540E-01
  7.1838E+02  3.9173E-01 -1.2567E-01
  7.2072E+02  3.9101E-01 -1.2593E-01
  7.2306E+02  3.9063E-01 -1.2620E-01
  7.2540E+02  3.9054E-01 -1.2646E-01
  7.2774E+02  3.9066E-01 -1.2673E-01
  7.3008E+02  3.9083E-01 -1.2700E-01
  7.3242E+02  3.9092E-01 -1.2727E-01
  7.3476E+02  3.9081E-01 -1.2754E-01
  7.3710E+02  3.9045E-01 -1.2781E-01
  7.3944E+02  3.8983E-01 -1.2808E-01
  7.4178E+02  3.8899E-01 -1.2835E-01
  7.4412E+02  3.8806E-01 -1.2862E-01
  7.4646E+02  3.8715E-01 -1.2888E-01
  7.4880E+02  3.8635E-01 -1.2914E-01
  7.5114E+02  3.8575E-01 -1.2940E-01
  7.5348E+02  3.8536E-01 -1.2967E-01
  7.5582E+02  3.8515E-01 -1.2993E-01
  7.5816E+02  3.8505E-01 -1.3019E-01
  7.6050E+02  3.8497E-01 -1.3045E-01
  7.6284E+02  3.8484E-01 -1.3072E-01
  7.6518E+02  3.8458E-01 -1.3098E-01
  7.6752E+02  3.8418E-01 -1.3125E-01
  7.6986E+02  3.8365E-01 -1.3151E-01
  7.7220E+02  3.8305E-01 -1.3177E-01
  7.7454E+02  3.8242E-01 -1.3203E-01
  7.7688E+02  3.8182E-01 -1.3229E-01
  7.7922E+02  3.8130E-01 -1.3255E-01
  7.8156E+02  3.8086E-01 -1.3281E-01
  7.8390E+02  3.8049E-01 -1.3306E-01
  7.8624E+02  3.8016E-01 -1.3332E-01
  7.8858E+02  3.7984E-01 -1.3358E-01
  7.9092E+02  3.7949E-01 -1.3384E-01
  7.9326E+02  3.7910E-01 -1.3409E-01
  7.9560E+02  3.7868E-01 -1.3435E-01
  7.9794E+02  3.7824E-01 -1.3461E-01
  8.0028E+02  3.7779E-01 -1.3486E-01
  8.0262E+02  3.7736E-01 -1.3512E-01
  8.0496E+02  3.7693E-01 -1.3537E-01
  8.0730E+02  3.7651E-01 -1.3563E-01
  8.0964E+02  3.7608E-01 -1.3588E-01
  8.1198E+02  3.7563E-01 -1.3614E-01
  8.1432E+02  3.7515E-01 -1.3639E-01
  8.1666E+02  3.7467E-01 -1.3664E-01
  8.1900E+02  3.7418E-01 -1.3689E-01
  8.2134E+02  3.7370E-01 -1.3714E-01
  8.2368E+02  3.7326E-01 -1.3740E-01
  8.2602E+02  3.7285E-01 -1.3765E-01
  8.2836E+02  3.7246E-01 -1.3790E-01
  8.3070E+02  3.7207E-01 -1.3815E-01
  8.3304E+02  3.7166E-01 -1.3839E-01
  8.3538E+02  3.7122E-01 -1.3864E-01
  8.3772E+02  3.7072E-01 -1.3889E-01
  8.4006E+02  3.7018E-01 -1.3914E-01
  8.4240E+02  3.6963E-01 -1.3939E-01
  8.4474E+02  3.6910E-01 -1.3963E-01
  8.4708E+02  3.6861E-01 -1.3988E-01
  8.4942E+02  3.6816E-01 -1.4012E-01
  8.5176E+02  3.6776E-01 -1.4037E-01
  8.5410E+02  3.6739E-01 -1.4061E-01
  8.5644E+02  3.6700E-01 -1.4086E-01
  8.5878E+02  3.6657E-01 -1.4110E-01
  8.6112E+02  3.6608E-01 -1.4135E-01
  8.6346E+02  3.6555E-01 -1.4159E-01
  8.6580E+02  3.6498E-01 -1.4183E-01
  8.6814E+02  3.6442E-01 -1.4207E-01
  8.7048E+02  3.6389E-01 -1.4231E-01
  8.7282E+02  3.6342E-01 -1.4255E-01
  8.7516E+02  3.6301E-01 -1.4279E-01
  8.7750E+02  3.6265E-01 -1.4303E-01
  8.7984E+02  3.6229E-01 -1.4327E-01
  8.8218E+02  3.6192E-01 -1.4351E-01
  8.8452E+02  3.6149E-01 -1.4375E-01
  8.8686E+02  3.6100E-01 -1.4399E-01
  8.8920E+02  3.6046E-01 -1.4422E-01
  8.9154E+02  3.5989E-01 -1.4446E-01
  8.9388E+02  3.5933E-01 -1.4470E-01
  8.9622E+02  3.5882E-01 -1.4493E-01
  8.9856E+02  3.5838E-01 -1.4516E-01
  9.0090E+02  3.5801E-01 -1.4540E-01
  9.0324E+02  3.5769E-01 -1.4563E-01
  9.0558E+02  3.5739E-01 -1.4586E-01
  9.0792E+02  3.5706E-01 -1.4610E-01
  9.1026E+02  3.5668E-01 -1.4633E-01
  9.1260E+02  3.5622E-01 -1.4656E-01
  9.1494E+02  3.5569E-01 -1.4680E-01
  9.1728E+02  3.5511E-01 -1.4703E-01
  9.1962E+02  3.5454E-01 -1.4726E-01
  9.2196E+02  3.5402E-01 -1.4749E-01
  9.2430E+02  3.5359E-01 -1.4772E-01
  9.2664E+02  3.5325E-01 -1.4794E-01
  9.2898E+02  3.5298E-01 -1.4817E-01
  9.3132E+02  3.5275E-01 -1.4840E-01
  9.3366E+02  3.5250E-01 -1.4863E-01
  9.3600E+02  3.5218E-01 -1.4886E-01
  9.3834E+02  3.5176E-01 -1.4908E-01
  9.4068E+02  3.5124E-01 -1.4931E-01
  9.4302E+02  3.5064E-01 -1.4954E-01
  9.4536E+02  3.5004E-01 -1.4976E-01
  9.4770E+02  3.4949E-01 -1.4999E-01
  9.5004E+02  3.4904E-01 -1.5021E-01
  9.5238E+02  3.4871E-01 -1.5043E-01
  9.5472E+02  3.4849E-01 -1.5065E-01
  9.5706E+02  3.4832E-01 -1.5088E-01
  9.5940E+02  3.4814E-01 -1.5110E-01
  9.6174E+02  3.4789E-01 -1.5132E-01
  9.6408E+02  3.4751E-01 -1.5155E-01
  9.6642E+02  3.4700E-01 -1.5177E-01
  9.6876E+02  3.4640E-01 -1.5199E-01
  9.7110E+02  3.4576E-01 -1.5221E-01
  9.7344E+02  3.4515E-01 -1.5243E-01
  9.7578E+02  3.4465E-01 -1.5265E-01
  9.7812E+02  3.4428E-01 -1.5286E-01
  9.8046E+02  3.4405E-01 -1.5308E-01
  9.8280E+02  3.4390E-01 -1.5330E-01
  9.8514E+02  3.4376E-01 -1.5351E-01
  9.8748E+02  3.4357E-01 -1.5373E-01
  9.8982E+02  3.4327E-01 -1.5395E-01
  9.9216E+02  3.4282E-01 -1.5417E-01
  9.9450E+02  3.4224E-01 -1.5438E-01
  9.9684E+02  3.4159E-01 -1.5460E-01
  9.9918E+02  3.4093E-01 -1.5481E-01
  1.0015E+03  3.4034E-01 -1.5502E-01
  1.0039E+03  3.3988E-01 -1.5524E-01
  1.0062E+03  3.3956E-01 -1.5545E-01
  1.0085E+03  3.3937E-01 -1.5566E-01
  1.0109E+03  3.3925E-01 -1.5587E-01
  1.0132E+03  3.3912E-01 -1.5608E-01
  1.0156E+03  3.3890E-01 -1.5629E-01
  1.0179E+03  3.3854E-01 -1.5651E-01
  1.0202E+03  3.3802E-01 -1.5672E-01
  1.0226E+03  3.3737E-01 -1.5693E-01
  1.0249E+03  3.3664E-01 -1.5714E-01
  1.0273E+03  3.3592E-01 -1.5734E-01
  1.0296E+03  3.3530E-01 -1.5755E-01
  1.0319E+03  3.3483E-01 -1.5776E-01
  1.0343E+03  3.3453E-01 -1.5796E-01
  1.0366E+03  3.3438E-01 -1.5816E-01
  1.0390E+03  3.3431E-01 -1.5837E-01
  1.0413E+03  3.3424E-01 -1.5858E-01
  1.0436E+03  3.3408E-01 -1.5878E-01
  1.0460E+03  3.3374E-01 -1.5899E-01
  1.0483E+03  3.3322E-01 -1.5919E-01
  1.0507E+03  3.3252E-01 -1.5940E-01
  1.0530E+03  3.3171E-01 -1.5960E-01
  1.0553E+03  3.3089E-01 -1.5980E-01
  1.0577E+03  3.3015E-01 -1.6000E-01
  1.0600E+03  3.2958E-01 -1.6020E-01
  1.0624E+03  3.2921E-01 -1.6040E-01
  1.0647E+03  3.2903E-01 -1.6060E-01
  1.0670E+03  3.2898E-01 -1.6079E-01
  1.0694E+03  3.2896E-01 -1.6099E-01
  1.0717E+03  3.2887E-01 -1.6119E-01
  1.0741E+03  3.2863E-01 -1.6139E-01
  1.0764E+03  3.2819E-01 -1.6159E-01
  1.0787E+03  3.2757E-01 -1.6179E-01
  1.0811E+03  3.2681E-01 -1.6199E-01
  1.0834E+03  3.2600E-01 -1.6218E-01
  1.0858E+03  3.2524E-01 -1.6238E-01
  1.0881E+03  3.2461E-01 -1.6257E-01
  1.0904E+03  3.2414E-01 -1.6276E-01
  1.0928E+03  3.2384E-01 -1.6295E-01
  1.0951E+03  3.2366E-01 -1.6314E-01
  1.0975E+03  3.2352E-01 -1.6333E-01
  1.0998E+03  3.2336E-01 -1.6353E-01
  1.1021E+03  3.2311E-01 -1.6372E-01
  1.1045E+03  3.2274E-01 -1.6391E-01
  1.1068E+03  3.2225E-01 -1.6410E-01
  1.1092E+03  3.2166E-01 -1.6429E-01
  1.1115E+03  3.2104E-01 -1.6448E-01
  1.1138E+03  3.2042E-01 -1.6467E-01
  1.1162E+03  3.1985E-01 -1.6486E-01
  1.1185E+03  3.1936E-01 -1.6504E-01
  1.1209E+03  3.1894E-01 -1.6523E-01
  1.1232E+03  3.1859E-01 -1.6541E-01
  1.1255E+03  3.1827E-01 -1.6560E-01
  1.1279E+03  3.1795E-01 -1.6578E-01
  1.1302E+03  3.1761E-01 -1.6597E-01
  1.1326E+03  3.1724E-01 -1.6615E-01
  1.1349E+03  3.1683E-01 -1.6634E-01
  1.1372E+03  3.1640E-01 -1.6652E-01
  1.1396E+03  3.1594E-01 -1.6670E-01
  1.1419E+03  3.1547E-01 -1.6689E-01
  1.1443E+03  3.1501E-01 -1.6707E-01
  1.1466E+03  3.1455E-01 -1.6725E-01
  1.1489E+03  3.1410E-01 -1.6743E-01
  1.1513E+03  3.1366E-01 -1.6761E-01
  1.1536E+03  3.1323E-01 -1.6779E-01
  1.1560E+03  3.1282E-01 -1.6796E-01
  1.1583E+03  3.1242E-01 -1.6814E-01
  1.1606E+03  3.1203E-01 -1.6832E-01
  1.1630E+03  3.1166E-01 -1.6850E-01
  1.1653E+03  3.1129E-01 -1.6867E-01
  1.1677E+03  3.1092E-01 -1.6885E-01
  1.1700E+03  3.1054E-01 -1.6902E-01
  1.1723E+03  3.1013E-01 -1.6920E-01
  1.1747E+03  3.0970E-01 -1.6937E-01
  1.1770E+03  3.0925E-01 -1.6955E-01
  1.1794E+03  3.0879E-01 -1.6972E-01
  1.1817E+03  3.0834E-01 -1.6989E-01
  1.1840E+03  3.0791E-01 -1.7007E-01
  1.1864E+03  3.0751E-01 -1.7024E-01
  1.1887E+03  3.0714E-01 -1.7041E-01
  1.1911E+03  3.0679E-01 -1.7058E-01
  1.1934E+03  3.0646E-01 -1.7075E-01
  1.1957E+03  3.0612E-01 -1.7092E-01
  1.1981E+03  3.0575E-01 -1.7109E-01
  1.2004E+03  3.0534E-01 -1.7126E-01
  1.2028E+03  3.0490E-01 -1.7143E-01
  1.2051E+03  3.0444E-01 -1.7160E-01
  1.2074E+03  3.0398E-01 -1.7176E-01
  1.2098E+03  3.0354E-01 -1.7193E-01
  1.2121E+03  3.0313E-01 -1.7209E-01
  1.2145E+03  3.0277E-01 -1.7226E-01
  1.2168E+03  3.0244E-01 -1.7242E-01
  1.2191E+03  3.0213E-01 -1.7259E-01
  1.2215E+03  3.0180E-01 -1.7275E-01
  1.2238E+03  3.0145E-01 -1.7292E-01
  1.2262E+03  3.0105E-01 -1.7308E-01
  1.2285E+03  3.0061E-01 -1.7324E-01
  1.2308E+03  3.0013E-01 -1.7341E-01
  1.2332E+03  2.9966E-01 -1.7357E-01
