# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 22 12:12:15 2021
# diag: timetrace, run(s): 0018, time window: 0-10000(4275 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3400E+00  9.3565E-01 -1.7258E-03
  4.6800E+00  8.5495E-01 -2.9446E-03
  7.0200E+00  8.1240E-01 -4.1436E-03
  9.3600E+00  7.7030E-01 -5.2805E-03
  1.1700E+01  7.2542E-01 -6.2238E-03
  1.4040E+01  6.8926E-01 -6.9416E-03
  1.6380E+01  6.6427E-01 -7.5122E-03
  1.8720E+01  6.4910E-01 -8.0507E-03
  2.1060E+01  6.4225E-01 -8.6363E-03
  2.3400E+01  6.4175E-01 -9.3240E-03
  2.5740E+01  6.4508E-01 -1.0114E-02
  2.8080E+01  6.4972E-01 -1.0979E-02
  3.0420E+01  6.5364E-01 -1.1871E-02
  3.2760E+01  6.5549E-01 -1.2743E-02
  3.5100E+01  6.5484E-01 -1.3578E-02
  3.7440E+01  6.5193E-01 -1.4362E-02
  3.9780E+01  6.4726E-01 -1.5099E-02
  4.2120E+01  6.4155E-01 -1.5810E-02
  4.4460E+01  6.3525E-01 -1.6477E-02
  4.6800E+01  6.2919E-01 -1.7144E-02
  4.9140E+01  6.2318E-01 -1.7793E-02
  5.1480E+01  6.1766E-01 -1.8442E-02
  5.3820E+01  6.1289E-01 -1.9100E-02
  5.6160E+01  6.0872E-01 -1.9773E-02
  5.8500E+01  6.0503E-01 -2.0452E-02
  6.0840E+01  6.0188E-01 -2.1141E-02
  6.3180E+01  5.9874E-01 -2.1815E-02
  6.5520E+01  5.9617E-01 -2.2499E-02
  6.7860E+01  5.9364E-01 -2.3161E-02
  7.0200E+01  5.9136E-01 -2.3813E-02
  7.2540E+01  5.8945E-01 -2.4488E-02
  7.4880E+01  5.8648E-01 -2.5103E-02
  7.7220E+01  5.8356E-01 -2.5700E-02
  7.9560E+01  5.8165E-01 -2.6326E-02
  8.1900E+01  5.7975E-01 -2.6938E-02
  8.4240E+01  5.7749E-01 -2.7529E-02
  8.6580E+01  5.7533E-01 -2.8117E-02
  8.8920E+01  5.7334E-01 -2.8707E-02
  9.1260E+01  5.7141E-01 -2.9292E-02
