# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 22:01:51 2021
# diag: gamdiag, run(s): 0010, time window: 0-10000(4203 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.15777071,0.76399059,-0.025379862
# Analytic (Gao, Zhou/Yu): 0.25929117,0.33664117,2.7589627
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3800E+00  9.3732E-01 -2.7183E-03
  4.7600E+00  8.5653E-01 -4.7937E-03
  7.1400E+00  8.1018E-01 -6.6949E-03
  9.5200E+00  7.6050E-01 -8.4330E-03
  1.1900E+01  7.0970E-01 -9.8826E-03
  1.4280E+01  6.7118E-01 -1.1049E-02
  1.6660E+01  6.4529E-01 -1.2036E-02
  1.9040E+01  6.2960E-01 -1.2955E-02
  2.1420E+01  6.2239E-01 -1.3899E-02
  2.3800E+01  6.2113E-01 -1.4920E-02
  2.6180E+01  6.2281E-01 -1.6022E-02
  2.8560E+01  6.2481E-01 -1.7175E-02
  3.0940E+01  6.2528E-01 -1.8349E-02
  3.3320E+01  6.2324E-01 -1.9503E-02
  3.5700E+01  6.1841E-01 -2.0619E-02
  3.8080E+01  6.1113E-01 -2.1676E-02
  4.0460E+01  6.0205E-01 -2.2674E-02
  4.2840E+01  5.9187E-01 -2.3616E-02
  4.5220E+01  5.8143E-01 -2.4509E-02
  4.7600E+01  5.7129E-01 -2.5368E-02
  4.9980E+01  5.6191E-01 -2.6196E-02
  5.2360E+01  5.5355E-01 -2.7013E-02
  5.4740E+01  5.4622E-01 -2.7821E-02
  5.7120E+01  5.3982E-01 -2.8623E-02
  5.9500E+01  5.3424E-01 -2.9419E-02
  6.1880E+01  5.2919E-01 -3.0205E-02
  6.4260E+01  5.2452E-01 -3.0976E-02
  6.6640E+01  5.2018E-01 -3.1734E-02
  6.9020E+01  5.1579E-01 -3.2462E-02
  7.1400E+01  5.1193E-01 -3.3188E-02
  7.3780E+01  5.0745E-01 -3.3887E-02
  7.6160E+01  5.0227E-01 -3.4538E-02
  7.8540E+01  4.9804E-01 -3.5192E-02
  8.0920E+01  4.9408E-01 -3.5835E-02
  8.3300E+01  4.8964E-01 -3.6452E-02
  8.5680E+01  4.8527E-01 -3.7054E-02
  8.8060E+01  4.8119E-01 -3.7650E-02
  9.0440E+01  4.7720E-01 -3.8235E-02
  9.2820E+01  4.7322E-01 -3.8806E-02
  9.5200E+01  4.6936E-01 -3.9364E-02
  9.7580E+01  4.6568E-01 -3.9914E-02
  9.9960E+01  4.6213E-01 -4.0456E-02
  1.0234E+02  4.5867E-01 -4.0988E-02
  1.0472E+02  4.5532E-01 -4.1511E-02
  1.0710E+02  4.5207E-01 -4.2025E-02
  1.0948E+02  4.4891E-01 -4.2531E-02
  1.1186E+02  4.4581E-01 -4.3028E-02
  1.1424E+02  4.4279E-01 -4.3517E-02
  1.1662E+02  4.3989E-01 -4.4000E-02
  1.1900E+02  4.3710E-01 -4.4477E-02
  1.2138E+02  4.3442E-01 -4.4948E-02
  1.2376E+02  4.3179E-01 -4.5414E-02
