# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 22 12:09:35 2021
# diag: gamdiag, run(s): 0023, time window: 0-10000(4311 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.28615619,1.7047766,2.5293872
# Analytic (Gao, Zhou/Yu): 0.25929117,0.3830695,4.1688397
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3200E+00  9.2774E-01 -1.4648E-03
  4.6400E+00  8.4015E-01 -2.4708E-03
  6.9600E+00  7.9725E-01 -3.5002E-03
  9.2800E+00  7.5953E-01 -4.4599E-03
  1.1600E+01  7.1873E-01 -5.2355E-03
  1.3920E+01  6.8401E-01 -5.7994E-03
  1.6240E+01  6.5878E-01 -6.2222E-03
  1.8560E+01  6.4267E-01 -6.6224E-03
  2.0880E+01  6.3471E-01 -7.0760E-03
  2.3200E+01  6.3346E-01 -7.6425E-03
  2.5520E+01  6.3680E-01 -8.3261E-03
  2.7840E+01  6.4239E-01 -9.1087E-03
  3.0160E+01  6.4825E-01 -9.9423E-03
  3.2480E+01  6.5267E-01 -1.0765E-02
  3.4800E+01  6.5478E-01 -1.1545E-02
  3.7120E+01  6.5445E-01 -1.2266E-02
  3.9440E+01  6.5192E-01 -1.2924E-02
  4.1760E+01  6.4807E-01 -1.3563E-02
  4.4080E+01  6.4314E-01 -1.4140E-02
  4.6400E+01  6.3851E-01 -1.4725E-02
  4.8720E+01  6.3361E-01 -1.5291E-02
  5.1040E+01  6.2892E-01 -1.5855E-02
  5.3360E+01  6.2491E-01 -1.6430E-02
  5.5680E+01  6.2141E-01 -1.7024E-02
  5.8000E+01  6.1817E-01 -1.7623E-02
  6.0320E+01  6.1553E-01 -1.8249E-02
  6.2640E+01  6.1280E-01 -1.8860E-02
  6.4960E+01  6.1067E-01 -1.9488E-02
  6.7280E+01  6.0893E-01 -2.0113E-02
  6.9600E+01  6.0723E-01 -2.0713E-02
  7.1920E+01  6.0615E-01 -2.1356E-02
  7.4240E+01  6.0427E-01 -2.1954E-02
  7.6560E+01  6.0180E-01 -2.2501E-02
  7.8880E+01  6.0028E-01 -2.3085E-02
  8.1200E+01  5.9919E-01 -2.3674E-02
  8.3520E+01  5.9769E-01 -2.4237E-02
  8.5840E+01  5.9609E-01 -2.4792E-02
  8.8160E+01  5.9467E-01 -2.5353E-02
  9.0480E+01  5.9335E-01 -2.5917E-02
  9.2800E+01  5.9204E-01 -2.6475E-02
  9.5120E+01  5.9069E-01 -2.7023E-02
  9.7440E+01  5.8935E-01 -2.7570E-02
  9.9760E+01  5.8801E-01 -2.8117E-02
  1.0208E+02  5.8664E-01 -2.8661E-02
  1.0440E+02  5.8528E-01 -2.9202E-02
  1.0672E+02  5.8393E-01 -2.9741E-02
  1.0904E+02  5.8261E-01 -3.0278E-02
  1.1136E+02  5.8130E-01 -3.0811E-02
  1.1368E+02  5.7997E-01 -3.1340E-02
  1.1600E+02  5.7861E-01 -3.1866E-02
  1.1832E+02  5.7719E-01 -3.2389E-02
  1.2064E+02  5.7580E-01 -3.2912E-02
  1.2296E+02  5.7448E-01 -3.3432E-02
  1.2528E+02  5.7323E-01 -3.3951E-02
  1.2760E+02  5.7200E-01 -3.4469E-02
  1.2992E+02  5.7070E-01 -3.4985E-02
  1.3224E+02  5.6937E-01 -3.5499E-02
  1.3456E+02  5.6809E-01 -3.6012E-02
  1.3688E+02  5.6689E-01 -3.6522E-02
  1.3920E+02  5.6573E-01 -3.7030E-02
  1.4152E+02  5.6455E-01 -3.7536E-02
  1.4384E+02  5.6339E-01 -3.8040E-02
  1.4616E+02  5.6223E-01 -3.8542E-02
  1.4848E+02  5.6104E-01 -3.9041E-02
  1.5080E+02  5.5984E-01 -3.9538E-02
  1.5312E+02  5.5865E-01 -4.0033E-02
  1.5544E+02  5.5749E-01 -4.0526E-02
  1.5776E+02  5.5640E-01 -4.1016E-02
  1.6008E+02  5.5538E-01 -4.1503E-02
  1.6240E+02  5.5437E-01 -4.1989E-02
  1.6472E+02  5.5335E-01 -4.2472E-02
  1.6704E+02  5.5231E-01 -4.2952E-02
  1.6936E+02  5.5127E-01 -4.3431E-02
  1.7168E+02  5.5026E-01 -4.3907E-02
  1.7400E+02  5.4925E-01 -4.4380E-02
  1.7632E+02  5.4825E-01 -4.4851E-02
  1.7864E+02  5.4725E-01 -4.5320E-02
  1.8096E+02  5.4626E-01 -4.5787E-02
  1.8328E+02  5.4529E-01 -4.6251E-02
  1.8560E+02  5.4434E-01 -4.6713E-02
  1.8792E+02  5.4341E-01 -4.7173E-02
  1.9024E+02  5.4248E-01 -4.7632E-02
  1.9256E+02  5.4154E-01 -4.8088E-02
  1.9488E+02  5.4059E-01 -4.8543E-02
  1.9720E+02  5.3965E-01 -4.8996E-02
  1.9952E+02  5.3873E-01 -4.9447E-02
  2.0184E+02  5.3786E-01 -4.9897E-02
  2.0416E+02  5.3705E-01 -5.0346E-02
  2.0648E+02  5.3628E-01 -5.0794E-02
  2.0880E+02  5.3551E-01 -5.1240E-02
  2.1112E+02  5.3472E-01 -5.1685E-02
  2.1344E+02  5.3388E-01 -5.2128E-02
  2.1576E+02  5.3299E-01 -5.2569E-02
  2.1808E+02  5.3206E-01 -5.3009E-02
  2.2040E+02  5.3114E-01 -5.3447E-02
  2.2272E+02  5.3029E-01 -5.3883E-02
  2.2504E+02  5.2954E-01 -5.4318E-02
  2.2736E+02  5.2886E-01 -5.4751E-02
  2.2968E+02  5.2822E-01 -5.5184E-02
  2.3200E+02  5.2758E-01 -5.5615E-02
  2.3432E+02  5.2689E-01 -5.6046E-02
  2.3664E+02  5.2612E-01 -5.6475E-02
  2.3896E+02  5.2526E-01 -5.6903E-02
  2.4128E+02  5.2438E-01 -5.7329E-02
  2.4360E+02  5.2354E-01 -5.7753E-02
  2.4592E+02  5.2279E-01 -5.8176E-02
  2.4824E+02  5.2213E-01 -5.8597E-02
  2.5056E+02  5.2154E-01 -5.9017E-02
  2.5288E+02  5.2099E-01 -5.9435E-02
  2.5520E+02  5.2040E-01 -5.9853E-02
  2.5752E+02  5.1968E-01 -6.0269E-02
  2.5984E+02  5.1880E-01 -6.0684E-02
  2.6216E+02  5.1777E-01 -6.1097E-02
  2.6448E+02  5.1671E-01 -6.1508E-02
  2.6680E+02  5.1574E-01 -6.1918E-02
  2.6912E+02  5.1496E-01 -6.2325E-02
  2.7144E+02  5.1442E-01 -6.2732E-02
  2.7376E+02  5.1409E-01 -6.3137E-02
  2.7608E+02  5.1389E-01 -6.3542E-02
  2.7840E+02  5.1370E-01 -6.3948E-02
  2.8072E+02  5.1334E-01 -6.4353E-02
  2.8304E+02  5.1268E-01 -6.4757E-02
  2.8536E+02  5.1170E-01 -6.5160E-02
  2.8768E+02  5.1046E-01 -6.5561E-02
  2.9000E+02  5.0910E-01 -6.5959E-02
  2.9232E+02  5.0785E-01 -6.6354E-02
  2.9464E+02  5.0687E-01 -6.6746E-02
  2.9696E+02  5.0628E-01 -6.7137E-02
  2.9928E+02  5.0606E-01 -6.7528E-02
  3.0160E+02  5.0612E-01 -6.7919E-02
  3.0392E+02  5.0628E-01 -6.8311E-02
  3.0624E+02  5.0631E-01 -6.8705E-02
  3.0856E+02  5.0598E-01 -6.9099E-02
  3.1088E+02  5.0515E-01 -6.9492E-02
  3.1320E+02  5.0382E-01 -6.9883E-02
  3.1552E+02  5.0213E-01 -7.0270E-02
  3.1784E+02  5.0032E-01 -7.0654E-02
  3.2016E+02  4.9870E-01 -7.1033E-02
  3.2248E+02  4.9754E-01 -7.1410E-02
  3.2480E+02  4.9701E-01 -7.1785E-02
  3.2712E+02  4.9710E-01 -7.2160E-02
  3.2944E+02  4.9769E-01 -7.2538E-02
  3.3176E+02  4.9853E-01 -7.2918E-02
  3.3408E+02  4.9929E-01 -7.3301E-02
  3.3640E+02  4.9964E-01 -7.3687E-02
  3.3872E+02  4.9933E-01 -7.4073E-02
  3.4104E+02  4.9827E-01 -7.4457E-02
  3.4336E+02  4.9650E-01 -7.4838E-02
  3.4568E+02  4.9424E-01 -7.5213E-02
  3.4800E+02  4.9181E-01 -7.5583E-02
  3.5032E+02  4.8958E-01 -7.5948E-02
  3.5264E+02  4.8787E-01 -7.6308E-02
  3.5496E+02  4.8688E-01 -7.6668E-02
  3.5728E+02  4.8668E-01 -7.7027E-02
