  4.5076E+02  3.8239E-01 -9.0027E-02
  4.5312E+02  3.8181E-01 -9.0285E-02
  4.5548E+02  3.8123E-01 -9.0543E-02
  4.5784E+02  3.8059E-01 -9.0800E-02
  4.6020E+02  3.7988E-01 -9.1056E-02
  4.6256E+02  3.7913E-01 -9.1311E-02
  4.6492E+02  3.7839E-01 -9.1565E-02
  4.6728E+02  3.7772E-01 -9.1818E-02
  4.6964E+02  3.7714E-01 -9.2070E-02
  4.7200E+02  3.7663E-01 -9.2321E-02
  4.7436E+02  3.7615E-01 -9.2571E-02
  4.7672E+02  3.7561E-01 -9.2821E-02
  4.7908E+02  3.7500E-01 -9.3071E-02
  4.8144E+02  3.7432E-01 -9.3320E-02
  4.8380E+02  3.7359E-01 -9.3567E-02
  4.8616E+02  3.7290E-01 -9.3814E-02
  4.8852E+02  3.7228E-01 -9.4060E-02
  4.9088E+02  3.7177E-01 -9.4305E-02
  4.9324E+02  3.7132E-01 -9.4549E-02
  4.9560E+02  3.7087E-01 -9.4793E-02
  4.9796E+02  3.7035E-01 -9.5036E-02
  5.0032E+02  3.6974E-01 -9.5279E-02
  5.0268E+02  3.6902E-01 -9.5522E-02
  5.0504E+02  3.6827E-01 -9.5763E-02
  5.0740E+02  3.6754E-01 -9.6003E-02
  5.0976E+02  3.6692E-01 -9.6242E-02
  5.1212E+02  3.6642E-01 -9.6480E-02
  5.1448E+02  3.6600E-01 -9.6717E-02
  5.1684E+02  3.6558E-01 -9.6955E-02
  5.1920E+02  3.6508E-01 -9.7192E-02
  5.2156E+02  3.6444E-01 -9.7429E-02
  5.2392E+02  3.6367E-01 -9.7665E-02
  5.2628E+02  3.6283E-01 -9.7900E-02
  5.2864E+02  3.6202E-01 -9.8133E-02
  5.3100E+02  3.6134E-01 -9.8365E-02
  5.3336E+02  3.6081E-01 -9.8596E-02
  5.3572E+02  3.6041E-01 -9.8826E-02
  5.3808E+02  3.6005E-01 -9.9057E-02
  5.4044E+02  3.5960E-01 -9.9287E-02
  5.4280E+02  3.5898E-01 -9.9518E-02
  5.4516E+02  3.5818E-01 -9.9748E-02
  5.4752E+02  3.5725E-01 -9.9976E-02
  5.4988E+02  3.5633E-01 -1.0020E-01
  5.5224E+02  3.5554E-01 -1.0043E-01
  5.5460E+02  3.5497E-01 -1.0065E-01
  5.5696E+02  3.5460E-01 -1.0087E-01
  5.5932E+02  3.5433E-01 -1.0110E-01
  5.6168E+02  3.5401E-01 -1.0132E-01
  5.6404E+02  3.5352E-01 -1.0155E-01
  5.6640E+02  3.5279E-01 -1.0177E-01
  5.6876E+02  3.5187E-01 -1.0199E-01
  5.7112E+02  3.5089E-01 -1.0222E-01
  5.7348E+02  3.5001E-01 -1.0243E-01
  5.7584E+02  3.4933E-01 -1.0265E-01
  5.7820E+02  3.4888E-01 -1.0287E-01
  5.8056E+02  3.4861E-01 -1.0308E-01
  5.8292E+02  3.4839E-01 -1.0330E-01
  5.8528E+02  3.4810E-01 -1.0352E-01
  5.8764E+02  3.4764E-01 -1.0374E-01
  5.9000E+02  3.4699E-01 -1.0396E-01
  5.9236E+02  3.4619E-01 -1.0417E-01
  5.9472E+02  3.4533E-01 -1.0439E-01
  5.9708E+02  3.4453E-01 -1.0460E-01
  5.9944E+02  3.4385E-01 -1.0482E-01
  6.0180E+02  3.4336E-01 -1.0503E-01
  6.0416E+02  3.4302E-01 -1.0524E-01
  6.0652E+02  3.4278E-01 -1.0545E-01
  6.0888E+02  3.4257E-01 -1.0566E-01
  6.1124E+02  3.4228E-01 -1.0588E-01
  6.1360E+02  3.4186E-01 -1.0609E-01
  6.1596E+02  3.4128E-01 -1.0630E-01
  6.1832E+02  3.4058E-01 -1.0652E-01
  6.2068E+02  3.3982E-01 -1.0673E-01
  6.2304E+02  3.3908E-01 -1.0694E-01
  6.2540E+02  3.3845E-01 -1.0714E-01
  6.2776E+02  3.3797E-01 -1.0735E-01
  6.3012E+02  3.3763E-01 -1.0756E-01
  6.3248E+02  3.3738E-01 -1.0776E-01
  6.3484E+02  3.3714E-01 -1.0797E-01
  6.3720E+02  3.3682E-01 -1.0818E-01
  6.3956E+02  3.3640E-01 -1.0839E-01
  6.4192E+02  3.3588E-01 -1.0860E-01
  6.4428E+02  3.3529E-01 -1.0881E-01
  6.4664E+02  3.3469E-01 -1.0901E-01
  6.4900E+02  3.3414E-01 -1.0922E-01
  6.5136E+02  3.3365E-01 -1.0942E-01
  6.5372E+02  3.3320E-01 -1.0963E-01
  6.5608E+02  3.3275E-01 -1.0983E-01
  6.5844E+02  3.3228E-01 -1.1004E-01
  6.6080E+02  3.3175E-01 -1.1024E-01
  6.6316E+02  3.3119E-01 -1.1044E-01
  6.6552E+02  3.3063E-01 -1.1065E-01
  6.6788E+02  3.3011E-01 -1.1085E-01
  6.7024E+02  3.2965E-01 -1.1105E-01
  6.7260E+02  3.2925E-01 -1.1125E-01
  6.7496E+02  3.2887E-01 -1.1145E-01
  6.7732E+02  3.2848E-01 -1.1165E-01
  6.7968E+02  3.2803E-01 -1.1185E-01
  6.8204E+02  3.2753E-01 -1.1206E-01
  6.8440E+02  3.2698E-01 -1.1226E-01
  6.8676E+02  3.2642E-01 -1.1246E-01
  6.8912E+02  3.2588E-01 -1.1265E-01
  6.9148E+02  3.2536E-01 -1.1285E-01
  6.9384E+02  3.2488E-01 -1.1305E-01
  6.9620E+02  3.2442E-01 -1.1325E-01
  6.9856E+02  3.2395E-01 -1.1345E-01
  7.0092E+02  3.2348E-01 -1.1364E-01
  7.0328E+02  3.2300E-01 -1.1384E-01
  7.0564E+02  3.2253E-01 -1.1404E-01
  7.0800E+02  3.2209E-01 -1.1423E-01
  7.1036E+02  3.2168E-01 -1.1443E-01
  7.1272E+02  3.2130E-01 -1.1462E-01
  7.1508E+02  3.2091E-01 -1.1482E-01
  7.1744E+02  3.2049E-01 -1.1501E-01
  7.1980E+02  3.2003E-01 -1.1521E-01
  7.2216E+02  3.1950E-01 -1.1540E-01
  7.2452E+02  3.1895E-01 -1.1560E-01
  7.2688E+02  3.1842E-01 -1.1579E-01
  7.2924E+02  3.1793E-01 -1.1598E-01
  7.3160E+02  3.1752E-01 -1.1617E-01
  7.3396E+02  3.1717E-01 -1.1637E-01
  7.3632E+02  3.1685E-01 -1.1656E-01
  7.3868E+02  3.1650E-01 -1.1675E-01
  7.4104E+02  3.1610E-01 -1.1694E-01
  7.4340E+02  3.1562E-01 -1.1714E-01
  7.4576E+02  3.1508E-01 -1.1733E-01
  7.4812E+02  3.1454E-01 -1.1752E-01
  7.5048E+02  3.1405E-01 -1.1771E-01
  7.5284E+02  3.1364E-01 -1.1790E-01
  7.5520E+02  3.1330E-01 -1.1809E-01
  7.5756E+02  3.1297E-01 -1.1827E-01
  7.5992E+02  3.1261E-01 -1.1846E-01
  7.6228E+02  3.1216E-01 -1.1865E-01
  7.6464E+02  3.1163E-01 -1.1884E-01
  7.6700E+02  3.1106E-01 -1.1903E-01
  7.6936E+02  3.1051E-01 -1.1922E-01
  7.7172E+02  3.1003E-01 -1.1940E-01
  7.7408E+02  3.0964E-01 -1.1959E-01
  7.7644E+02  3.0934E-01 -1.1978E-01
  7.7880E+02  3.0903E-01 -1.1996E-01
  7.8116E+02  3.0867E-01 -1.2015E-01
  7.8352E+02  3.0819E-01 -1.2034E-01
  7.8588E+02  3.0761E-01 -1.2052E-01
  7.8824E+02  3.0698E-01 -1.2071E-01
  7.9060E+02  3.0638E-01 -1.2089E-01
  7.9296E+02  3.0588E-01 -1.2107E-01
  7.9532E+02  3.0549E-01 -1.2126E-01
  7.9768E+02  3.0518E-01 -1.2144E-01
  8.0004E+02  3.0488E-01 -1.2162E-01
  8.0240E+02  3.0451E-01 -1.2180E-01
  8.0476E+02  3.0402E-01 -1.2199E-01
  8.0712E+02  3.0343E-01 -1.2217E-01
  8.0948E+02  3.0278E-01 -1.2235E-01
  8.1184E+02  3.0216E-01 -1.2253E-01
  8.1420E+02  3.0165E-01 -1.2271E-01
  8.1656E+02  3.0125E-01 -1.2289E-01
  8.1892E+02  3.0094E-01 -1.2307E-01
  8.2128E+02  3.0065E-01 -1.2325E-01
  8.2364E+02  3.0030E-01 -1.2343E-01
  8.2600E+02  2.9984E-01 -1.2361E-01
  8.2836E+02  2.9928E-01 -1.2378E-01
  8.3072E+02  2.9867E-01 -1.2396E-01
  8.3308E+02  2.9806E-01 -1.2414E-01
  8.3544E+02  2.9753E-01 -1.2432E-01
  8.3780E+02  2.9711E-01 -1.2449E-01
  8.4016E+02  2.9679E-01 -1.2467E-01
  8.4252E+02  2.9651E-01 -1.2484E-01
  8.4488E+02  2.9622E-01 -1.2502E-01
  8.4724E+02  2.9586E-01 -1.2519E-01
  8.4960E+02  2.9541E-01 -1.2537E-01
  8.5196E+02  2.9489E-01 -1.2555E-01
  8.5432E+02  2.9434E-01 -1.2572E-01
  8.5668E+02  2.9380E-01 -1.2589E-01
  8.5904E+02  2.9334E-01 -1.2607E-01
  8.6140E+02  2.9296E-01 -1.2624E-01
  8.6376E+02  2.9267E-01 -1.2641E-01
  8.6612E+02  2.9243E-01 -1.2658E-01
  8.6848E+02  2.9218E-01 -1.2676E-01
  8.7084E+02  2.9188E-01 -1.2693E-01
  8.7320E+02  2.9149E-01 -1.2710E-01
  8.7556E+02  2.9102E-01 -1.2727E-01
  8.7792E+02  2.9051E-01 -1.2745E-01
  8.8028E+02  2.9000E-01 -1.2762E-01
  8.8264E+02  2.8955E-01 -1.2779E-01
  8.8500E+02  2.8919E-01 -1.2796E-01
  8.8736E+02  2.8892E-01 -1.2813E-01
  8.8972E+02  2.8871E-01 -1.2830E-01
  8.9208E+02  2.8850E-01 -1.2847E-01
  8.9444E+02  2.8823E-01 -1.2864E-01
  8.9680E+02  2.8786E-01 -1.2881E-01
  8.9916E+02  2.8741E-01 -1.2898E-01
  9.0152E+02  2.8690E-01 -1.2915E-01
  9.0388E+02  2.8639E-01 -1.2931E-01
  9.0624E+02  2.8593E-01 -1.2948E-01
  9.0860E+02  2.8557E-01 -1.2965E-01
  9.1096E+02  2.8528E-01 -1.2982E-01
  9.1332E+02  2.8505E-01 -1.2998E-01
  9.1568E+02  2.8481E-01 -1.3015E-01
  9.1804E+02  2.8451E-01 -1.3032E-01
  9.2040E+02  2.8413E-01 -1.3048E-01
  9.2276E+02  2.8366E-01 -1.3065E-01
  9.2512E+02  2.8315E-01 -1.3082E-01
  9.2748E+02  2.8264E-01 -1.3098E-01
  9.2984E+02  2.8218E-01 -1.3115E-01
  9.3220E+02  2.8180E-01 -1.3131E-01
  9.3456E+02  2.8148E-01 -1.3147E-01
  9.3692E+02  2.8120E-01 -1.3164E-01
  9.3928E+02  2.8089E-01 -1.3180E-01
  9.4164E+02  2.8053E-01 -1.3197E-01
  9.4400E+02  2.8010E-01 -1.3213E-01
  9.4636E+02  2.7960E-01 -1.3229E-01
  9.4872E+02  2.7909E-01 -1.3245E-01
  9.5108E+02  2.7859E-01 -1.3262E-01
  9.5344E+02  2.7814E-01 -1.3278E-01
  9.5580E+02  2.7775E-01 -1.3294E-01
  9.5816E+02  2.7740E-01 -1.3310E-01
  9.6052E+02  2.7704E-01 -1.3325E-01
  9.6288E+02  2.7666E-01 -1.3341E-01
  9.6524E+02  2.7623E-01 -1.3357E-01
  9.6760E+02  2.7577E-01 -1.3373E-01
  9.6996E+02  2.7531E-01 -1.3389E-01
  9.7232E+02  2.7486E-01 -1.3405E-01
  9.7468E+02  2.7444E-01 -1.3420E-01
  9.7704E+02  2.7404E-01 -1.3436E-01
  9.7940E+02  2.7363E-01 -1.3452E-01
  9.8176E+02  2.7319E-01 -1.3467E-01
  9.8412E+02  2.7272E-01 -1.3483E-01
  9.8648E+02  2.7222E-01 -1.3498E-01
  9.8884E+02  2.7173E-01 -1.3514E-01
  9.9120E+02  2.7129E-01 -1.3529E-01
  9.9356E+02  2.7090E-01 -1.3544E-01
  9.9592E+02  2.7057E-01 -1.3560E-01
  9.9828E+02  2.7024E-01 -1.3575E-01
  1.0006E+03  2.6988E-01 -1.3590E-01
  1.0030E+03  2.6946E-01 -1.3605E-01
  1.0054E+03  2.6897E-01 -1.3621E-01
  1.0077E+03  2.6845E-01 -1.3636E-01
  1.0101E+03  2.6795E-01 -1.3651E-01
  1.0124E+03  2.6752E-01 -1.3666E-01
  1.0148E+03  2.6716E-01 -1.3680E-01
  1.0172E+03  2.6685E-01 -1.3695E-01
  1.0195E+03  2.6655E-01 -1.3710E-01
  1.0219E+03  2.6620E-01 -1.3725E-01
  1.0242E+03  2.6580E-01 -1.3740E-01
  1.0266E+03  2.6533E-01 -1.3755E-01
  1.0290E+03  2.6485E-01 -1.3769E-01
  1.0313E+03  2.6440E-01 -1.3784E-01
  1.0337E+03  2.6403E-01 -1.3799E-01
  1.0360E+03  2.6372E-01 -1.3813E-01
  1.0384E+03  2.6346E-01 -1.3828E-01
  1.0408E+03  2.6320E-01 -1.3842E-01
  1.0431E+03  2.6288E-01 -1.3857E-01
  1.0455E+03  2.6249E-01 -1.3871E-01
  1.0478E+03  2.6204E-01 -1.3886E-01
  1.0502E+03  2.6159E-01 -1.3900E-01
  1.0526E+03  2.6117E-01 -1.3915E-01
  1.0549E+03  2.6082E-01 -1.3929E-01
  1.0573E+03  2.6055E-01 -1.3943E-01
  1.0596E+03  2.6031E-01 -1.3958E-01
  1.0620E+03  2.6007E-01 -1.3972E-01
  1.0644E+03  2.5979E-01 -1.3986E-01
  1.0667E+03  2.5944E-01 -1.4000E-01
  1.0691E+03  2.5904E-01 -1.4015E-01
  1.0714E+03  2.5862E-01 -1.4029E-01
  1.0738E+03  2.5822E-01 -1.4043E-01
  1.0762E+03  2.5788E-01 -1.4057E-01
  1.0785E+03  2.5760E-01 -1.4071E-01
  1.0809E+03  2.5737E-01 -1.4085E-01
  1.0832E+03  2.5714E-01 -1.4099E-01
  1.0856E+03  2.5688E-01 -1.4113E-01
  1.0880E+03  2.5656E-01 -1.4127E-01
  1.0903E+03  2.5618E-01 -1.4141E-01
  1.0927E+03  2.5577E-01 -1.4155E-01
  1.0950E+03  2.5537E-01 -1.4168E-01
  1.0974E+03  2.5501E-01 -1.4182E-01
  1.0998E+03  2.5471E-01 -1.4196E-01
  1.1021E+03  2.5445E-01 -1.4210E-01
  1.1045E+03  2.5422E-01 -1.4223E-01
  1.1068E+03  2.5397E-01 -1.4237E-01
  1.1092E+03  2.5368E-01 -1.4251E-01
  1.1116E+03  2.5332E-01 -1.4264E-01
  1.1139E+03  2.5292E-01 -1.4278E-01
  1.1163E+03  2.5250E-01 -1.4291E-01
  1.1186E+03  2.5210E-01 -1.4305E-01
  1.1210E+03  2.5175E-01 -1.4318E-01
  1.1234E+03  2.5145E-01 -1.4332E-01
  1.1257E+03  2.5119E-01 -1.4345E-01
  1.1281E+03  2.5094E-01 -1.4358E-01
  1.1304E+03  2.5065E-01 -1.4372E-01
  1.1328E+03  2.5032E-01 -1.4385E-01
  1.1352E+03  2.4993E-01 -1.4398E-01
  1.1375E+03  2.4951E-01 -1.4411E-01
  1.1399E+03  2.4907E-01 -1.4425E-01
  1.1422E+03  2.4867E-01 -1.4438E-01
  1.1446E+03  2.4830E-01 -1.4451E-01
  1.1470E+03  2.4798E-01 -1.4464E-01
  1.1493E+03  2.4770E-01 -1.4477E-01
  1.1517E+03  2.4742E-01 -1.4489E-01
  1.1540E+03  2.4712E-01 -1.4502E-01
  1.1564E+03  2.4677E-01 -1.4515E-01
  1.1588E+03  2.4636E-01 -1.4528E-01
  1.1611E+03  2.4591E-01 -1.4541E-01
  1.1635E+03  2.4545E-01 -1.4554E-01
  1.1658E+03  2.4501E-01 -1.4566E-01
  1.1682E+03  2.4461E-01 -1.4579E-01
  1.1706E+03  2.4427E-01 -1.4591E-01
  1.1729E+03  2.4398E-01 -1.4604E-01
  1.1753E+03  2.4370E-01 -1.4616E-01
  1.1776E+03  2.4339E-01 -1.4629E-01
  1.1800E+03  2.4302E-01 -1.4641E-01
  1.1824E+03  2.4258E-01 -1.4654E-01
  1.1847E+03  2.4208E-01 -1.4666E-01
  1.1871E+03  2.4158E-01 -1.4678E-01
  1.1894E+03  2.4112E-01 -1.4690E-01
  1.1918E+03  2.4072E-01 -1.4702E-01
  1.1942E+03  2.4040E-01 -1.4715E-01
  1.1965E+03  2.4011E-01 -1.4727E-01
  1.1989E+03  2.3982E-01 -1.4739E-01
  1.2012E+03  2.3948E-01 -1.4751E-01
  1.2036E+03  2.3906E-01 -1.4762E-01
  1.2060E+03  2.3857E-01 -1.4774E-01
  1.2083E+03  2.3806E-01 -1.4786E-01
  1.2107E+03  2.3757E-01 -1.4798E-01
  1.2130E+03  2.3714E-01 -1.4810E-01
  1.2154E+03  2.3679E-01 -1.4821E-01
  1.2178E+03  2.3648E-01 -1.4833E-01
  1.2201E+03  2.3617E-01 -1.4844E-01
  1.2225E+03  2.3583E-01 -1.4856E-01
  1.2248E+03  2.3543E-01 -1.4867E-01
  1.2272E+03  2.3498E-01 -1.4879E-01
  1.2296E+03  2.3450E-01 -1.4890E-01
  1.2319E+03  2.3405E-01 -1.4901E-01
  1.2343E+03  2.3364E-01 -1.4913E-01
  1.2366E+03  2.3328E-01 -1.4924E-01
  1.2390E+03  2.3295E-01 -1.4935E-01
  1.2414E+03  2.3262E-01 -1.4946E-01
  1.2437E+03  2.3226E-01 -1.4957E-01
