# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 19 21:47:15 2021
# diag: gamdiag, run(s): 0005, time window: 0-10000(4168 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.088073512,0.1298803,2.622386
# Analytic (Gao, Zhou/Yu): 0.25929117,0.056232901,2.5124866
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  2.4000E+00  9.3493E-01 -5.0757E-03
  4.8000E+00  8.5190E-01 -9.1504E-03
  7.2000E+00  8.0354E-01 -1.2703E-02
  9.6000E+00  7.5031E-01 -1.5840E-02
  1.2000E+01  6.9668E-01 -1.8450E-02
  1.4400E+01  6.5652E-01 -2.0611E-02
  1.6800E+01  6.2917E-01 -2.2491E-02
  1.9200E+01  6.1215E-01 -2.4234E-02
  2.1600E+01  6.0379E-01 -2.5958E-02
  2.4000E+01  6.0124E-01 -2.7737E-02
  2.6400E+01  6.0142E-01 -2.9593E-02
  2.8800E+01  6.0166E-01 -3.1507E-02
  3.1200E+01  5.9996E-01 -3.3443E-02
  3.3600E+01  5.9515E-01 -3.5353E-02
  3.6000E+01  5.8680E-01 -3.7192E-02
  3.8400E+01  5.7529E-01 -3.8924E-02
  4.0800E+01  5.6137E-01 -4.0532E-02
  4.3200E+01  5.4599E-01 -4.2006E-02
  4.5600E+01  5.3026E-01 -4.3355E-02
  4.8000E+01  5.1482E-01 -4.4588E-02
  5.0400E+01  5.0056E-01 -4.5726E-02
  5.2800E+01  4.8750E-01 -4.6789E-02
  5.5200E+01  4.7578E-01 -4.7789E-02
  5.7600E+01  4.6526E-01 -4.8738E-02
  6.0000E+01  4.5565E-01 -4.9641E-02
  6.2400E+01  4.4655E-01 -5.0498E-02
  6.4800E+01  4.3781E-01 -5.1308E-02
  6.7200E+01  4.2912E-01 -5.2068E-02
  6.9600E+01  4.2034E-01 -5.2770E-02
  7.2000E+01  4.1180E-01 -5.3426E-02
  7.4400E+01  4.0221E-01 -5.4013E-02
  7.6800E+01  3.9249E-01 -5.4530E-02
  7.9200E+01  3.8380E-01 -5.5003E-02
  8.1600E+01  3.7497E-01 -5.5425E-02
  8.4000E+01  3.6596E-01 -5.5793E-02
  8.6400E+01  3.5742E-01 -5.6118E-02
  8.8800E+01  3.4931E-01 -5.6404E-02
  9.1200E+01  3.4142E-01 -5.6653E-02
  9.3600E+01  3.3379E-01 -5.6864E-02
  9.6000E+01  3.2651E-01 -5.7042E-02
  9.8400E+01  3.1957E-01 -5.7191E-02
  1.0080E+02  3.1284E-01 -5.7310E-02
  1.0320E+02  3.0628E-01 -5.7401E-02
  1.0560E+02  2.9993E-01 -5.7464E-02
  1.0800E+02  2.9379E-01 -5.7502E-02
  1.1040E+02  2.8783E-01 -5.7515E-02
  1.1280E+02  2.8207E-01 -5.7506E-02
  1.1520E+02  2.7655E-01 -5.7477E-02
  1.1760E+02  2.7127E-01 -5.7431E-02
  1.2000E+02  2.6623E-01 -5.7368E-02
  1.2240E+02  2.6143E-01 -5.7293E-02
  1.2480E+02  2.5686E-01 -5.7205E-02
  1.2720E+02  2.5254E-01 -5.7107E-02
  1.2960E+02  2.4847E-01 -5.7000E-02
  1.3200E+02  2.4462E-01 -5.6885E-02
  1.3440E+02  2.4098E-01 -5.6764E-02
  1.3680E+02  2.3754E-01 -5.6638E-02
  1.3920E+02  2.3428E-01 -5.6508E-02
  1.4160E+02  2.3121E-01 -5.6376E-02
  1.4400E+02  2.2833E-01 -5.6241E-02
  1.4640E+02  2.2563E-01 -5.6107E-02
  1.4880E+02  2.2307E-01 -5.5972E-02
  1.5120E+02  2.2066E-01 -5.5838E-02
  1.5360E+02  2.1839E-01 -5.5706E-02
  1.5600E+02  2.1623E-01 -5.5575E-02
  1.5840E+02  2.1422E-01 -5.5448E-02
  1.6080E+02  2.1235E-01 -5.5325E-02
  1.6320E+02  2.1058E-01 -5.5207E-02
  1.6560E+02  2.0889E-01 -5.5092E-02
  1.6800E+02  2.0728E-01 -5.4983E-02
