# CREATED BY GENE DIAGNOSTICS TOOL on Mon Dec 14 13:50:02 2020
# diag: timetrace, run(s): act, time window: 0-1500(537 steps), species: ions
# original data path: /ptmp/cmor/convergence_pol/GAM/hi_pol3/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.4840E+02  1.0616E-01  1.6708E-02
  1.5120E+02  9.8858E-02  1.6290E-02
  1.5400E+02  9.1925E-02  1.5868E-02
  1.5680E+02  8.5356E-02  1.5442E-02
  1.5960E+02  7.9155E-02  1.5013E-02
  1.6240E+02  7.3278E-02  1.4583E-02
  1.6520E+02  6.7726E-02  1.4152E-02
  1.6800E+02  6.2518E-02  1.3723E-02
  1.7080E+02  5.7643E-02  1.3295E-02
  1.7360E+02  5.3091E-02  1.2869E-02
  1.7640E+02  4.8854E-02  1.2447E-02
  1.7920E+02  4.4909E-02  1.2030E-02
  1.8200E+02  4.1245E-02  1.1618E-02
  1.8480E+02  3.7867E-02  1.1212E-02
  1.8760E+02  3.4782E-02  1.0813E-02
  1.9040E+02  3.1990E-02  1.0421E-02
  1.9320E+02  2.9476E-02  1.0037E-02
  1.9600E+02  2.7210E-02  9.6625E-03
  1.9880E+02  2.5172E-02  9.2971E-03
  2.0160E+02  2.3354E-02  8.9414E-03
  2.0440E+02  2.1768E-02  8.5958E-03
  2.0720E+02  2.0430E-02  8.2610E-03
  2.1000E+02  1.9341E-02  7.9373E-03
  2.1280E+02  1.8482E-02  7.6253E-03
  2.1560E+02  1.7814E-02  7.3254E-03
  2.1840E+02  1.7302E-02  7.0376E-03
  2.2120E+02  1.6928E-02  6.7621E-03
  2.2400E+02  1.6699E-02  6.4989E-03
  2.2680E+02  1.6643E-02  6.2481E-03
  2.2960E+02  1.6785E-02  6.0101E-03
  2.3240E+02  1.7132E-02  5.7851E-03
  2.3520E+02  1.7663E-02  5.5733E-03
  2.3800E+02  1.8331E-02  5.3750E-03
  2.4080E+02  1.9087E-02  5.1900E-03
  2.4360E+02  1.9893E-02  5.0181E-03
  2.4640E+02  2.0741E-02  4.8588E-03
  2.4920E+02  2.1651E-02  4.7120E-03
  2.5200E+02  2.2656E-02  4.5773E-03
  2.5480E+02  2.3785E-02  4.4549E-03
  2.5760E+02  2.5047E-02  4.3449E-03
  2.6040E+02  2.6429E-02  4.2471E-03
  2.6320E+02  2.7898E-02  4.1617E-03
  2.6600E+02  2.9415E-02  4.0884E-03
  2.6880E+02  3.0948E-02  4.0267E-03
  2.7160E+02  3.2479E-02  3.9762E-03
  2.7440E+02  3.4004E-02  3.9364E-03
  2.7720E+02  3.5536E-02  3.9070E-03
  2.8000E+02  3.7092E-02  3.8874E-03
  2.8280E+02  3.8688E-02  3.8776E-03
  2.8560E+02  4.0330E-02  3.8774E-03
  2.8840E+02  4.2009E-02  3.8864E-03
  2.9120E+02  4.3708E-02  3.9045E-03
  2.9400E+02  4.5407E-02  3.9313E-03
  2.9680E+02  4.7087E-02  3.9663E-03
  2.9960E+02  4.8736E-02  4.0092E-03
  3.0240E+02  5.0351E-02  4.0593E-03
  3.0520E+02  5.1934E-02  4.1162E-03
  3.0800E+02  5.3489E-02  4.1796E-03
  3.1080E+02  5.5023E-02  4.2491E-03
  3.1360E+02  5.6542E-02  4.3242E-03
  3.1640E+02  5.8050E-02  4.4048E-03
  3.1920E+02  5.9543E-02  4.4904E-03
  3.2200E+02  6.1012E-02  4.5809E-03
  3.2480E+02  6.2445E-02  4.6757E-03
  3.2760E+02  6.3830E-02  4.7745E-03
  3.3040E+02  6.5163E-02  4.8769E-03
  3.3320E+02  6.6441E-02  4.9824E-03
  3.3600E+02  6.7668E-02  5.0906E-03
  3.3880E+02  6.8846E-02  5.2012E-03
  3.4160E+02  6.9978E-02  5.3138E-03
  3.4440E+02  7.1066E-02  5.4281E-03
  3.4720E+02  7.2114E-02  5.5439E-03
  3.5000E+02  7.3124E-02  5.6608E-03
  3.5280E+02  7.4096E-02  5.7786E-03
  3.5560E+02  7.5028E-02  5.8970E-03
  3.5840E+02  7.5911E-02  6.0157E-03
  3.6120E+02  7.6740E-02  6.1345E-03
  3.6400E+02  7.7512E-02  6.2530E-03
  3.6680E+02  7.8228E-02  6.3709E-03
  3.6960E+02  7.8893E-02  6.4880E-03
  3.7240E+02  7.9509E-02  6.6041E-03
  3.7520E+02  8.0078E-02  6.7189E-03
  3.7800E+02  8.0600E-02  6.8322E-03
  3.8080E+02  8.1074E-02  6.9439E-03
  3.8360E+02  8.1503E-02  7.0537E-03
  3.8640E+02  8.1890E-02  7.1614E-03
  3.8920E+02  8.2239E-02  7.2670E-03
  3.9200E+02  8.2549E-02  7.3703E-03
  3.9480E+02  8.2820E-02  7.4712E-03
  3.9760E+02  8.3047E-02  7.5694E-03
  4.0040E+02  8.3228E-02  7.6650E-03
  4.0320E+02  8.3366E-02  7.7577E-03
  4.0600E+02  8.3463E-02  7.8475E-03
  4.0880E+02  8.3524E-02  7.9342E-03
  4.1160E+02  8.3553E-02  8.0178E-03
  4.1440E+02  8.3550E-02  8.0982E-03
  4.1720E+02  8.3512E-02  8.1754E-03
  4.2000E+02  8.3439E-02  8.2493E-03
  4.2280E+02  8.3330E-02  8.3199E-03
  4.2560E+02  8.3192E-02  8.3871E-03
  4.2840E+02  8.3028E-02  8.4509E-03
  4.3120E+02  8.2843E-02  8.5113E-03
  4.3400E+02  8.2635E-02  8.5683E-03
  4.3680E+02  8.2403E-02  8.6220E-03
  4.3960E+02  8.2142E-02  8.6722E-03
  4.4240E+02  8.1852E-02  8.7191E-03
  4.4520E+02  8.1538E-02  8.7626E-03
  4.4800E+02  8.1204E-02  8.8027E-03
  4.5080E+02  8.0858E-02  8.8395E-03
  4.5360E+02  8.0501E-02  8.8730E-03
  4.5640E+02  8.0131E-02  8.9033E-03
  4.5920E+02  7.9744E-02  8.9306E-03
  4.6200E+02  7.9339E-02  8.9547E-03
  4.6480E+02  7.8914E-02  8.9757E-03
  4.6760E+02  7.8472E-02  8.9938E-03
  4.7040E+02  7.8021E-02  9.0088E-03
  4.7320E+02  7.7564E-02  9.0210E-03
  4.7600E+02  7.7105E-02  9.0305E-03
  4.7880E+02  7.6645E-02  9.0372E-03
  4.8160E+02  7.6180E-02  9.0414E-03
  4.8440E+02  7.5707E-02  9.0431E-03
  4.8720E+02  7.5223E-02  9.0424E-03
  4.9000E+02  7.4727E-02  9.0393E-03
  4.9280E+02  7.4223E-02  9.0338E-03
  4.9560E+02  7.3717E-02  9.0262E-03
  4.9840E+02  7.3213E-02  9.0164E-03
  5.0120E+02  7.2716E-02  9.0046E-03
  5.0400E+02  7.2224E-02  8.9909E-03
  5.0680E+02  7.1735E-02  8.9754E-03
  5.0960E+02  7.1245E-02  8.9583E-03
  5.1240E+02  7.0753E-02  8.9395E-03
  5.1520E+02  7.0259E-02  8.9193E-03
  5.1800E+02  6.9765E-02  8.8975E-03
  5.2080E+02  6.9273E-02  8.8743E-03
  5.2360E+02  6.8785E-02  8.8499E-03
  5.2640E+02  6.8304E-02  8.8243E-03
  5.2920E+02  6.7831E-02  8.7976E-03
  5.3200E+02  6.7367E-02  8.7699E-03
  5.3480E+02  6.6910E-02  8.7413E-03
  5.3760E+02  6.6460E-02  8.7119E-03
  5.4040E+02  6.6015E-02  8.6818E-03
  5.4320E+02  6.5574E-02  8.6511E-03
  5.4600E+02  6.5137E-02  8.6197E-03
  5.4880E+02  6.4707E-02  8.5879E-03
  5.5160E+02  6.4284E-02  8.5556E-03
  5.5440E+02  6.3870E-02  8.5229E-03
  5.5720E+02  6.3466E-02  8.4900E-03
  5.6000E+02  6.3070E-02  8.4569E-03
  5.6280E+02  6.2683E-02  8.4236E-03
  5.6560E+02  6.2304E-02  8.3903E-03
  5.6840E+02  6.1933E-02  8.3569E-03
  5.7120E+02  6.1571E-02  8.3236E-03
  5.7400E+02  6.1217E-02  8.2904E-03
  5.7680E+02  6.0871E-02  8.2573E-03
  5.7960E+02  6.0534E-02  8.2245E-03
  5.8240E+02  6.0204E-02  8.1919E-03
  5.8520E+02  5.9883E-02  8.1597E-03
  5.8800E+02  5.9571E-02  8.1277E-03
  5.9080E+02  5.9269E-02  8.0962E-03
  5.9360E+02  5.8976E-02  8.0651E-03
  5.9640E+02  5.8692E-02  8.0345E-03
  5.9920E+02  5.8417E-02  8.0044E-03
  6.0200E+02  5.8148E-02  7.9749E-03
  6.0480E+02  5.7887E-02  7.9459E-03
  6.0760E+02  5.7633E-02  7.9176E-03
  6.1040E+02  5.7388E-02  7.8898E-03
  6.1320E+02  5.7151E-02  7.8627E-03
  6.1600E+02  5.6922E-02  7.8363E-03
  6.1880E+02  5.6700E-02  7.8106E-03
  6.2160E+02  5.6484E-02  7.7856E-03
  6.2440E+02  5.6275E-02  7.7613E-03
  6.2720E+02  5.6072E-02  7.7377E-03
  6.3000E+02  5.5877E-02  7.7148E-03
  6.3280E+02  5.5689E-02  7.6927E-03
  6.3560E+02  5.5507E-02  7.6714E-03
  6.3840E+02  5.5331E-02  7.6509E-03
  6.4120E+02  5.5159E-02  7.6310E-03
  6.4400E+02  5.4993E-02  7.6120E-03
  6.4680E+02  5.4832E-02  7.5937E-03
  6.4960E+02  5.4677E-02  7.5762E-03
  6.5240E+02  5.4528E-02  7.5594E-03
  6.5520E+02  5.4384E-02  7.5434E-03
  6.5800E+02  5.4245E-02  7.5281E-03
  6.6080E+02  5.4109E-02  7.5135E-03
  6.6360E+02  5.3977E-02  7.4997E-03
  6.6640E+02  5.3848E-02  7.4866E-03
  6.6920E+02  5.3722E-02  7.4742E-03
  6.7200E+02  5.3601E-02  7.4625E-03
  6.7480E+02  5.3484E-02  7.4514E-03
  6.7760E+02  5.3371E-02  7.4411E-03
  6.8040E+02  5.3260E-02  7.4313E-03
  6.8320E+02  5.3151E-02  7.4222E-03
  6.8600E+02  5.3044E-02  7.4137E-03
  6.8880E+02  5.2938E-02  7.4058E-03
  6.9160E+02  5.2834E-02  7.3985E-03
  6.9440E+02  5.2733E-02  7.3917E-03
  6.9720E+02  5.2635E-02  7.3854E-03
  7.0000E+02  5.2539E-02  7.3797E-03
  7.0280E+02  5.2444E-02  7.3744E-03
  7.0560E+02  5.2350E-02  7.3697E-03
  7.0840E+02  5.2255E-02  7.3654E-03
  7.1120E+02  5.2161E-02  7.3615E-03
  7.1400E+02  5.2067E-02  7.3580E-03
  7.1680E+02  5.1975E-02  7.3549E-03
  7.1960E+02  5.1885E-02  7.3522E-03
  7.2240E+02  5.1796E-02  7.3498E-03
  7.2520E+02  5.1707E-02  7.3477E-03
  7.2800E+02  5.1619E-02  7.3460E-03
  7.3080E+02  5.1530E-02  7.3446E-03
  7.3360E+02  5.1440E-02  7.3434E-03
  7.3640E+02  5.1350E-02  7.3424E-03
  7.3920E+02  5.1259E-02  7.3417E-03
  7.4200E+02  5.1169E-02  7.3412E-03
  7.4480E+02  5.1079E-02  7.3408E-03
  7.4760E+02  5.0989E-02  7.3406E-03
  7.5040E+02  5.0899E-02  7.3406E-03
  7.5320E+02  5.0810E-02  7.3407E-03
  7.5600E+02  5.0719E-02  7.3410E-03
  7.5880E+02  5.0627E-02  7.3413E-03
  7.6160E+02  5.0534E-02  7.3417E-03
  7.6440E+02  5.0439E-02  7.3422E-03
  7.6720E+02  5.0344E-02  7.3427E-03
  7.7000E+02  5.0249E-02  7.3432E-03
  7.7280E+02  5.0154E-02  7.3437E-03
  7.7560E+02  5.0059E-02  7.3443E-03
  7.7840E+02  4.9963E-02  7.3449E-03
  7.8120E+02  4.9867E-02  7.3454E-03
  7.8400E+02  4.9769E-02  7.3459E-03
  7.8680E+02  4.9670E-02  7.3463E-03
  7.8960E+02  4.9571E-02  7.3467E-03
  7.9240E+02  4.9470E-02  7.3471E-03
  7.9520E+02  4.9370E-02  7.3473E-03
  7.9800E+02  4.9269E-02  7.3475E-03
  8.0080E+02  4.9167E-02  7.3476E-03
  8.0360E+02  4.9065E-02  7.3476E-03
  8.0640E+02  4.8962E-02  7.3474E-03
  8.0920E+02  4.8859E-02  7.3472E-03
  8.1200E+02  4.8756E-02  7.3469E-03
  8.1480E+02  4.8652E-02  7.3464E-03
  8.1760E+02  4.8547E-02  7.3458E-03
  8.2040E+02  4.8442E-02  7.3450E-03
  8.2320E+02  4.8336E-02  7.3442E-03
  8.2600E+02  4.8229E-02  7.3431E-03
  8.2880E+02  4.8123E-02  7.3420E-03
  8.3160E+02  4.8016E-02  7.3407E-03
  8.3440E+02  4.7910E-02  7.3392E-03
  8.3720E+02  4.7803E-02  7.3376E-03
  8.4000E+02  4.7695E-02  7.3358E-03
  8.4280E+02  4.7588E-02  7.3339E-03
  8.4560E+02  4.7480E-02  7.3319E-03
  8.4840E+02  4.7371E-02  7.3296E-03
  8.5120E+02  4.7263E-02  7.3273E-03
  8.5400E+02  4.7155E-02  7.3248E-03
  8.5680E+02  4.7047E-02  7.3221E-03
  8.5960E+02  4.6938E-02  7.3193E-03
  8.6240E+02  4.6830E-02  7.3163E-03
  8.6520E+02  4.6722E-02  7.3132E-03
  8.6800E+02  4.6613E-02  7.3100E-03
  8.7080E+02  4.6505E-02  7.3066E-03
  8.7360E+02  4.6397E-02  7.3031E-03
  8.7640E+02  4.6289E-02  7.2994E-03
  8.7920E+02  4.6181E-02  7.2956E-03
  8.8200E+02  4.6073E-02  7.2917E-03
  8.8480E+02  4.5966E-02  7.2877E-03
  8.8760E+02  4.5858E-02  7.2835E-03
  8.9040E+02  4.5751E-02  7.2793E-03
  8.9320E+02  4.5643E-02  7.2749E-03
  8.9600E+02  4.5537E-02  7.2704E-03
  8.9880E+02  4.5430E-02  7.2658E-03
  9.0160E+02  4.5324E-02  7.2610E-03
  9.0440E+02  4.5218E-02  7.2562E-03
  9.0720E+02  4.5112E-02  7.2513E-03
  9.1000E+02  4.5006E-02  7.2463E-03
  9.1280E+02  4.4901E-02  7.2413E-03
  9.1560E+02  4.4796E-02  7.2361E-03
  9.1840E+02  4.4691E-02  7.2308E-03
  9.2120E+02  4.4587E-02  7.2255E-03
  9.2400E+02  4.4483E-02  7.2201E-03
  9.2680E+02  4.4379E-02  7.2147E-03
  9.2960E+02  4.4275E-02  7.2092E-03
  9.3240E+02  4.4172E-02  7.2036E-03
  9.3520E+02  4.4069E-02  7.1979E-03
  9.3800E+02  4.3966E-02  7.1922E-03
  9.4080E+02  4.3864E-02  7.1865E-03
  9.4360E+02  4.3762E-02  7.1807E-03
  9.4640E+02  4.3661E-02  7.1749E-03
  9.4920E+02  4.3560E-02  7.1690E-03
  9.5200E+02  4.3459E-02  7.1631E-03
  9.5480E+02  4.3358E-02  7.1571E-03
  9.5760E+02  4.3258E-02  7.1512E-03
  9.6040E+02  4.3158E-02  7.1451E-03
  9.6320E+02  4.3058E-02  7.1391E-03
  9.6600E+02  4.2959E-02  7.1331E-03
  9.6880E+02  4.2860E-02  7.1270E-03
  9.7160E+02  4.2762E-02  7.1209E-03
  9.7440E+02  4.2664E-02  7.1148E-03
  9.7720E+02  4.2566E-02  7.1087E-03
  9.8000E+02  4.2468E-02  7.1026E-03
  9.8280E+02  4.2371E-02  7.0965E-03
  9.8560E+02  4.2274E-02  7.0903E-03
  9.8840E+02  4.2178E-02  7.0842E-03
  9.9120E+02  4.2082E-02  7.0781E-03
  9.9400E+02  4.1987E-02  7.0719E-03
  9.9680E+02  4.1892E-02  7.0658E-03
  9.9960E+02  4.1797E-02  7.0597E-03
  1.0024E+03  4.1703E-02  7.0535E-03
  1.0052E+03  4.1609E-02  7.0474E-03
  1.0080E+03  4.1515E-02  7.0413E-03
  1.0108E+03  4.1422E-02  7.0352E-03
  1.0136E+03  4.1329E-02  7.0291E-03
  1.0164E+03  4.1237E-02  7.0231E-03
  1.0192E+03  4.1145E-02  7.0170E-03
  1.0220E+03  4.1054E-02  7.0110E-03
  1.0248E+03  4.0963E-02  7.0049E-03
  1.0276E+03  4.0872E-02  6.9989E-03
  1.0304E+03  4.0782E-02  6.9930E-03
  1.0332E+03  4.0693E-02  6.9870E-03
  1.0360E+03  4.0604E-02  6.9810E-03
  1.0388E+03  4.0515E-02  6.9751E-03
  1.0416E+03  4.0427E-02  6.9692E-03
  1.0444E+03  4.0339E-02  6.9633E-03
  1.0472E+03  4.0252E-02  6.9575E-03
  1.0500E+03  4.0166E-02  6.9517E-03
  1.0528E+03  4.0080E-02  6.9459E-03
  1.0556E+03  3.9995E-02  6.9401E-03
  1.0584E+03  3.9910E-02  6.9344E-03
  1.0612E+03  3.9825E-02  6.9286E-03
  1.0640E+03  3.9741E-02  6.9229E-03
  1.0668E+03  3.9658E-02  6.9173E-03
  1.0696E+03  3.9575E-02  6.9117E-03
  1.0724E+03  3.9493E-02  6.9061E-03
  1.0752E+03  3.9412E-02  6.9005E-03
  1.0780E+03  3.9331E-02  6.8950E-03
  1.0808E+03  3.9250E-02  6.8894E-03
  1.0836E+03  3.9170E-02  6.8840E-03
  1.0864E+03  3.9091E-02  6.8785E-03
  1.0892E+03  3.9012E-02  6.8731E-03
  1.0920E+03  3.8934E-02  6.8677E-03
  1.0948E+03  3.8856E-02  6.8624E-03
  1.0976E+03  3.8779E-02  6.8571E-03
  1.1004E+03  3.8702E-02  6.8518E-03
  1.1032E+03  3.8627E-02  6.8466E-03
  1.1060E+03  3.8551E-02  6.8414E-03
  1.1088E+03  3.8476E-02  6.8362E-03
  1.1116E+03  3.8402E-02  6.8311E-03
  1.1144E+03  3.8328E-02  6.8259E-03
  1.1172E+03  3.8255E-02  6.8209E-03
  1.1200E+03  3.8182E-02  6.8158E-03
  1.1228E+03  3.8110E-02  6.8108E-03
  1.1256E+03  3.8039E-02  6.8059E-03
  1.1284E+03  3.7967E-02  6.8009E-03
  1.1312E+03  3.7897E-02  6.7960E-03
  1.1340E+03  3.7826E-02  6.7911E-03
  1.1368E+03  3.7757E-02  6.7863E-03
  1.1396E+03  3.7688E-02  6.7815E-03
  1.1424E+03  3.7619E-02  6.7767E-03
  1.1452E+03  3.7551E-02  6.7720E-03
  1.1480E+03  3.7483E-02  6.7673E-03
  1.1508E+03  3.7415E-02  6.7626E-03
  1.1536E+03  3.7348E-02  6.7579E-03
  1.1564E+03  3.7282E-02  6.7533E-03
  1.1592E+03  3.7215E-02  6.7487E-03
  1.1620E+03  3.7150E-02  6.7441E-03
  1.1648E+03  3.7084E-02  6.7396E-03
  1.1676E+03  3.7019E-02  6.7351E-03
  1.1704E+03  3.6954E-02  6.7306E-03
  1.1732E+03  3.6890E-02  6.7262E-03
  1.1760E+03  3.6825E-02  6.7217E-03
  1.1788E+03  3.6761E-02  6.7173E-03
  1.1816E+03  3.6698E-02  6.7129E-03
  1.1844E+03  3.6634E-02  6.7086E-03
  1.1872E+03  3.6571E-02  6.7042E-03
  1.1900E+03  3.6509E-02  6.6999E-03
  1.1928E+03  3.6446E-02  6.6956E-03
  1.1956E+03  3.6384E-02  6.6913E-03
  1.1984E+03  3.6321E-02  6.6871E-03
  1.2012E+03  3.6259E-02  6.6828E-03
  1.2040E+03  3.6197E-02  6.6786E-03
  1.2068E+03  3.6136E-02  6.6744E-03
  1.2096E+03  3.6074E-02  6.6702E-03
  1.2124E+03  3.6013E-02  6.6660E-03
  1.2152E+03  3.5952E-02  6.6619E-03
  1.2180E+03  3.5891E-02  6.6577E-03
  1.2208E+03  3.5830E-02  6.6536E-03
  1.2236E+03  3.5769E-02  6.6494E-03
  1.2264E+03  3.5708E-02  6.6453E-03
  1.2292E+03  3.5648E-02  6.6412E-03
  1.2320E+03  3.5587E-02  6.6371E-03
  1.2348E+03  3.5527E-02  6.6329E-03
  1.2376E+03  3.5467E-02  6.6288E-03
  1.2404E+03  3.5406E-02  6.6247E-03
  1.2432E+03  3.5346E-02  6.6206E-03
  1.2460E+03  3.5286E-02  6.6166E-03
  1.2488E+03  3.5226E-02  6.6125E-03
  1.2516E+03  3.5166E-02  6.6084E-03
  1.2544E+03  3.5107E-02  6.6043E-03
  1.2572E+03  3.5047E-02  6.6002E-03
  1.2600E+03  3.4987E-02  6.5961E-03
  1.2628E+03  3.4927E-02  6.5920E-03
  1.2656E+03  3.4868E-02  6.5879E-03
  1.2684E+03  3.4808E-02  6.5838E-03
  1.2712E+03  3.4749E-02  6.5797E-03
  1.2740E+03  3.4690E-02  6.5756E-03
  1.2768E+03  3.4630E-02  6.5715E-03
  1.2796E+03  3.4571E-02  6.5674E-03
  1.2824E+03  3.4512E-02  6.5633E-03
  1.2852E+03  3.4453E-02  6.5592E-03
  1.2880E+03  3.4394E-02  6.5550E-03
  1.2908E+03  3.4335E-02  6.5509E-03
  1.2936E+03  3.4277E-02  6.5468E-03
  1.2964E+03  3.4218E-02  6.5426E-03
  1.2992E+03  3.4160E-02  6.5384E-03
  1.3020E+03  3.4101E-02  6.5343E-03
  1.3048E+03  3.4043E-02  6.5301E-03
  1.3076E+03  3.3985E-02  6.5259E-03
  1.3104E+03  3.3927E-02  6.5218E-03
  1.3132E+03  3.3869E-02  6.5176E-03
  1.3160E+03  3.3811E-02  6.5134E-03
  1.3188E+03  3.3754E-02  6.5092E-03
  1.3216E+03  3.3697E-02  6.5050E-03
  1.3244E+03  3.3640E-02  6.5008E-03
  1.3272E+03  3.3583E-02  6.4966E-03
  1.3300E+03  3.3526E-02  6.4923E-03
  1.3328E+03  3.3469E-02  6.4881E-03
  1.3356E+03  3.3413E-02  6.4839E-03
  1.3384E+03  3.3357E-02  6.4796E-03
  1.3412E+03  3.3301E-02  6.4754E-03
  1.3440E+03  3.3245E-02  6.4712E-03
  1.3468E+03  3.3190E-02  6.4669E-03
  1.3496E+03  3.3135E-02  6.4627E-03
  1.3524E+03  3.3080E-02  6.4584E-03
  1.3552E+03  3.3025E-02  6.4542E-03
  1.3580E+03  3.2971E-02  6.4499E-03
  1.3608E+03  3.2917E-02  6.4457E-03
  1.3636E+03  3.2863E-02  6.4414E-03
  1.3664E+03  3.2809E-02  6.4372E-03
  1.3692E+03  3.2756E-02  6.4329E-03
  1.3720E+03  3.2703E-02  6.4287E-03
  1.3748E+03  3.2650E-02  6.4244E-03
  1.3776E+03  3.2597E-02  6.4202E-03
  1.3804E+03  3.2545E-02  6.4160E-03
  1.3832E+03  3.2493E-02  6.4117E-03
  1.3860E+03  3.2441E-02  6.4075E-03
  1.3888E+03  3.2390E-02  6.4033E-03
  1.3916E+03  3.2339E-02  6.3991E-03
  1.3944E+03  3.2288E-02  6.3949E-03
  1.3972E+03  3.2238E-02  6.3907E-03
  1.4000E+03  3.2187E-02  6.3865E-03
  1.4028E+03  3.2137E-02  6.3823E-03
  1.4056E+03  3.2088E-02  6.3782E-03
  1.4084E+03  3.2038E-02  6.3740E-03
  1.4112E+03  3.1989E-02  6.3699E-03
  1.4140E+03  3.1940E-02  6.3657E-03
  1.4168E+03  3.1892E-02  6.3616E-03
  1.4196E+03  3.1844E-02  6.3575E-03
  1.4224E+03  3.1796E-02  6.3534E-03
  1.4252E+03  3.1748E-02  6.3493E-03
  1.4280E+03  3.1701E-02  6.3452E-03
  1.4308E+03  3.1653E-02  6.3412E-03
  1.4336E+03  3.1606E-02  6.3371E-03
  1.4364E+03  3.1560E-02  6.3331E-03
  1.4392E+03  3.1513E-02  6.3291E-03
  1.4420E+03  3.1467E-02  6.3251E-03
  1.4448E+03  3.1421E-02  6.3211E-03
  1.4476E+03  3.1375E-02  6.3171E-03
  1.4504E+03  3.1330E-02  6.3131E-03
  1.4532E+03  3.1284E-02  6.3092E-03
  1.4560E+03  3.1239E-02  6.3052E-03
  1.4588E+03  3.1194E-02  6.3013E-03
  1.4616E+03  3.1149E-02  6.2974E-03
  1.4644E+03  3.1105E-02  6.2935E-03
  1.4672E+03  3.1060E-02  6.2897E-03
  1.4700E+03  3.1016E-02  6.2858E-03
  1.4728E+03  3.0972E-02  6.2819E-03
  1.4756E+03  3.0928E-02  6.2781E-03
  1.4784E+03  3.0884E-02  6.2743E-03
  1.4812E+03  3.0841E-02  6.2705E-03
  1.4840E+03  3.0797E-02  6.2667E-03
  1.4868E+03  3.0754E-02  6.2629E-03
  1.4896E+03  3.0711E-02  6.2592E-03
  1.4924E+03  3.0668E-02  6.2554E-03
  1.4952E+03  3.0625E-02  6.2517E-03
  1.4980E+03  3.0582E-02  6.2479E-03
  1.5000E+03  3.0551E-02  6.2453E-03
