# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:03:04 2020
# diag: timetrace, run(s): 0017, time window: 0-3000(1371 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1900E+00  9.4282E-01 -3.4093E-03
  4.3800E+00  8.6409E-01 -5.8194E-03
  6.5700E+00  8.2087E-01 -8.1407E-03
  8.7600E+00  7.8225E-01 -1.0389E-02
  1.0950E+01  7.3869E-01 -1.2336E-02
  1.3140E+01  7.0065E-01 -1.3856E-02
  1.5330E+01  6.7272E-01 -1.5033E-02
  1.7520E+01  6.5412E-01 -1.6053E-02
  1.9710E+01  6.4354E-01 -1.7095E-02
  2.1900E+01  6.3954E-01 -1.8263E-02
  2.4090E+01  6.4016E-01 -1.9607E-02
  2.6280E+01  6.4328E-01 -2.1107E-02
  2.8470E+01  6.4700E-01 -2.2701E-02
  3.0660E+01  6.4992E-01 -2.4328E-02
  3.2850E+01  6.5108E-01 -2.5916E-02
  3.5040E+01  6.5010E-01 -2.7440E-02
  3.7230E+01  6.4712E-01 -2.8866E-02
  3.9420E+01  6.4243E-01 -3.0192E-02
  4.1610E+01  6.3674E-01 -3.1454E-02
  4.3800E+01  6.3033E-01 -3.2631E-02
  4.5990E+01  6.2401E-01 -3.3791E-02
  4.8180E+01  6.1786E-01 -3.4931E-02
  5.0370E+01  6.1200E-01 -3.6062E-02
  5.2560E+01  6.0681E-01 -3.7215E-02
  5.4750E+01  6.0226E-01 -3.8384E-02
  5.6940E+01  5.9819E-01 -3.9563E-02
  5.9130E+01  5.9467E-01 -4.0754E-02
  6.1320E+01  5.9152E-01 -4.1951E-02
  6.3510E+01  5.8843E-01 -4.3126E-02
  6.5700E+01  5.8581E-01 -4.4315E-02
  6.7890E+01  5.8316E-01 -4.5461E-02
  7.0080E+01  5.8068E-01 -4.6586E-02
  7.2270E+01  5.7858E-01 -4.7752E-02
  7.4460E+01  5.7559E-01 -4.8828E-02
  7.6650E+01  5.7232E-01 -4.9846E-02
  7.8840E+01  5.6995E-01 -5.0912E-02
  8.1030E+01  5.6783E-01 -5.1976E-02
  8.3220E+01  5.6536E-01 -5.2998E-02
  8.5410E+01  5.6281E-01 -5.4005E-02
  8.7600E+01  5.6045E-01 -5.5014E-02
  8.9790E+01  5.5821E-01 -5.6019E-02
  9.1980E+01  5.5599E-01 -5.7015E-02
  9.4170E+01  5.5376E-01 -5.7992E-02
  9.6360E+01  5.5156E-01 -5.8960E-02
  9.8550E+01  5.4939E-01 -5.9924E-02
  1.0074E+02  5.4723E-01 -6.0881E-02
  1.0293E+02  5.4508E-01 -6.1829E-02
  1.0512E+02  5.4297E-01 -6.2770E-02
  1.0731E+02  5.4088E-01 -6.3701E-02
  1.0950E+02  5.3881E-01 -6.4623E-02
  1.1169E+02  5.3678E-01 -6.5537E-02
  1.1388E+02  5.3479E-01 -6.6441E-02
  1.1607E+02  5.3283E-01 -6.7339E-02
  1.1826E+02  5.3088E-01 -6.8231E-02
  1.2045E+02  5.2898E-01 -6.9117E-02
  1.2264E+02  5.2714E-01 -6.9996E-02
  1.2483E+02  5.2536E-01 -7.0869E-02
  1.2702E+02  5.2360E-01 -7.1738E-02
  1.2921E+02  5.2182E-01 -7.2599E-02
  1.3140E+02  5.2004E-01 -7.3453E-02
  1.3359E+02  5.1829E-01 -7.4301E-02
  1.3578E+02  5.1659E-01 -7.5142E-02
