# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:03:44 2020
# diag: gamdiag, run(s): 0019, time window: 0-3000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.45277578,1.1330852,3.1908157
# Analytic (Gao, Zhou/Yu): 0.25929117,0.41974027,3.6167339
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1700E+00  9.4148E-01 -3.1438E-03
  4.3400E+00  8.6136E-01 -5.3254E-03
  6.5100E+00  8.1825E-01 -7.4602E-03
  8.6800E+00  7.8156E-01 -9.5351E-03
  1.0850E+01  7.3998E-01 -1.1331E-02
  1.3020E+01  7.0276E-01 -1.2722E-02
  1.5190E+01  6.7480E-01 -1.3776E-02
  1.7360E+01  6.5583E-01 -1.4673E-02
  1.9530E+01  6.4478E-01 -1.5593E-02
  2.1700E+01  6.4038E-01 -1.6646E-02
  2.3870E+01  6.4084E-01 -1.7884E-02
  2.6040E+01  6.4413E-01 -1.9291E-02
  2.8210E+01  6.4835E-01 -2.0810E-02
  3.0380E+01  6.5208E-01 -2.2367E-02
  3.2550E+01  6.5427E-01 -2.3892E-02
  3.4720E+01  6.5445E-01 -2.5355E-02
  3.6890E+01  6.5262E-01 -2.6724E-02
  3.9060E+01  6.4893E-01 -2.7984E-02
  4.1230E+01  6.4416E-01 -2.9182E-02
  4.3400E+01  6.3848E-01 -3.0295E-02
  4.5570E+01  6.3277E-01 -3.1379E-02
  4.7740E+01  6.2721E-01 -3.2458E-02
  4.9910E+01  6.2176E-01 -3.3519E-02
  5.2080E+01  6.1689E-01 -3.4607E-02
  5.4250E+01  6.1264E-01 -3.5715E-02
  5.6420E+01  6.0886E-01 -3.6842E-02
  5.8590E+01  6.0552E-01 -3.7977E-02
  6.0760E+01  6.0267E-01 -3.9137E-02
  6.2930E+01  5.9980E-01 -4.0270E-02
  6.5100E+01  5.9740E-01 -4.1422E-02
  6.7270E+01  5.9516E-01 -4.2556E-02
  6.9440E+01  5.9290E-01 -4.3643E-02
  7.1610E+01  5.9118E-01 -4.4786E-02
  7.3780E+01  5.8893E-01 -4.5882E-02
  7.5950E+01  5.8594E-01 -4.6876E-02
  7.8120E+01  5.8361E-01 -4.7907E-02
  8.0290E+01  5.8188E-01 -4.8967E-02
  8.2460E+01  5.7990E-01 -4.9990E-02
  8.4630E+01  5.7766E-01 -5.0986E-02
  8.6800E+01  5.7555E-01 -5.1983E-02
  8.8970E+01  5.7359E-01 -5.2981E-02
  9.1140E+01  5.7168E-01 -5.3974E-02
  9.3310E+01  5.6978E-01 -5.4953E-02
  9.5480E+01  5.6788E-01 -5.5917E-02
  9.7650E+01  5.6600E-01 -5.6877E-02
  9.9820E+01  5.6412E-01 -5.7834E-02
  1.0199E+02  5.6223E-01 -5.8783E-02
  1.0416E+02  5.6037E-01 -5.9726E-02
  1.0633E+02  5.5852E-01 -6.0661E-02
  1.0850E+02  5.5667E-01 -6.1587E-02
  1.1067E+02  5.5482E-01 -6.2505E-02
  1.1284E+02  5.5302E-01 -6.3414E-02
  1.1501E+02  5.5123E-01 -6.4315E-02
  1.1718E+02  5.4945E-01 -6.5211E-02
  1.1935E+02  5.4767E-01 -6.6101E-02
  1.2152E+02  5.4594E-01 -6.6987E-02
  1.2369E+02  5.4427E-01 -6.7866E-02
  1.2586E+02  5.4267E-01 -6.8741E-02
  1.2803E+02  5.4108E-01 -6.9612E-02
  1.3020E+02  5.3945E-01 -7.0476E-02
  1.3237E+02  5.3784E-01 -7.1335E-02
  1.3454E+02  5.3627E-01 -7.2189E-02
  1.3671E+02  5.3474E-01 -7.3037E-02
  1.3888E+02  5.3326E-01 -7.3881E-02
  1.4105E+02  5.3178E-01 -7.4720E-02
  1.4322E+02  5.3032E-01 -7.5554E-02
  1.4539E+02  5.2885E-01 -7.6386E-02
  1.4756E+02  5.2736E-01 -7.7210E-02
  1.4973E+02  5.2586E-01 -7.8028E-02
  1.5190E+02  5.2440E-01 -7.8843E-02
  1.5407E+02  5.2299E-01 -7.9652E-02
  1.5624E+02  5.2162E-01 -8.0454E-02
  1.5841E+02  5.2027E-01 -8.1252E-02
  1.6058E+02  5.1892E-01 -8.2045E-02
  1.6275E+02  5.1757E-01 -8.2834E-02
  1.6492E+02  5.1621E-01 -8.3619E-02
  1.6709E+02  5.1488E-01 -8.4399E-02
  1.6926E+02  5.1357E-01 -8.5175E-02
  1.7143E+02  5.1230E-01 -8.5947E-02
  1.7360E+02  5.1103E-01 -8.6714E-02
  1.7577E+02  5.0977E-01 -8.7476E-02
  1.7794E+02  5.0850E-01 -8.8234E-02
  1.8011E+02  5.0723E-01 -8.8987E-02
  1.8228E+02  5.0599E-01 -8.9737E-02
  1.8445E+02  5.0478E-01 -9.0484E-02
  1.8662E+02  5.0362E-01 -9.1226E-02
  1.8879E+02  5.0249E-01 -9.1966E-02
  1.9096E+02  5.0136E-01 -9.2702E-02
  1.9313E+02  5.0020E-01 -9.3434E-02
  1.9530E+02  4.9900E-01 -9.4164E-02
  1.9747E+02  4.9777E-01 -9.4890E-02
  1.9964E+02  4.9654E-01 -9.5612E-02
  2.0181E+02  4.9537E-01 -9.6332E-02
  2.0398E+02  4.9430E-01 -9.7049E-02
  2.0615E+02  4.9331E-01 -9.7763E-02
  2.0832E+02  4.9239E-01 -9.8475E-02
  2.1049E+02  4.9147E-01 -9.9184E-02
  2.1266E+02  4.9051E-01 -9.9892E-02
  2.1483E+02  4.8946E-01 -1.0060E-01
  2.1700E+02  4.8830E-01 -1.0130E-01
  2.1917E+02  4.8707E-01 -1.0199E-01
  2.2134E+02  4.8584E-01 -1.0269E-01
  2.2351E+02  4.8468E-01 -1.0338E-01
