# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:02:03 2020
# diag: timetrace, run(s): 0014, time window: 0-3000(1359 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.2100E+00  9.4382E-01 -3.9375E-03
  4.4200E+00  8.6568E-01 -6.8113E-03
  6.6300E+00  8.2150E-01 -9.5140E-03
  8.8400E+00  7.8012E-01 -1.2101E-02
  1.1050E+01  7.3390E-01 -1.4334E-02
  1.3260E+01  6.9467E-01 -1.6105E-02
  1.5470E+01  6.6650E-01 -1.7517E-02
  1.7680E+01  6.4794E-01 -1.8763E-02
  1.9890E+01  6.3747E-01 -2.0013E-02
  2.2100E+01  6.3352E-01 -2.1374E-02
  2.4310E+01  6.3392E-01 -2.2894E-02
  2.6520E+01  6.3648E-01 -2.4552E-02
  2.8730E+01  6.3931E-01 -2.6292E-02
  3.0940E+01  6.4101E-01 -2.8059E-02
  3.3150E+01  6.4073E-01 -2.9787E-02
  3.5360E+01  6.3820E-01 -3.1447E-02
  3.7570E+01  6.3365E-01 -3.3007E-02
  3.9780E+01  6.2749E-01 -3.4471E-02
  4.1990E+01  6.2037E-01 -3.5858E-02
  4.4200E+01  6.1271E-01 -3.7162E-02
  4.6410E+01  6.0519E-01 -3.8443E-02
  4.8620E+01  5.9793E-01 -3.9687E-02
  5.0830E+01  5.9124E-01 -4.0924E-02
  5.3040E+01  5.8530E-01 -4.2170E-02
  5.5250E+01  5.8007E-01 -4.3421E-02
  5.7460E+01  5.7541E-01 -4.4673E-02
  5.9670E+01  5.7135E-01 -4.5932E-02
  6.1880E+01  5.6756E-01 -4.7178E-02
  6.4090E+01  5.6399E-01 -4.8407E-02
  6.6300E+01  5.6076E-01 -4.9631E-02
  6.8510E+01  5.5740E-01 -5.0799E-02
  7.0720E+01  5.5446E-01 -5.1967E-02
  7.2930E+01  5.5150E-01 -5.3135E-02
  7.5140E+01  5.4757E-01 -5.4200E-02
  7.7350E+01  5.4393E-01 -5.5251E-02
  7.9560E+01  5.4115E-01 -5.6333E-02
  8.1770E+01  5.3826E-01 -5.7385E-02
  8.3980E+01  5.3505E-01 -5.8402E-02
  8.6190E+01  5.3195E-01 -5.9411E-02
  8.8400E+01  5.2906E-01 -6.0417E-02
  9.0610E+01  5.2623E-01 -6.1412E-02
  9.2820E+01  5.2339E-01 -6.2391E-02
  9.5030E+01  5.2059E-01 -6.3354E-02
  9.7240E+01  5.1786E-01 -6.4309E-02
  9.9450E+01  5.1519E-01 -6.5257E-02
  1.0166E+02  5.1255E-01 -6.6193E-02
  1.0387E+02  5.0997E-01 -6.7119E-02
  1.0608E+02  5.0745E-01 -6.8035E-02
  1.0829E+02  5.0497E-01 -6.8940E-02
  1.1050E+02  5.0254E-01 -6.9834E-02
  1.1271E+02  5.0015E-01 -7.0717E-02
  1.1492E+02  4.9782E-01 -7.1591E-02
  1.1713E+02  4.9554E-01 -7.2458E-02
  1.1934E+02  4.9330E-01 -7.3315E-02
  1.2155E+02  4.9114E-01 -7.4166E-02
  1.2376E+02  4.8902E-01 -7.5007E-02
  1.2597E+02  4.8692E-01 -7.5842E-02
  1.2818E+02  4.8481E-01 -7.6668E-02
  1.3039E+02  4.8271E-01 -7.7486E-02
  1.3260E+02  4.8064E-01 -7.8295E-02
  1.3481E+02  4.7863E-01 -7.9095E-02
  1.3702E+02  4.7670E-01 -7.9888E-02
  1.3923E+02  4.7482E-01 -8.0674E-02
  1.4144E+02  4.7296E-01 -8.1452E-02
  1.4365E+02  4.7111E-01 -8.2224E-02
  1.4586E+02  4.6924E-01 -8.2989E-02
  1.4807E+02  4.6736E-01 -8.3745E-02
  1.5028E+02  4.6553E-01 -8.4494E-02
  1.5249E+02  4.6379E-01 -8.5237E-02
  1.5470E+02  4.6211E-01 -8.5971E-02
  1.5691E+02  4.6048E-01 -8.6698E-02
  1.5912E+02  4.5885E-01 -8.7419E-02
  1.6133E+02  4.5721E-01 -8.8134E-02
  1.6354E+02  4.5554E-01 -8.8844E-02
  1.6575E+02  4.5387E-01 -8.9547E-02
  1.6796E+02  4.5226E-01 -9.0245E-02
  1.7017E+02  4.5072E-01 -9.0937E-02
  1.7238E+02  4.4923E-01 -9.1624E-02
  1.7459E+02  4.4775E-01 -9.2304E-02
  1.7680E+02  4.4624E-01 -9.2980E-02
  1.7901E+02  4.4471E-01 -9.3650E-02
  1.8122E+02  4.4319E-01 -9.4316E-02
  1.8343E+02  4.4172E-01 -9.4977E-02
  1.8564E+02  4.4034E-01 -9.5633E-02
  1.8785E+02  4.3904E-01 -9.6285E-02
  1.9006E+02  4.3775E-01 -9.6934E-02
  1.9227E+02  4.3643E-01 -9.7578E-02
  1.9448E+02  4.3504E-01 -9.8217E-02
  1.9669E+02  4.3360E-01 -9.8852E-02
  1.9890E+02  4.3215E-01 -9.9483E-02
  2.0111E+02  4.3077E-01 -1.0011E-01
  2.0332E+02  4.2948E-01 -1.0073E-01
  2.0553E+02  4.2830E-01 -1.0135E-01
  2.0774E+02  4.2720E-01 -1.0196E-01
  2.0995E+02  4.2612E-01 -1.0258E-01
  2.1216E+02  4.2502E-01 -1.0318E-01
  2.1437E+02  4.2384E-01 -1.0379E-01
  2.1658E+02  4.2258E-01 -1.0439E-01
  2.1879E+02  4.2126E-01 -1.0499E-01
  2.2100E+02  4.1992E-01 -1.0559E-01
  2.2321E+02  4.1862E-01 -1.0618E-01
  2.2542E+02  4.1740E-01 -1.0676E-01
  2.2763E+02  4.1631E-01 -1.0734E-01
  2.2984E+02  4.1532E-01 -1.0792E-01
  2.3205E+02  4.1440E-01 -1.0850E-01
  2.3426E+02  4.1345E-01 -1.0907E-01
  2.3647E+02  4.1240E-01 -1.0965E-01
  2.3868E+02  4.1124E-01 -1.1022E-01
  2.4089E+02  4.1000E-01 -1.1078E-01
  2.4310E+02  4.0875E-01 -1.1135E-01
  2.4531E+02  4.0758E-01 -1.1191E-01
  2.4752E+02  4.0655E-01 -1.1247E-01
  2.4973E+02  4.0569E-01 -1.1302E-01
  2.5194E+02  4.0491E-01 -1.1357E-01
  2.5415E+02  4.0411E-01 -1.1412E-01
  2.5636E+02  4.0318E-01 -1.1467E-01
  2.5857E+02  4.0206E-01 -1.1522E-01
  2.6078E+02  4.0078E-01 -1.1577E-01
  2.6299E+02  3.9943E-01 -1.1631E-01
  2.6520E+02  3.9815E-01 -1.1684E-01
  2.6741E+02  3.9707E-01 -1.1738E-01
  2.6962E+02  3.9624E-01 -1.1791E-01
  2.7183E+02  3.9564E-01 -1.1844E-01
  2.7404E+02  3.9515E-01 -1.1896E-01
  2.7625E+02  3.9462E-01 -1.1949E-01
  2.7846E+02  3.9392E-01 -1.2003E-01
  2.8067E+02  3.9296E-01 -1.2056E-01
  2.8288E+02  3.9175E-01 -1.2108E-01
  2.8509E+02  3.9036E-01 -1.2161E-01
  2.8730E+02  3.8894E-01 -1.2213E-01
  2.8951E+02  3.8762E-01 -1.2264E-01
  2.9172E+02  3.8650E-01 -1.2315E-01
  2.9393E+02  3.8562E-01 -1.2365E-01
  2.9614E+02  3.8493E-01 -1.2416E-01
  2.9835E+02  3.8434E-01 -1.2466E-01
  3.0056E+02  3.8373E-01 -1.2516E-01
  3.0277E+02  3.8300E-01 -1.2567E-01
  3.0498E+02  3.8210E-01 -1.2617E-01
  3.0719E+02  3.8104E-01 -1.2667E-01
  3.0940E+02  3.7989E-01 -1.2717E-01
  3.1161E+02  3.7875E-01 -1.2767E-01
  3.1382E+02  3.7771E-01 -1.2816E-01
  3.1603E+02  3.7682E-01 -1.2865E-01
  3.1824E+02  3.7608E-01 -1.2913E-01
  3.2045E+02  3.7546E-01 -1.2962E-01
  3.2266E+02  3.7484E-01 -1.3011E-01
  3.2487E+02  3.7414E-01 -1.3060E-01
  3.2708E+02  3.7329E-01 -1.3108E-01
  3.2929E+02  3.7228E-01 -1.3157E-01
  3.3150E+02  3.7113E-01 -1.3205E-01
  3.3371E+02  3.6992E-01 -1.3253E-01
  3.3592E+02  3.6874E-01 -1.3300E-01
  3.3813E+02  3.6763E-01 -1.3347E-01
  3.4034E+02  3.6665E-01 -1.3393E-01
  3.4255E+02  3.6579E-01 -1.3440E-01
  3.4476E+02  3.6503E-01 -1.3486E-01
  3.4697E+02  3.6434E-01 -1.3532E-01
  3.4918E+02  3.6366E-01 -1.3578E-01
  3.5139E+02  3.6295E-01 -1.3625E-01
  3.5360E+02  3.6218E-01 -1.3671E-01
  3.5581E+02  3.6134E-01 -1.3717E-01
  3.5802E+02  3.6043E-01 -1.3763E-01
  3.6023E+02  3.5946E-01 -1.3808E-01
  3.6244E+02  3.5846E-01 -1.3854E-01
  3.6465E+02  3.5743E-01 -1.3899E-01
  3.6686E+02  3.5641E-01 -1.3943E-01
  3.6907E+02  3.5540E-01 -1.3988E-01
  3.7128E+02  3.5443E-01 -1.4032E-01
  3.7349E+02  3.5350E-01 -1.4076E-01
  3.7570E+02  3.5262E-01 -1.4120E-01
  3.7791E+02  3.5177E-01 -1.4163E-01
  3.8012E+02  3.5091E-01 -1.4207E-01
  3.8233E+02  3.5002E-01 -1.4250E-01
  3.8454E+02  3.4909E-01 -1.4294E-01
  3.8675E+02  3.4813E-01 -1.4337E-01
  3.8896E+02  3.4719E-01 -1.4379E-01
  3.9117E+02  3.4629E-01 -1.4422E-01
  3.9338E+02  3.4545E-01 -1.4464E-01
  3.9559E+02  3.4467E-01 -1.4506E-01
  3.9780E+02  3.4391E-01 -1.4548E-01
  4.0001E+02  3.4313E-01 -1.4590E-01
  4.0222E+02  3.4229E-01 -1.4632E-01
  4.0443E+02  3.4141E-01 -1.4674E-01
  4.0664E+02  3.4051E-01 -1.4715E-01
  4.0885E+02  3.3962E-01 -1.4756E-01
  4.1106E+02  3.3877E-01 -1.4797E-01
  4.1327E+02  3.3796E-01 -1.4838E-01
  4.1548E+02  3.3716E-01 -1.4879E-01
  4.1769E+02  3.3633E-01 -1.4919E-01
  4.1990E+02  3.3545E-01 -1.4959E-01
  4.2211E+02  3.3453E-01 -1.5000E-01
  4.2432E+02  3.3358E-01 -1.5039E-01
  4.2653E+02  3.3267E-01 -1.5079E-01
  4.2874E+02  3.3181E-01 -1.5119E-01
  4.3095E+02  3.3100E-01 -1.5158E-01
  4.3316E+02  3.3023E-01 -1.5197E-01
  4.3537E+02  3.2944E-01 -1.5236E-01
  4.3758E+02  3.2859E-01 -1.5275E-01
  4.3979E+02  3.2768E-01 -1.5314E-01
  4.4200E+02  3.2671E-01 -1.5352E-01
  4.4421E+02  3.2574E-01 -1.5390E-01
