  8.4000E+01  5.8359E-01 -4.0595E-02
  8.6100E+01  5.8262E-01 -4.1476E-02
  8.8200E+01  5.8179E-01 -4.2372E-02
  9.0300E+01  5.8103E-01 -4.3270E-02
  9.2400E+01  5.8021E-01 -4.4158E-02
  9.4500E+01  5.7925E-01 -4.5021E-02
  9.6600E+01  5.7825E-01 -4.5882E-02
  9.8700E+01  5.7730E-01 -4.6750E-02
  1.0080E+02  5.7636E-01 -4.7619E-02
  1.0290E+02  5.7541E-01 -4.8483E-02
  1.0500E+02  5.7447E-01 -4.9344E-02
  1.0710E+02  5.7356E-01 -5.0201E-02
  1.0920E+02  5.7268E-01 -5.1052E-02
  1.1130E+02  5.7177E-01 -5.1900E-02
  1.1340E+02  5.7082E-01 -5.2737E-02
  1.1550E+02  5.6980E-01 -5.3568E-02
  1.1760E+02  5.6873E-01 -5.4396E-02
  1.1970E+02  5.6761E-01 -5.5220E-02
  1.2180E+02  5.6648E-01 -5.6041E-02
  1.2390E+02  5.6536E-01 -5.6851E-02
  1.2600E+02  5.6429E-01 -5.7660E-02
  1.2810E+02  5.6325E-01 -5.8466E-02
  1.3020E+02  5.6216E-01 -5.9265E-02
  1.3230E+02  5.6103E-01 -6.0061E-02
  1.3440E+02  5.5986E-01 -6.0853E-02
  1.3650E+02  5.5868E-01 -6.1641E-02
  1.3860E+02  5.5753E-01 -6.2428E-02
  1.4070E+02  5.5638E-01 -6.3212E-02
  1.4280E+02  5.5524E-01 -6.3992E-02
  1.4490E+02  5.5416E-01 -6.4775E-02
  1.4700E+02  5.5311E-01 -6.5555E-02
  1.4910E+02  5.5210E-01 -6.6328E-02
  1.5120E+02  5.5111E-01 -6.7103E-02
  1.5330E+02  5.5010E-01 -6.7877E-02
  1.5540E+02  5.4906E-01 -6.8648E-02
  1.5750E+02  5.4803E-01 -6.9415E-02
  1.5960E+02  5.4709E-01 -7.0182E-02
  1.6170E+02  5.4624E-01 -7.0947E-02
  1.6380E+02  5.4542E-01 -7.1710E-02
  1.6590E+02  5.4457E-01 -7.2471E-02
  1.6800E+02  5.4364E-01 -7.3231E-02
  1.7010E+02  5.4264E-01 -7.3989E-02
  1.7220E+02  5.4163E-01 -7.4745E-02
  1.7430E+02  5.4066E-01 -7.5499E-02
  1.7640E+02  5.3974E-01 -7.6251E-02
  1.7850E+02  5.3886E-01 -7.7000E-02
  1.8060E+02  5.3800E-01 -7.7746E-02
  1.8270E+02  5.3714E-01 -7.8491E-02
  1.8480E+02  5.3628E-01 -7.9233E-02
  1.8690E+02  5.3543E-01 -7.9973E-02
  1.8900E+02  5.3458E-01 -8.0711E-02
  1.9110E+02  5.3375E-01 -8.1447E-02
  1.9320E+02  5.3293E-01 -8.2182E-02
  1.9530E+02  5.3210E-01 -8.2914E-02
  1.9740E+02  5.3127E-01 -8.3643E-02
  1.9950E+02  5.3042E-01 -8.4370E-02
  2.0160E+02  5.2958E-01 -8.5095E-02
  2.0370E+02  5.2875E-01 -8.5818E-02
  2.0580E+02  5.2791E-01 -8.6538E-02
  2.0790E+02  5.2709E-01 -8.7257E-02
  2.1000E+02  5.2626E-01 -8.7974E-02
  2.1210E+02  5.2543E-01 -8.8689E-02
  2.1420E+02  5.2461E-01 -8.9402E-02
  2.1630E+02  5.2379E-01 -9.0113E-02
  2.1840E+02  5.2298E-01 -9.0822E-02
  2.2050E+02  5.2218E-01 -9.1529E-02
  2.2260E+02  5.2137E-01 -9.2234E-02
  2.2470E+02  5.2058E-01 -9.2937E-02
  2.2680E+02  5.1979E-01 -9.3639E-02
  2.2890E+02  5.1900E-01 -9.4339E-02
  2.3100E+02  5.1822E-01 -9.5037E-02
  2.3310E+02  5.1744E-01 -9.5734E-02
  2.3520E+02  5.1668E-01 -9.6429E-02
  2.3730E+02  5.1594E-01 -9.7123E-02
  2.3940E+02  5.1520E-01 -9.7815E-02
  2.4150E+02  5.1449E-01 -9.8506E-02
  2.4360E+02  5.1377E-01 -9.9194E-02
  2.4570E+02  5.1307E-01 -9.9881E-02
  2.4780E+02  5.1234E-01 -1.0057E-01
  2.4990E+02  5.1159E-01 -1.0125E-01
  2.5200E+02  5.1080E-01 -1.0193E-01
  2.5410E+02  5.0997E-01 -1.0261E-01
  2.5620E+02  5.0912E-01 -1.0329E-01
  2.5830E+02  5.0826E-01 -1.0396E-01
  2.6040E+02  5.0742E-01 -1.0464E-01
  2.6250E+02  5.0661E-01 -1.0531E-01
  2.6460E+02  5.0584E-01 -1.0598E-01
  2.6670E+02  5.0514E-01 -1.0665E-01
  2.6880E+02  5.0450E-01 -1.0731E-01
  2.7090E+02  5.0391E-01 -1.0798E-01
  2.7300E+02  5.0332E-01 -1.0864E-01
  2.7510E+02  5.0272E-01 -1.0931E-01
  2.7720E+02  5.0207E-01 -1.0997E-01
  2.7930E+02  5.0136E-01 -1.1063E-01
  2.8140E+02  5.0056E-01 -1.1129E-01
  2.8350E+02  4.9966E-01 -1.1194E-01
  2.8560E+02  4.9869E-01 -1.1259E-01
  2.8770E+02  4.9771E-01 -1.1324E-01
  2.8980E+02  4.9678E-01 -1.1389E-01
  2.9190E+02  4.9593E-01 -1.1454E-01
  2.9400E+02  4.9518E-01 -1.1519E-01
  2.9610E+02  4.9456E-01 -1.1583E-01
  2.9820E+02  4.9406E-01 -1.1647E-01
  3.0030E+02  4.9368E-01 -1.1712E-01
  3.0240E+02  4.9334E-01 -1.1776E-01
  3.0450E+02  4.9297E-01 -1.1840E-01
  3.0660E+02  4.9246E-01 -1.1904E-01
  3.0870E+02  4.9176E-01 -1.1968E-01
  3.1080E+02  4.9085E-01 -1.2031E-01
  3.1290E+02  4.8975E-01 -1.2094E-01
  3.1500E+02  4.8851E-01 -1.2157E-01
  3.1710E+02  4.8715E-01 -1.2220E-01
  3.1920E+02  4.8576E-01 -1.2282E-01
  3.2130E+02  4.8442E-01 -1.2344E-01
  3.2340E+02  4.8325E-01 -1.2406E-01
  3.2550E+02  4.8236E-01 -1.2467E-01
  3.2760E+02  4.8181E-01 -1.2529E-01
  3.2970E+02  4.8158E-01 -1.2590E-01
  3.3180E+02  4.8161E-01 -1.2652E-01
  3.3390E+02  4.8181E-01 -1.2713E-01
  3.3600E+02  4.8203E-01 -1.2775E-01
  3.3810E+02  4.8217E-01 -1.2837E-01
  3.4020E+02  4.8209E-01 -1.2898E-01
  3.4230E+02  4.8171E-01 -1.2960E-01
  3.4440E+02  4.8097E-01 -1.3021E-01
  3.4650E+02  4.7983E-01 -1.3082E-01
  3.4860E+02  4.7835E-01 -1.3142E-01
  3.5070E+02  4.7661E-01 -1.3202E-01
  3.5280E+02  4.7474E-01 -1.3262E-01
  3.5490E+02  4.7288E-01 -1.3321E-01
  3.5700E+02  4.7119E-01 -1.3380E-01
  3.5910E+02  4.6979E-01 -1.3438E-01
  3.6120E+02  4.6875E-01 -1.3497E-01
  3.6330E+02  4.6811E-01 -1.3555E-01
  3.6540E+02  4.6785E-01 -1.3613E-01
  3.6750E+02  4.6791E-01 -1.3672E-01
  3.6960E+02  4.6819E-01 -1.3731E-01
  3.7170E+02  4.6855E-01 -1.3790E-01
  3.7380E+02  4.6884E-01 -1.3848E-01
  3.7590E+02  4.6895E-01 -1.3907E-01
  3.7800E+02  4.6878E-01 -1.3966E-01
  3.8010E+02  4.6826E-01 -1.4024E-01
  3.8220E+02  4.6738E-01 -1.4082E-01
  3.8430E+02  4.6616E-01 -1.4139E-01
  3.8640E+02  4.6470E-01 -1.4196E-01
  3.8850E+02  4.6307E-01 -1.4253E-01
  3.9060E+02  4.6141E-01 -1.4309E-01
  3.9270E+02  4.5982E-01 -1.4365E-01
  3.9480E+02  4.5839E-01 -1.4421E-01
  3.9690E+02  4.5722E-01 -1.4476E-01
  3.9900E+02  4.5633E-01 -1.4532E-01
  4.0110E+02  4.5573E-01 -1.4588E-01
  4.0320E+02  4.5537E-01 -1.4643E-01
  4.0530E+02  4.5518E-01 -1.4699E-01
  4.0740E+02  4.5509E-01 -1.4755E-01
  4.0950E+02  4.5503E-01 -1.4810E-01
  4.1160E+02  4.5488E-01 -1.4866E-01
  4.1370E+02  4.5459E-01 -1.4921E-01
  4.1580E+02  4.5411E-01 -1.4976E-01
  4.1790E+02  4.5343E-01 -1.5030E-01
  4.2000E+02  4.5256E-01 -1.5085E-01
  4.2210E+02  4.5153E-01 -1.5139E-01
  4.2420E+02  4.5039E-01 -1.5193E-01
  4.2630E+02  4.4920E-01 -1.5246E-01
  4.2840E+02  4.4803E-01 -1.5299E-01
  4.3050E+02  4.4693E-01 -1.5352E-01
  4.3260E+02  4.4595E-01 -1.5405E-01
  4.3470E+02  4.4510E-01 -1.5458E-01
  4.3680E+02  4.4438E-01 -1.5511E-01
  4.3890E+02  4.4377E-01 -1.5563E-01
  4.4100E+02  4.4326E-01 -1.5616E-01
  4.4310E+02  4.4281E-01 -1.5669E-01
  4.4520E+02  4.4237E-01 -1.5721E-01
  4.4730E+02  4.4190E-01 -1.5773E-01
  4.4940E+02  4.4136E-01 -1.5826E-01
  4.5150E+02  4.4074E-01 -1.5877E-01
  4.5360E+02  4.4004E-01 -1.5929E-01
  4.5570E+02  4.3928E-01 -1.5980E-01
  4.5780E+02  4.3844E-01 -1.6031E-01
  4.5990E+02  4.3756E-01 -1.6082E-01
  4.6200E+02  4.3666E-01 -1.6132E-01
  4.6410E+02  4.3576E-01 -1.6183E-01
  4.6620E+02  4.3491E-01 -1.6233E-01
  4.6830E+02  4.3411E-01 -1.6283E-01
  4.7040E+02  4.3336E-01 -1.6333E-01
  4.7250E+02  4.3265E-01 -1.6383E-01
  4.7460E+02  4.3197E-01 -1.6432E-01
  4.7670E+02  4.3131E-01 -1.6482E-01
  4.7880E+02  4.3067E-01 -1.6531E-01
  4.8090E+02  4.3004E-01 -1.6581E-01
  4.8300E+02  4.2940E-01 -1.6630E-01
  4.8510E+02  4.2872E-01 -1.6679E-01
  4.8720E+02  4.2801E-01 -1.6727E-01
  4.8930E+02  4.2726E-01 -1.6776E-01
  4.9140E+02  4.2649E-01 -1.6824E-01
  4.9350E+02  4.2571E-01 -1.6872E-01
  4.9560E+02  4.2492E-01 -1.6920E-01
  4.9770E+02  4.2415E-01 -1.6967E-01
  4.9980E+02  4.2338E-01 -1.7015E-01
  5.0190E+02  4.2263E-01 -1.7062E-01
  5.0400E+02  4.2188E-01 -1.7109E-01
  5.0610E+02  4.2116E-01 -1.7156E-01
  5.0820E+02  4.2044E-01 -1.7203E-01
  5.1030E+02  4.1974E-01 -1.7249E-01
  5.1240E+02  4.1903E-01 -1.7296E-01
  5.1450E+02  4.1832E-01 -1.7342E-01
  5.1660E+02  4.1760E-01 -1.7388E-01
  5.1870E+02  4.1688E-01 -1.7434E-01
  5.2080E+02  4.1614E-01 -1.7480E-01
  5.2290E+02  4.1540E-01 -1.7525E-01
  5.2500E+02  4.1466E-01 -1.7571E-01
  5.2710E+02  4.1392E-01 -1.7616E-01
  5.2920E+02  4.1319E-01 -1.7661E-01
  5.3130E+02  4.1247E-01 -1.7705E-01
  5.3340E+02  4.1175E-01 -1.7750E-01
  5.3550E+02  4.1103E-01 -1.7794E-01
  5.3760E+02  4.1031E-01 -1.7839E-01
  5.3970E+02  4.0959E-01 -1.7883E-01
  5.4180E+02  4.0887E-01 -1.7927E-01
  5.4390E+02  4.0814E-01 -1.7970E-01
  5.4600E+02  4.0741E-01 -1.8014E-01
  5.4810E+02  4.0667E-01 -1.8057E-01
  5.5020E+02  4.0593E-01 -1.8100E-01
  5.5230E+02  4.0520E-01 -1.8143E-01
  5.5440E+02  4.0448E-01 -1.8186E-01
  5.5650E+02  4.0376E-01 -1.8229E-01
  5.5860E+02  4.0305E-01 -1.8271E-01
  5.6070E+02  4.0235E-01 -1.8313E-01
  5.6280E+02  4.0166E-01 -1.8355E-01
  5.6490E+02  4.0096E-01 -1.8397E-01
  5.6700E+02  4.0025E-01 -1.8439E-01
  5.6910E+02  3.9953E-01 -1.8481E-01
  5.7120E+02  3.9880E-01 -1.8522E-01
  5.7330E+02  3.9806E-01 -1.8563E-01
  5.7540E+02  3.9731E-01 -1.8604E-01
  5.7750E+02  3.9656E-01 -1.8645E-01
  5.7960E+02  3.9581E-01 -1.8685E-01
  5.8170E+02  3.9507E-01 -1.8726E-01
  5.8380E+02  3.9434E-01 -1.8766E-01
  5.8590E+02  3.9363E-01 -1.8806E-01
  5.8800E+02  3.9294E-01 -1.8846E-01
  5.9010E+02  3.9225E-01 -1.8886E-01
  5.9220E+02  3.9155E-01 -1.8925E-01
  5.9430E+02  3.9085E-01 -1.8965E-01
  5.9640E+02  3.9014E-01 -1.9004E-01
  5.9850E+02  3.8941E-01 -1.9043E-01
  6.0060E+02  3.8866E-01 -1.9081E-01
  6.0270E+02  3.8789E-01 -1.9120E-01
  6.0480E+02  3.8710E-01 -1.9158E-01
  6.0690E+02  3.8632E-01 -1.9197E-01
  6.0900E+02  3.8555E-01 -1.9235E-01
  6.1110E+02  3.8480E-01 -1.9273E-01
  6.1320E+02  3.8406E-01 -1.9310E-01
  6.1530E+02  3.8335E-01 -1.9348E-01
  6.1740E+02  3.8265E-01 -1.9385E-01
  6.1950E+02  3.8198E-01 -1.9422E-01
  6.2160E+02  3.8131E-01 -1.9459E-01
  6.2370E+02  3.8064E-01 -1.9496E-01
  6.2580E+02  3.7994E-01 -1.9533E-01
  6.2790E+02  3.7921E-01 -1.9569E-01
  6.3000E+02  3.7845E-01 -1.9605E-01
  6.3210E+02  3.7766E-01 -1.9641E-01
  6.3420E+02  3.7686E-01 -1.9677E-01
  6.3630E+02  3.7605E-01 -1.9713E-01
  6.3840E+02  3.7525E-01 -1.9748E-01
  6.4050E+02  3.7447E-01 -1.9784E-01
  6.4260E+02  3.7372E-01 -1.9819E-01
  6.4470E+02  3.7300E-01 -1.9854E-01
  6.4680E+02  3.7233E-01 -1.9889E-01
  6.4890E+02  3.7170E-01 -1.9923E-01
  6.5100E+02  3.7108E-01 -1.9958E-01
  6.5310E+02  3.7046E-01 -1.9992E-01
  6.5520E+02  3.6982E-01 -2.0026E-01
  6.5730E+02  3.6914E-01 -2.0060E-01
  6.5940E+02  3.6841E-01 -2.0094E-01
  6.6150E+02  3.6763E-01 -2.0127E-01
  6.6360E+02  3.6681E-01 -2.0161E-01
  6.6570E+02  3.6596E-01 -2.0194E-01
  6.6780E+02  3.6509E-01 -2.0227E-01
  6.6990E+02  3.6424E-01 -2.0259E-01
  6.7200E+02  3.6343E-01 -2.0292E-01
  6.7410E+02  3.6267E-01 -2.0324E-01
  6.7620E+02  3.6198E-01 -2.0357E-01
  6.7830E+02  3.6137E-01 -2.0389E-01
  6.8040E+02  3.6081E-01 -2.0421E-01
  6.8250E+02  3.6030E-01 -2.0452E-01
  6.8460E+02  3.5981E-01 -2.0484E-01
  6.8670E+02  3.5931E-01 -2.0516E-01
  6.8880E+02  3.5875E-01 -2.0547E-01
  6.9090E+02  3.5813E-01 -2.0578E-01
  6.9300E+02  3.5742E-01 -2.0609E-01
  6.9510E+02  3.5663E-01 -2.0640E-01
  6.9720E+02  3.5574E-01 -2.0670E-01
  6.9930E+02  3.5480E-01 -2.0701E-01
  7.0140E+02  3.5382E-01 -2.0731E-01
  7.0350E+02  3.5285E-01 -2.0761E-01
  7.0560E+02  3.5193E-01 -2.0790E-01
  7.0770E+02  3.5108E-01 -2.0820E-01
  7.0980E+02  3.5033E-01 -2.0849E-01
  7.1190E+02  3.4969E-01 -2.0878E-01
  7.1400E+02  3.4915E-01 -2.0907E-01
  7.1610E+02  3.4870E-01 -2.0936E-01
  7.1820E+02  3.4831E-01 -2.0965E-01
  7.2030E+02  3.4793E-01 -2.0994E-01
  7.2240E+02  3.4752E-01 -2.1023E-01
  7.2450E+02  3.4704E-01 -2.1051E-01
  7.2660E+02  3.4647E-01 -2.1079E-01
  7.2870E+02  3.4578E-01 -2.1107E-01
  7.3080E+02  3.4498E-01 -2.1135E-01
  7.3290E+02  3.4407E-01 -2.1163E-01
  7.3500E+02  3.4308E-01 -2.1190E-01
  7.3710E+02  3.4205E-01 -2.1217E-01
  7.3920E+02  3.4102E-01 -2.1244E-01
  7.4130E+02  3.4003E-01 -2.1271E-01
  7.4340E+02  3.3911E-01 -2.1297E-01
  7.4550E+02  3.3830E-01 -2.1324E-01
  7.4760E+02  3.3760E-01 -2.1350E-01
  7.4970E+02  3.3702E-01 -2.1376E-01
  7.5180E+02  3.3654E-01 -2.1402E-01
  7.5390E+02  3.3611E-01 -2.1428E-01
  7.5600E+02  3.3571E-01 -2.1454E-01
  7.5810E+02  3.3530E-01 -2.1479E-01
  7.6020E+02  3.3484E-01 -2.1505E-01
  7.6230E+02  3.3430E-01 -2.1530E-01
  7.6440E+02  3.3366E-01 -2.1555E-01
  7.6650E+02  3.3291E-01 -2.1580E-01
  7.6860E+02  3.3207E-01 -2.1605E-01
  7.7070E+02  3.3115E-01 -2.1630E-01
  7.7280E+02  3.3018E-01 -2.1654E-01
  7.7490E+02  3.2920E-01 -2.1678E-01
  7.7700E+02  3.2824E-01 -2.1702E-01
  7.7910E+02  3.2733E-01 -2.1725E-01
  7.8120E+02  3.2649E-01 -2.1749E-01
  7.8330E+02  3.2574E-01 -2.1772E-01
  7.8540E+02  3.2508E-01 -2.1795E-01
  7.8750E+02  3.2449E-01 -2.1818E-01
  7.8960E+02  3.2397E-01 -2.1841E-01
  7.9170E+02  3.2347E-01 -2.1864E-01
  7.9380E+02  3.2298E-01 -2.1887E-01
  7.9590E+02  3.2245E-01 -2.1910E-01
  7.9800E+02  3.2188E-01 -2.1932E-01
  8.0010E+02  3.2125E-01 -2.1954E-01
  8.0220E+02  3.2055E-01 -2.1976E-01
  8.0430E+02  3.1978E-01 -2.1998E-01
  8.0640E+02  3.1896E-01 -2.2020E-01
  8.0850E+02  3.1810E-01 -2.2041E-01
  8.1060E+02  3.1722E-01 -2.2062E-01
  8.1270E+02  3.1636E-01 -2.2083E-01
  8.1480E+02  3.1552E-01 -2.2104E-01
  8.1690E+02  3.1473E-01 -2.2125E-01
  8.1900E+02  3.1399E-01 -2.2145E-01
  8.2110E+02  3.1330E-01 -2.2166E-01
  8.2320E+02  3.1266E-01 -2.2186E-01
  8.2530E+02  3.1206E-01 -2.2206E-01
  8.2740E+02  3.1148E-01 -2.2226E-01
  8.2950E+02  3.1089E-01 -2.2246E-01
  8.3160E+02  3.1030E-01 -2.2266E-01
  8.3370E+02  3.0968E-01 -2.2285E-01
  8.3580E+02  3.0903E-01 -2.2305E-01
  8.3790E+02  3.0834E-01 -2.2324E-01
  8.4000E+02  3.0762E-01 -2.2343E-01
  8.4210E+02  3.0687E-01 -2.2362E-01
  8.4420E+02  3.0611E-01 -2.2380E-01
  8.4630E+02  3.0534E-01 -2.2399E-01
  8.4840E+02  3.0457E-01 -2.2417E-01
  8.5050E+02  3.0383E-01 -2.2435E-01
  8.5260E+02  3.0310E-01 -2.2453E-01
  8.5470E+02  3.0239E-01 -2.2471E-01
  8.5680E+02  3.0172E-01 -2.2489E-01
  8.5890E+02  3.0106E-01 -2.2506E-01
  8.6100E+02  3.0042E-01 -2.2524E-01
  8.6310E+02  2.9979E-01 -2.2541E-01
  8.6520E+02  2.9915E-01 -2.2558E-01
  8.6730E+02  2.9851E-01 -2.2575E-01
  8.6940E+02  2.9787E-01 -2.2592E-01
  8.7150E+02  2.9721E-01 -2.2608E-01
  8.7360E+02  2.9654E-01 -2.2625E-01
  8.7570E+02  2.9585E-01 -2.2641E-01
  8.7780E+02  2.9515E-01 -2.2657E-01
  8.7990E+02  2.9445E-01 -2.2673E-01
  8.8200E+02  2.9375E-01 -2.2689E-01
  8.8410E+02  2.9305E-01 -2.2705E-01
  8.8620E+02  2.9235E-01 -2.2720E-01
  8.8830E+02  2.9166E-01 -2.2735E-01
  8.9040E+02  2.9099E-01 -2.2751E-01
  8.9250E+02  2.9032E-01 -2.2766E-01
  8.9460E+02  2.8966E-01 -2.2781E-01
  8.9670E+02  2.8901E-01 -2.2795E-01
  8.9880E+02  2.8835E-01 -2.2810E-01
  9.0090E+02  2.8771E-01 -2.2825E-01
  9.0300E+02  2.8706E-01 -2.2839E-01
  9.0510E+02  2.8642E-01 -2.2853E-01
  9.0720E+02  2.8576E-01 -2.2867E-01
  9.0930E+02  2.8511E-01 -2.2881E-01
  9.1140E+02  2.8444E-01 -2.2895E-01
  9.1350E+02  2.8378E-01 -2.2908E-01
  9.1560E+02  2.8311E-01 -2.2922E-01
  9.1770E+02  2.8243E-01 -2.2935E-01
  9.1980E+02  2.8176E-01 -2.2948E-01
  9.2190E+02  2.8108E-01 -2.2961E-01
  9.2400E+02  2.8041E-01 -2.2974E-01
  9.2610E+02  2.7974E-01 -2.2986E-01
  9.2820E+02  2.7909E-01 -2.2999E-01
  9.3030E+02  2.7843E-01 -2.3011E-01
  9.3240E+02  2.7779E-01 -2.3023E-01
  9.3450E+02  2.7715E-01 -2.3035E-01
  9.3660E+02  2.7651E-01 -2.3047E-01
  9.3870E+02  2.7587E-01 -2.3059E-01
  9.4080E+02  2.7523E-01 -2.3071E-01
  9.4290E+02  2.7458E-01 -2.3082E-01
  9.4500E+02  2.7393E-01 -2.3094E-01
  9.4710E+02  2.7328E-01 -2.3105E-01
  9.4920E+02  2.7261E-01 -2.3116E-01
  9.5130E+02  2.7194E-01 -2.3127E-01
  9.5340E+02  2.7127E-01 -2.3137E-01
  9.5550E+02  2.7061E-01 -2.3148E-01
  9.5760E+02  2.6995E-01 -2.3158E-01
  9.5970E+02  2.6929E-01 -2.3169E-01
  9.6180E+02  2.6864E-01 -2.3179E-01
  9.6390E+02  2.6800E-01 -2.3189E-01
  9.6600E+02  2.6736E-01 -2.3199E-01
  9.6810E+02  2.6674E-01 -2.3209E-01
  9.7020E+02  2.6611E-01 -2.3218E-01
  9.7230E+02  2.6548E-01 -2.3228E-01
  9.7440E+02  2.6485E-01 -2.3237E-01
  9.7650E+02  2.6420E-01 -2.3246E-01
  9.7860E+02  2.6355E-01 -2.3255E-01
  9.8070E+02  2.6289E-01 -2.3264E-01
  9.8280E+02  2.6223E-01 -2.3273E-01
  9.8490E+02  2.6156E-01 -2.3282E-01
  9.8700E+02  2.6089E-01 -2.3290E-01
  9.8910E+02  2.6023E-01 -2.3298E-01
  9.9120E+02  2.5957E-01 -2.3307E-01
  9.9330E+02  2.5893E-01 -2.3315E-01
  9.9540E+02  2.5829E-01 -2.3323E-01
  9.9750E+02  2.5767E-01 -2.3330E-01
  9.9960E+02  2.5706E-01 -2.3338E-01
  1.0017E+03  2.5645E-01 -2.3346E-01
  1.0038E+03  2.5583E-01 -2.3353E-01
  1.0059E+03  2.5521E-01 -2.3360E-01
  1.0080E+03  2.5458E-01 -2.3367E-01
  1.0101E+03  2.5393E-01 -2.3374E-01
  1.0122E+03  2.5328E-01 -2.3381E-01
  1.0143E+03  2.5261E-01 -2.3388E-01
  1.0164E+03  2.5193E-01 -2.3394E-01
  1.0185E+03  2.5126E-01 -2.3401E-01
  1.0206E+03  2.5059E-01 -2.3407E-01
  1.0227E+03  2.4993E-01 -2.3413E-01
  1.0248E+03  2.4929E-01 -2.3419E-01
  1.0269E+03  2.4867E-01 -2.3425E-01
  1.0290E+03  2.4806E-01 -2.3431E-01
  1.0311E+03  2.4747E-01 -2.3437E-01
  1.0332E+03  2.4689E-01 -2.3442E-01
  1.0353E+03  2.4631E-01 -2.3448E-01
  1.0374E+03  2.4572E-01 -2.3453E-01
  1.0395E+03  2.4511E-01 -2.3458E-01
  1.0416E+03  2.4449E-01 -2.3463E-01
  1.0437E+03  2.4384E-01 -2.3468E-01
  1.0458E+03  2.4318E-01 -2.3472E-01
  1.0479E+03  2.4249E-01 -2.3477E-01
  1.0500E+03  2.4180E-01 -2.3481E-01
  1.0521E+03  2.4111E-01 -2.3486E-01
  1.0542E+03  2.4042E-01 -2.3490E-01
  1.0563E+03  2.3976E-01 -2.3494E-01
  1.0584E+03  2.3912E-01 -2.3498E-01
  1.0605E+03  2.3851E-01 -2.3502E-01
  1.0626E+03  2.3792E-01 -2.3505E-01
  1.0647E+03  2.3736E-01 -2.3509E-01
  1.0668E+03  2.3682E-01 -2.3512E-01
  1.0689E+03  2.3628E-01 -2.3516E-01
  1.0710E+03  2.3574E-01 -2.3519E-01
  1.0731E+03  2.3518E-01 -2.3522E-01
  1.0752E+03  2.3459E-01 -2.3525E-01
  1.0773E+03  2.3397E-01 -2.3528E-01
  1.0794E+03  2.3332E-01 -2.3531E-01
  1.0815E+03  2.3264E-01 -2.3533E-01
  1.0836E+03  2.3194E-01 -2.3535E-01
  1.0857E+03  2.3123E-01 -2.3538E-01
  1.0878E+03  2.3052E-01 -2.3540E-01
  1.0899E+03  2.2983E-01 -2.3542E-01
  1.0920E+03  2.2916E-01 -2.3544E-01
  1.0941E+03  2.2852E-01 -2.3545E-01
  1.0962E+03  2.2793E-01 -2.3547E-01
  1.0983E+03  2.2736E-01 -2.3549E-01
  1.1004E+03  2.2683E-01 -2.3550E-01
  1.1025E+03  2.2632E-01 -2.3552E-01
  1.1046E+03  2.2582E-01 -2.3553E-01
  1.1067E+03  2.2531E-01 -2.3554E-01
