  1.3608E+02  5.4885E-01 -7.0477E-02
  1.3824E+02  5.4746E-01 -7.1327E-02
  1.4040E+02  5.4608E-01 -7.2172E-02
  1.4256E+02  5.4473E-01 -7.3012E-02
  1.4472E+02  5.4340E-01 -7.3851E-02
  1.4688E+02  5.4207E-01 -7.4685E-02
  1.4904E+02  5.4071E-01 -7.5512E-02
  1.5120E+02  5.3935E-01 -7.6336E-02
  1.5336E+02  5.3803E-01 -7.7156E-02
  1.5552E+02  5.3673E-01 -7.7971E-02
  1.5768E+02  5.3548E-01 -7.8780E-02
  1.5984E+02  5.3425E-01 -7.9586E-02
  1.6200E+02  5.3302E-01 -8.0389E-02
  1.6416E+02  5.3176E-01 -8.1187E-02
  1.6632E+02  5.3050E-01 -8.1982E-02
  1.6848E+02  5.2926E-01 -8.2773E-02
  1.7064E+02  5.2804E-01 -8.3560E-02
  1.7280E+02  5.2684E-01 -8.4343E-02
  1.7496E+02  5.2564E-01 -8.5121E-02
  1.7712E+02  5.2445E-01 -8.5896E-02
  1.7928E+02  5.2328E-01 -8.6666E-02
  1.8144E+02  5.2212E-01 -8.7433E-02
  1.8360E+02  5.2098E-01 -8.8196E-02
  1.8576E+02  5.1988E-01 -8.8956E-02
  1.8792E+02  5.1879E-01 -8.9713E-02
  1.9008E+02  5.1770E-01 -9.0466E-02
  1.9224E+02  5.1659E-01 -9.1217E-02
  1.9440E+02  5.1546E-01 -9.1964E-02
  1.9656E+02  5.1431E-01 -9.2708E-02
  1.9872E+02  5.1317E-01 -9.3449E-02
  2.0088E+02  5.1207E-01 -9.4188E-02
  2.0304E+02  5.1104E-01 -9.4924E-02
  2.0520E+02  5.1008E-01 -9.5658E-02
  2.0736E+02  5.0916E-01 -9.6389E-02
  2.0952E+02  5.0826E-01 -9.7119E-02
  2.1168E+02  5.0732E-01 -9.7846E-02
  2.1384E+02  5.0632E-01 -9.8570E-02
  2.1600E+02  5.0525E-01 -9.9292E-02
  2.1816E+02  5.0412E-01 -1.0001E-01
  2.2032E+02  5.0298E-01 -1.0073E-01
  2.2248E+02  5.0189E-01 -1.0144E-01
  2.2464E+02  5.0088E-01 -1.0215E-01
  2.2680E+02  4.9998E-01 -1.0285E-01
  2.2896E+02  4.9915E-01 -1.0356E-01
  2.3112E+02  4.9837E-01 -1.0426E-01
  2.3328E+02  4.9756E-01 -1.0496E-01
  2.3544E+02  4.9667E-01 -1.0566E-01
  2.3760E+02  4.9568E-01 -1.0636E-01
  2.3976E+02  4.9461E-01 -1.0705E-01
  2.4192E+02  4.9350E-01 -1.0774E-01
  2.4408E+02  4.9243E-01 -1.0843E-01
  2.4624E+02  4.9146E-01 -1.0912E-01
  2.4840E+02  4.9060E-01 -1.0980E-01
  2.5056E+02  4.8986E-01 -1.1048E-01
  2.5272E+02  4.8918E-01 -1.1116E-01
  2.5488E+02  4.8849E-01 -1.1184E-01
  2.5704E+02  4.8770E-01 -1.1252E-01
  2.5920E+02  4.8675E-01 -1.1319E-01
  2.6136E+02  4.8562E-01 -1.1387E-01
  2.6352E+02  4.8437E-01 -1.1454E-01
  2.6568E+02  4.8310E-01 -1.1520E-01
  2.6784E+02  4.8193E-01 -1.1587E-01
  2.7000E+02  4.8097E-01 -1.1653E-01
  2.7216E+02  4.8025E-01 -1.1718E-01
  2.7432E+02  4.7976E-01 -1.1784E-01
  2.7648E+02  4.7940E-01 -1.1849E-01
  2.7864E+02  4.7905E-01 -1.1915E-01
  2.8080E+02  4.7855E-01 -1.1981E-01
  2.8296E+02  4.7777E-01 -1.2047E-01
  2.8512E+02  4.7666E-01 -1.2112E-01
  2.8728E+02  4.7526E-01 -1.2177E-01
  2.8944E+02  4.7369E-01 -1.2242E-01
  2.9160E+02  4.7213E-01 -1.2306E-01
  2.9376E+02  4.7077E-01 -1.2370E-01
  2.9592E+02  4.6974E-01 -1.2433E-01
  2.9808E+02  4.6909E-01 -1.2496E-01
  3.0024E+02  4.6878E-01 -1.2559E-01
  3.0240E+02  4.6869E-01 -1.2622E-01
  3.0456E+02  4.6861E-01 -1.2685E-01
  3.0672E+02  4.6832E-01 -1.2749E-01
  3.0888E+02  4.6764E-01 -1.2813E-01
  3.1104E+02  4.6647E-01 -1.2876E-01
  3.1320E+02  4.6487E-01 -1.2939E-01
  3.1536E+02  4.6297E-01 -1.3002E-01
  3.1752E+02  4.6103E-01 -1.3063E-01
  3.1968E+02  4.5931E-01 -1.3124E-01
  3.2184E+02  4.5805E-01 -1.3184E-01
  3.2400E+02  4.5736E-01 -1.3244E-01
  3.2616E+02  4.5726E-01 -1.3304E-01
  3.2832E+02  4.5761E-01 -1.3365E-01
  3.3048E+02  4.5817E-01 -1.3425E-01
  3.3264E+02  4.5864E-01 -1.3487E-01
  3.3480E+02  4.5872E-01 -1.3549E-01
  3.3696E+02  4.5821E-01 -1.3611E-01
  3.3912E+02  4.5699E-01 -1.3673E-01
  3.4128E+02  4.5513E-01 -1.3734E-01
  3.4344E+02  4.5281E-01 -1.3795E-01
  3.4560E+02  4.5034E-01 -1.3854E-01
  3.4776E+02  4.4802E-01 -1.3912E-01
  3.4992E+02  4.4614E-01 -1.3970E-01
  3.5208E+02  4.4491E-01 -1.4026E-01
  3.5424E+02  4.4438E-01 -1.4083E-01
  3.5640E+02  4.4447E-01 -1.4140E-01
  3.5856E+02  4.4498E-01 -1.4198E-01
  3.6072E+02  4.4565E-01 -1.4256E-01
  3.6288E+02  4.4618E-01 -1.4315E-01
  3.6504E+02  4.4632E-01 -1.4375E-01
  3.6720E+02  4.4592E-01 -1.4434E-01
  3.6936E+02  4.4493E-01 -1.4494E-01
  3.7152E+02  4.4341E-01 -1.4552E-01
  3.7368E+02  4.4154E-01 -1.4610E-01
  3.7584E+02  4.3952E-01 -1.4667E-01
  3.7800E+02  4.3758E-01 -1.4722E-01
  3.8016E+02  4.3589E-01 -1.4778E-01
  3.8232E+02  4.3458E-01 -1.4833E-01
  3.8448E+02  4.3368E-01 -1.4887E-01
  3.8664E+02  4.3314E-01 -1.4942E-01
  3.8880E+02  4.3286E-01 -1.4998E-01
  3.9096E+02  4.3268E-01 -1.5053E-01
  3.9312E+02  4.3248E-01 -1.5109E-01
  3.9528E+02  4.3213E-01 -1.5165E-01
  3.9744E+02  4.3157E-01 -1.5221E-01
  3.9960E+02  4.3077E-01 -1.5277E-01
  4.0176E+02  4.2977E-01 -1.5332E-01
  4.0392E+02  4.2862E-01 -1.5386E-01
  4.0608E+02  4.2741E-01 -1.5440E-01
  4.0824E+02  4.2621E-01 -1.5494E-01
  4.1040E+02  4.2507E-01 -1.5547E-01
  4.1256E+02  4.2403E-01 -1.5600E-01
  4.1472E+02  4.2310E-01 -1.5653E-01
  4.1688E+02  4.2227E-01 -1.5706E-01
  4.1904E+02  4.2152E-01 -1.5759E-01
  4.2120E+02  4.2082E-01 -1.5812E-01
  4.2336E+02  4.2013E-01 -1.5864E-01
  4.2552E+02  4.1943E-01 -1.5917E-01
  4.2768E+02  4.1870E-01 -1.5970E-01
  4.2984E+02  4.1793E-01 -1.6022E-01
  4.3200E+02  4.1712E-01 -1.6074E-01
  4.3416E+02  4.1627E-01 -1.6126E-01
  4.3632E+02  4.1539E-01 -1.6178E-01
  4.3848E+02  4.1450E-01 -1.6229E-01
  4.4064E+02  4.1362E-01 -1.6280E-01
  4.4280E+02  4.1276E-01 -1.6331E-01
  4.4496E+02  4.1193E-01 -1.6381E-01
  4.4712E+02  4.1112E-01 -1.6432E-01
  4.4928E+02  4.1033E-01 -1.6482E-01
  4.5144E+02  4.0957E-01 -1.6532E-01
  4.5360E+02  4.0880E-01 -1.6582E-01
  4.5576E+02  4.0803E-01 -1.6632E-01
  4.5792E+02  4.0723E-01 -1.6682E-01
  4.6008E+02  4.0641E-01 -1.6731E-01
  4.6224E+02  4.0558E-01 -1.6781E-01
  4.6440E+02  4.0475E-01 -1.6830E-01
  4.6656E+02  4.0393E-01 -1.6879E-01
  4.6872E+02  4.0313E-01 -1.6928E-01
  4.7088E+02  4.0235E-01 -1.6976E-01
  4.7304E+02  4.0158E-01 -1.7024E-01
  4.7520E+02  4.0080E-01 -1.7072E-01
  4.7736E+02  4.0000E-01 -1.7120E-01
  4.7952E+02  3.9919E-01 -1.7168E-01
  4.8168E+02  3.9834E-01 -1.7216E-01
  4.8384E+02  3.9749E-01 -1.7263E-01
  4.8600E+02  3.9664E-01 -1.7311E-01
  4.8816E+02  3.9580E-01 -1.7358E-01
  4.9032E+02  3.9499E-01 -1.7404E-01
  4.9248E+02  3.9421E-01 -1.7451E-01
  4.9464E+02  3.9345E-01 -1.7497E-01
  4.9680E+02  3.9268E-01 -1.7544E-01
  4.9896E+02  3.9190E-01 -1.7590E-01
  5.0112E+02  3.9109E-01 -1.7636E-01
  5.0328E+02  3.9024E-01 -1.7681E-01
  5.0544E+02  3.8937E-01 -1.7727E-01
  5.0760E+02  3.8849E-01 -1.7772E-01
  5.0976E+02  3.8763E-01 -1.7817E-01
  5.1192E+02  3.8680E-01 -1.7862E-01
  5.1408E+02  3.8602E-01 -1.7907E-01
  5.1624E+02  3.8526E-01 -1.7951E-01
  5.1840E+02  3.8453E-01 -1.7996E-01
  5.2056E+02  3.8378E-01 -1.8040E-01
  5.2272E+02  3.8300E-01 -1.8084E-01
  5.2488E+02  3.8218E-01 -1.8128E-01
  5.2704E+02  3.8131E-01 -1.8172E-01
  5.2920E+02  3.8041E-01 -1.8215E-01
  5.3136E+02  3.7951E-01 -1.8258E-01
  5.3352E+02  3.7864E-01 -1.8301E-01
  5.3568E+02  3.7782E-01 -1.8344E-01
  5.3784E+02  3.7706E-01 -1.8386E-01
  5.4000E+02  3.7635E-01 -1.8429E-01
  5.4216E+02  3.7565E-01 -1.8471E-01
  5.4432E+02  3.7494E-01 -1.8513E-01
  5.4648E+02  3.7417E-01 -1.8555E-01
  5.4864E+02  3.7334E-01 -1.8597E-01
  5.5080E+02  3.7245E-01 -1.8638E-01
  5.5296E+02  3.7151E-01 -1.8680E-01
  5.5512E+02  3.7057E-01 -1.8721E-01
  5.5728E+02  3.6966E-01 -1.8761E-01
  5.5944E+02  3.6882E-01 -1.8802E-01
  5.6160E+02  3.6807E-01 -1.8842E-01
  5.6376E+02  3.6739E-01 -1.8882E-01
  5.6592E+02  3.6675E-01 -1.8922E-01
  5.6808E+02  3.6610E-01 -1.8962E-01
  5.7024E+02  3.6539E-01 -1.9002E-01
  5.7240E+02  3.6459E-01 -1.9042E-01
  5.7456E+02  3.6369E-01 -1.9082E-01
  5.7672E+02  3.6271E-01 -1.9121E-01
  5.7888E+02  3.6169E-01 -1.9160E-01
  5.8104E+02  3.6070E-01 -1.9198E-01
  5.8320E+02  3.5978E-01 -1.9237E-01
  5.8536E+02  3.5898E-01 -1.9275E-01
  5.8752E+02  3.5831E-01 -1.9313E-01
  5.8968E+02  3.5772E-01 -1.9351E-01
  5.9184E+02  3.5717E-01 -1.9388E-01
  5.9400E+02  3.5658E-01 -1.9426E-01
  5.9616E+02  3.5589E-01 -1.9464E-01
  5.9832E+02  3.5507E-01 -1.9501E-01
  6.0048E+02  3.5412E-01 -1.9538E-01
  6.0264E+02  3.5307E-01 -1.9575E-01
  6.0480E+02  3.5199E-01 -1.9612E-01
  6.0696E+02  3.5096E-01 -1.9648E-01
  6.0912E+02  3.5005E-01 -1.9684E-01
  6.1128E+02  3.4929E-01 -1.9720E-01
  6.1344E+02  3.4870E-01 -1.9755E-01
  6.1560E+02  3.4822E-01 -1.9791E-01
  6.1776E+02  3.4778E-01 -1.9826E-01
  6.1992E+02  3.4730E-01 -1.9862E-01
  6.2208E+02  3.4669E-01 -1.9897E-01
  6.2424E+02  3.4590E-01 -1.9933E-01
  6.2640E+02  3.4495E-01 -1.9968E-01
  6.2856E+02  3.4386E-01 -2.0003E-01
  6.3072E+02  3.4272E-01 -2.0037E-01
  6.3288E+02  3.4162E-01 -2.0071E-01
  6.3504E+02  3.4065E-01 -2.0105E-01
  6.3720E+02  3.3987E-01 -2.0138E-01
  6.3936E+02  3.3929E-01 -2.0171E-01
  6.4152E+02  3.3887E-01 -2.0204E-01
  6.4368E+02  3.3852E-01 -2.0238E-01
  6.4584E+02  3.3814E-01 -2.0271E-01
  6.4800E+02  3.3763E-01 -2.0304E-01
  6.5016E+02  3.3693E-01 -2.0337E-01
  6.5232E+02  3.3601E-01 -2.0370E-01
  6.5448E+02  3.3489E-01 -2.0403E-01
  6.5664E+02  3.3367E-01 -2.0435E-01
  6.5880E+02  3.3246E-01 -2.0467E-01
  6.6096E+02  3.3136E-01 -2.0498E-01
  6.6312E+02  3.3048E-01 -2.0529E-01
  6.6528E+02  3.2985E-01 -2.0560E-01
  6.6744E+02  3.2945E-01 -2.0591E-01
  6.6960E+02  3.2921E-01 -2.0621E-01
  6.7176E+02  3.2901E-01 -2.0652E-01
  6.7392E+02  3.2871E-01 -2.0683E-01
  6.7608E+02  3.2819E-01 -2.0715E-01
  6.7824E+02  3.2739E-01 -2.0746E-01
  6.8040E+02  3.2630E-01 -2.0776E-01
  6.8256E+02  3.2497E-01 -2.0806E-01
  6.8472E+02  3.2352E-01 -2.0836E-01
  6.8688E+02  3.2211E-01 -2.0865E-01
  6.8904E+02  3.2086E-01 -2.0894E-01
  6.9120E+02  3.1989E-01 -2.0922E-01
  6.9336E+02  3.1924E-01 -2.0950E-01
  6.9552E+02  3.1890E-01 -2.0978E-01
  6.9768E+02  3.1876E-01 -2.1006E-01
  6.9984E+02  3.1871E-01 -2.1035E-01
  7.0200E+02  3.1858E-01 -2.1063E-01
  7.0416E+02  3.1824E-01 -2.1092E-01
  7.0632E+02  3.1762E-01 -2.1121E-01
  7.0848E+02  3.1667E-01 -2.1149E-01
  7.1064E+02  3.1545E-01 -2.1177E-01
  7.1280E+02  3.1404E-01 -2.1205E-01
  7.1496E+02  3.1259E-01 -2.1232E-01
  7.1712E+02  3.1122E-01 -2.1258E-01
  7.1928E+02  3.1004E-01 -2.1284E-01
  7.2144E+02  3.0912E-01 -2.1309E-01
  7.2360E+02  3.0849E-01 -2.1335E-01
  7.2576E+02  3.0809E-01 -2.1360E-01
  7.2792E+02  3.0785E-01 -2.1386E-01
  7.3008E+02  3.0764E-01 -2.1412E-01
  7.3224E+02  3.0738E-01 -2.1438E-01
  7.3440E+02  3.0696E-01 -2.1464E-01
  7.3656E+02  3.0633E-01 -2.1490E-01
  7.3872E+02  3.0549E-01 -2.1515E-01
  7.4088E+02  3.0446E-01 -2.1540E-01
  7.4304E+02  3.0332E-01 -2.1565E-01
  7.4520E+02  3.0215E-01 -2.1589E-01
  7.4736E+02  3.0104E-01 -2.1613E-01
  7.4952E+02  3.0004E-01 -2.1637E-01
  7.5168E+02  2.9920E-01 -2.1660E-01
  7.5384E+02  2.9852E-01 -2.1683E-01
  7.5600E+02  2.9797E-01 -2.1706E-01
  7.5816E+02  2.9750E-01 -2.1730E-01
  7.6032E+02  2.9705E-01 -2.1753E-01
  7.6248E+02  2.9657E-01 -2.1776E-01
  7.6464E+02  2.9600E-01 -2.1799E-01
  7.6680E+02  2.9533E-01 -2.1823E-01
  7.6896E+02  2.9456E-01 -2.1845E-01
  7.7112E+02  2.9371E-01 -2.1868E-01
  7.7328E+02  2.9283E-01 -2.1890E-01
  7.7544E+02  2.9195E-01 -2.1912E-01
  7.7760E+02  2.9110E-01 -2.1933E-01
  7.7976E+02  2.9031E-01 -2.1955E-01
  7.8192E+02  2.8958E-01 -2.1976E-01
  7.8408E+02  2.8891E-01 -2.1997E-01
  7.8624E+02  2.8826E-01 -2.2018E-01
  7.8840E+02  2.8762E-01 -2.2039E-01
  7.9056E+02  2.8697E-01 -2.2059E-01
  7.9272E+02  2.8629E-01 -2.2080E-01
  7.9488E+02  2.8558E-01 -2.2100E-01
  7.9704E+02  2.8486E-01 -2.2121E-01
  7.9920E+02  2.8412E-01 -2.2141E-01
  8.0136E+02  2.8338E-01 -2.2161E-01
  8.0352E+02  2.8265E-01 -2.2180E-01
  8.0568E+02  2.8194E-01 -2.2200E-01
  8.0784E+02  2.8122E-01 -2.2219E-01
  8.1000E+02  2.8051E-01 -2.2238E-01
  8.1216E+02  2.7978E-01 -2.2257E-01
  8.1432E+02  2.7904E-01 -2.2276E-01
  8.1648E+02  2.7829E-01 -2.2294E-01
  8.1864E+02  2.7753E-01 -2.2313E-01
  8.2080E+02  2.7678E-01 -2.2331E-01
  8.2296E+02  2.7604E-01 -2.2349E-01
  8.2512E+02  2.7532E-01 -2.2367E-01
  8.2728E+02  2.7461E-01 -2.2385E-01
  8.2944E+02  2.7393E-01 -2.2402E-01
  8.3160E+02  2.7324E-01 -2.2420E-01
  8.3376E+02  2.7254E-01 -2.2437E-01
  8.3592E+02  2.7181E-01 -2.2454E-01
  8.3808E+02  2.7105E-01 -2.2471E-01
  8.4024E+02  2.7026E-01 -2.2487E-01
  8.4240E+02  2.6946E-01 -2.2504E-01
  8.4456E+02  2.6867E-01 -2.2520E-01
  8.4672E+02  2.6789E-01 -2.2536E-01
  8.4888E+02  2.6714E-01 -2.2552E-01
  8.5104E+02  2.6643E-01 -2.2568E-01
  8.5320E+02  2.6574E-01 -2.2583E-01
  8.5536E+02  2.6506E-01 -2.2599E-01
  8.5752E+02  2.6438E-01 -2.2614E-01
  8.5968E+02  2.6366E-01 -2.2629E-01
  8.6184E+02  2.6291E-01 -2.2644E-01
  8.6400E+02  2.6212E-01 -2.2659E-01
  8.6616E+02  2.6130E-01 -2.2673E-01
  8.6832E+02  2.6048E-01 -2.2688E-01
  8.7048E+02  2.5967E-01 -2.2702E-01
  8.7264E+02  2.5890E-01 -2.2716E-01
  8.7480E+02  2.5818E-01 -2.2730E-01
  8.7696E+02  2.5750E-01 -2.2743E-01
  8.7912E+02  2.5684E-01 -2.2757E-01
  8.8128E+02  2.5619E-01 -2.2770E-01
  8.8344E+02  2.5551E-01 -2.2783E-01
  8.8560E+02  2.5480E-01 -2.2796E-01
  8.8776E+02  2.5403E-01 -2.2809E-01
  8.8992E+02  2.5323E-01 -2.2822E-01
  8.9208E+02  2.5240E-01 -2.2835E-01
  8.9424E+02  2.5157E-01 -2.2847E-01
  8.9640E+02  2.5077E-01 -2.2859E-01
  8.9856E+02  2.5003E-01 -2.2871E-01
  9.0072E+02  2.4934E-01 -2.2882E-01
  9.0288E+02  2.4871E-01 -2.2894E-01
  9.0504E+02  2.4811E-01 -2.2905E-01
  9.0720E+02  2.4750E-01 -2.2917E-01
  9.0936E+02  2.4687E-01 -2.2928E-01
  9.1152E+02  2.4618E-01 -2.2939E-01
  9.1368E+02  2.4542E-01 -2.2950E-01
  9.1584E+02  2.4462E-01 -2.2961E-01
  9.1800E+02  2.4378E-01 -2.2971E-01
  9.2016E+02  2.4295E-01 -2.2982E-01
  9.2232E+02  2.4216E-01 -2.2992E-01
  9.2448E+02  2.4143E-01 -2.3002E-01
  9.2664E+02  2.4079E-01 -2.3011E-01
  9.2880E+02  2.4021E-01 -2.3021E-01
  9.3096E+02  2.3967E-01 -2.3030E-01
  9.3312E+02  2.3914E-01 -2.3040E-01
  9.3528E+02  2.3856E-01 -2.3049E-01
  9.3744E+02  2.3791E-01 -2.3058E-01
  9.3960E+02  2.3718E-01 -2.3067E-01
  9.4176E+02  2.3638E-01 -2.3076E-01
  9.4392E+02  2.3552E-01 -2.3085E-01
  9.4608E+02  2.3467E-01 -2.3093E-01
  9.4824E+02  2.3387E-01 -2.3101E-01
  9.5040E+02  2.3315E-01 -2.3109E-01
  9.5256E+02  2.3253E-01 -2.3117E-01
  9.5472E+02  2.3200E-01 -2.3125E-01
  9.5688E+02  2.3153E-01 -2.3132E-01
  9.5904E+02  2.3106E-01 -2.3140E-01
  9.6120E+02  2.3056E-01 -2.3147E-01
  9.6336E+02  2.2996E-01 -2.3155E-01
  9.6552E+02  2.2926E-01 -2.3162E-01
  9.6768E+02  2.2846E-01 -2.3169E-01
  9.6984E+02  2.2758E-01 -2.3176E-01
  9.7200E+02  2.2670E-01 -2.3183E-01
  9.7416E+02  2.2586E-01 -2.3189E-01
  9.7632E+02  2.2511E-01 -2.3195E-01
  9.7848E+02  2.2447E-01 -2.3201E-01
  9.8064E+02  2.2395E-01 -2.3207E-01
  9.8280E+02  2.2351E-01 -2.3213E-01
  9.8496E+02  2.2311E-01 -2.3218E-01
  9.8712E+02  2.2267E-01 -2.3224E-01
  9.8928E+02  2.2214E-01 -2.3230E-01
  9.9144E+02  2.2150E-01 -2.3235E-01
  9.9360E+02  2.2073E-01 -2.3241E-01
  9.9576E+02  2.1987E-01 -2.3246E-01
  9.9792E+02  2.1895E-01 -2.3251E-01
  1.0001E+03  2.1806E-01 -2.3255E-01
  1.0022E+03  2.1724E-01 -2.3260E-01
  1.0044E+03  2.1655E-01 -2.3264E-01
  1.0066E+03  2.1599E-01 -2.3268E-01
  1.0087E+03  2.1554E-01 -2.3272E-01
  1.0109E+03  2.1516E-01 -2.3275E-01
  1.0130E+03  2.1478E-01 -2.3279E-01
  1.0152E+03  2.1434E-01 -2.3283E-01
  1.0174E+03  2.1378E-01 -2.3287E-01
  1.0195E+03  2.1309E-01 -2.3291E-01
  1.0217E+03  2.1225E-01 -2.3294E-01
  1.0238E+03  2.1132E-01 -2.3298E-01
  1.0260E+03  2.1036E-01 -2.3301E-01
  1.0282E+03  2.0943E-01 -2.3303E-01
  1.0303E+03  2.0860E-01 -2.3305E-01
  1.0325E+03  2.0791E-01 -2.3308E-01
  1.0346E+03  2.0738E-01 -2.3310E-01
  1.0368E+03  2.0698E-01 -2.3312E-01
  1.0390E+03  2.0665E-01 -2.3314E-01
  1.0411E+03  2.0633E-01 -2.3316E-01
  1.0433E+03  2.0594E-01 -2.3318E-01
  1.0454E+03  2.0542E-01 -2.3320E-01
  1.0476E+03  2.0474E-01 -2.3322E-01
  1.0498E+03  2.0390E-01 -2.3324E-01
  1.0519E+03  2.0294E-01 -2.3325E-01
  1.0541E+03  2.0192E-01 -2.3326E-01
  1.0562E+03  2.0092E-01 -2.3327E-01
  1.0584E+03  2.0001E-01 -2.3327E-01
  1.0606E+03  1.9925E-01 -2.3327E-01
  1.0627E+03  1.9866E-01 -2.3327E-01
  1.0649E+03  1.9822E-01 -2.3327E-01
  1.0670E+03  1.9788E-01 -2.3327E-01
  1.0692E+03  1.9758E-01 -2.3328E-01
  1.0714E+03  1.9724E-01 -2.3328E-01
  1.0735E+03  1.9679E-01 -2.3328E-01
  1.0757E+03  1.9620E-01 -2.3328E-01
  1.0778E+03  1.9545E-01 -2.3328E-01
  1.0800E+03  1.9458E-01 -2.3328E-01
  1.0822E+03  1.9363E-01 -2.3327E-01
  1.0843E+03  1.9266E-01 -2.3326E-01
  1.0865E+03  1.9174E-01 -2.3325E-01
  1.0886E+03  1.9093E-01 -2.3323E-01
  1.0908E+03  1.9025E-01 -2.3321E-01
  1.0930E+03  1.8969E-01 -2.3319E-01
  1.0951E+03  1.8924E-01 -2.3318E-01
  1.0973E+03  1.8883E-01 -2.3316E-01
  1.0994E+03  1.8842E-01 -2.3314E-01
  1.1016E+03  1.8796E-01 -2.3312E-01
  1.1038E+03  1.8741E-01 -2.3310E-01
  1.1059E+03  1.8676E-01 -2.3308E-01
  1.1081E+03  1.8603E-01 -2.3306E-01
  1.1102E+03  1.8523E-01 -2.3304E-01
  1.1124E+03  1.8442E-01 -2.3301E-01
  1.1146E+03  1.8362E-01 -2.3298E-01
  1.1167E+03  1.8287E-01 -2.3295E-01
  1.1189E+03  1.8217E-01 -2.3292E-01
  1.1210E+03  1.8155E-01 -2.3288E-01
  1.1232E+03  1.8097E-01 -2.3285E-01
  1.1254E+03  1.8042E-01 -2.3281E-01
  1.1275E+03  1.7988E-01 -2.3277E-01
  1.1297E+03  1.7933E-01 -2.3274E-01
  1.1318E+03  1.7875E-01 -2.3270E-01
  1.1340E+03  1.7813E-01 -2.3266E-01
  1.1362E+03  1.7749E-01 -2.3262E-01
  1.1383E+03  1.7683E-01 -2.3258E-01
