# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:11:34 2020
# diag: timetrace, run(s): 0030, time window: 0-3000(1437 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0900E+00  9.2032E-01 -2.3612E-03
  4.1800E+00  8.1579E-01 -3.8924E-03
  6.2700E+00  7.6195E-01 -5.5742E-03
  8.3600E+00  7.2963E-01 -7.1094E-03
  1.0450E+01  6.9757E-01 -8.3189E-03
  1.2540E+01  6.6578E-01 -9.1765E-03
  1.4630E+01  6.3849E-01 -9.7464E-03
  1.6720E+01  6.1737E-01 -1.0150E-02
  1.8810E+01  6.0254E-01 -1.0535E-02
  2.0900E+01  5.9374E-01 -1.1046E-02
  2.2990E+01  5.9041E-01 -1.1763E-02
  2.5080E+01  5.9158E-01 -1.2720E-02
  2.7170E+01  5.9585E-01 -1.3905E-02
  2.9260E+01  6.0168E-01 -1.5210E-02
  3.1350E+01  6.0776E-01 -1.6565E-02
  3.3440E+01  6.1316E-01 -1.7897E-02
  3.5530E+01  6.1728E-01 -1.9167E-02
  3.7620E+01  6.1956E-01 -2.0290E-02
  3.9710E+01  6.2027E-01 -2.1309E-02
  4.1800E+01  6.1937E-01 -2.2269E-02
  4.3890E+01  6.1666E-01 -2.3046E-02
  4.5980E+01  6.1401E-01 -2.3862E-02
  4.8070E+01  6.1048E-01 -2.4631E-02
  5.0160E+01  6.0666E-01 -2.5382E-02
  5.2250E+01  6.0331E-01 -2.6186E-02
  5.4340E+01  6.0030E-01 -2.7001E-02
  5.6430E+01  5.9754E-01 -2.7841E-02
  5.8520E+01  5.9509E-01 -2.8683E-02
  6.0610E+01  5.9323E-01 -2.9611E-02
  6.2700E+01  5.9111E-01 -3.0484E-02
  6.4790E+01  5.8959E-01 -3.1411E-02
  6.6880E+01  5.8856E-01 -3.2368E-02
  6.8970E+01  5.8732E-01 -3.3256E-02
  7.1060E+01  5.8650E-01 -3.4220E-02
  7.3150E+01  5.8552E-01 -3.5196E-02
  7.5240E+01  5.8352E-01 -3.6015E-02
  7.7330E+01  5.8167E-01 -3.6839E-02
  7.9420E+01  5.8075E-01 -3.7755E-02
  8.1510E+01  5.8023E-01 -3.8682E-02
  8.3600E+01  5.7940E-01 -3.9555E-02
  8.5690E+01  5.7848E-01 -4.0417E-02
  8.7780E+01  5.7770E-01 -4.1295E-02
  8.9870E+01  5.7700E-01 -4.2177E-02
  9.1960E+01  5.7628E-01 -4.3053E-02
  9.4050E+01  5.7540E-01 -4.3902E-02
  9.6140E+01  5.7446E-01 -4.4744E-02
  9.8230E+01  5.7357E-01 -4.5594E-02
  1.0032E+02  5.7271E-01 -4.6449E-02
  1.0241E+02  5.7184E-01 -4.7299E-02
  1.0450E+02  5.7098E-01 -4.8145E-02
  1.0659E+02  5.7013E-01 -4.8987E-02
  1.0868E+02  5.6929E-01 -4.9826E-02
  1.1077E+02  5.6844E-01 -5.0660E-02
  1.1286E+02  5.6753E-01 -5.1487E-02
  1.1495E+02  5.6658E-01 -5.2305E-02
  1.1704E+02  5.6559E-01 -5.3121E-02
  1.1913E+02  5.6458E-01 -5.3933E-02
  1.2122E+02  5.6356E-01 -5.4744E-02
  1.2331E+02  5.6254E-01 -5.5544E-02
  1.2540E+02  5.6154E-01 -5.6339E-02
  1.2749E+02  5.6056E-01 -5.7135E-02
  1.2958E+02  5.5954E-01 -5.7923E-02
  1.3167E+02  5.5844E-01 -5.8706E-02
  1.3376E+02  5.5729E-01 -5.9487E-02
  1.3585E+02  5.5611E-01 -6.0262E-02
  1.3794E+02  5.5494E-01 -6.1036E-02
  1.4003E+02  5.5379E-01 -6.1808E-02
  1.4212E+02  5.5267E-01 -6.2576E-02
  1.4421E+02  5.5162E-01 -6.3345E-02
  1.4630E+02  5.5063E-01 -6.4113E-02
  1.4839E+02  5.4970E-01 -6.4875E-02
  1.5048E+02  5.4878E-01 -6.5636E-02
  1.5257E+02  5.4785E-01 -6.6398E-02
  1.5466E+02  5.4686E-01 -6.7158E-02
  1.5675E+02  5.4583E-01 -6.7914E-02
  1.5884E+02  5.4482E-01 -6.8668E-02
  1.6093E+02  5.4390E-01 -6.9422E-02
  1.6302E+02  5.4305E-01 -7.0174E-02
  1.6511E+02  5.4222E-01 -7.0925E-02
  1.6720E+02  5.4133E-01 -7.1674E-02
  1.6929E+02  5.4037E-01 -7.2421E-02
  1.7138E+02  5.3938E-01 -7.3167E-02
  1.7347E+02  5.3842E-01 -7.3911E-02
  1.7556E+02  5.3752E-01 -7.4653E-02
  1.7765E+02  5.3669E-01 -7.5393E-02
  1.7974E+02  5.3589E-01 -7.6131E-02
  1.8183E+02  5.3511E-01 -7.6866E-02
  1.8392E+02  5.3432E-01 -7.7600E-02
  1.8601E+02  5.3351E-01 -7.8331E-02
  1.8810E+02  5.3270E-01 -7.9061E-02
  1.9019E+02  5.3189E-01 -7.9789E-02
  1.9228E+02  5.3108E-01 -8.0515E-02
  1.9437E+02  5.3028E-01 -8.1239E-02
  1.9646E+02  5.2946E-01 -8.1961E-02
  1.9855E+02  5.2863E-01 -8.2681E-02
  2.0064E+02  5.2780E-01 -8.3399E-02
  2.0273E+02  5.2697E-01 -8.4114E-02
  2.0482E+02  5.2615E-01 -8.4827E-02
  2.0691E+02  5.2533E-01 -8.5538E-02
  2.0900E+02  5.2453E-01 -8.6247E-02
  2.1109E+02  5.2373E-01 -8.6955E-02
  2.1318E+02  5.2295E-01 -8.7660E-02
  2.1527E+02  5.2217E-01 -8.8364E-02
  2.1736E+02  5.2139E-01 -8.9065E-02
  2.1945E+02  5.2061E-01 -8.9765E-02
  2.2154E+02  5.1983E-01 -9.0462E-02
  2.2363E+02  5.1904E-01 -9.1158E-02
  2.2572E+02  5.1826E-01 -9.1853E-02
  2.2781E+02  5.1749E-01 -9.2546E-02
  2.2990E+02  5.1673E-01 -9.3237E-02
  2.3199E+02  5.1598E-01 -9.3926E-02
  2.3408E+02  5.1524E-01 -9.4615E-02
  2.3617E+02  5.1452E-01 -9.5301E-02
  2.3826E+02  5.1381E-01 -9.5986E-02
  2.4035E+02  5.1310E-01 -9.6670E-02
  2.4244E+02  5.1239E-01 -9.7352E-02
  2.4453E+02  5.1168E-01 -9.8032E-02
  2.4662E+02  5.1096E-01 -9.8710E-02
  2.4871E+02  5.1022E-01 -9.9387E-02
  2.5080E+02  5.0945E-01 -1.0006E-01
  2.5289E+02  5.0865E-01 -1.0073E-01
  2.5498E+02  5.0784E-01 -1.0141E-01
  2.5707E+02  5.0704E-01 -1.0207E-01
  2.5916E+02  5.0625E-01 -1.0274E-01
  2.6125E+02  5.0548E-01 -1.0341E-01
  2.6334E+02  5.0474E-01 -1.0407E-01
  2.6543E+02  5.0405E-01 -1.0474E-01
  2.6752E+02  5.0340E-01 -1.0540E-01
  2.6961E+02  5.0278E-01 -1.0606E-01
  2.7170E+02  5.0219E-01 -1.0671E-01
  2.7379E+02  5.0157E-01 -1.0737E-01
  2.7588E+02  5.0093E-01 -1.0803E-01
  2.7797E+02  5.0025E-01 -1.0868E-01
  2.8006E+02  4.9950E-01 -1.0933E-01
  2.8215E+02  4.9868E-01 -1.0998E-01
  2.8424E+02  4.9780E-01 -1.1063E-01
  2.8633E+02  4.9689E-01 -1.1127E-01
  2.8842E+02  4.9599E-01 -1.1192E-01
  2.9051E+02  4.9515E-01 -1.1256E-01
  2.9260E+02  4.9440E-01 -1.1320E-01
  2.9469E+02  4.9376E-01 -1.1384E-01
  2.9678E+02  4.9321E-01 -1.1448E-01
  2.9887E+02  4.9274E-01 -1.1511E-01
  3.0096E+02  4.9235E-01 -1.1575E-01
  3.0305E+02  4.9198E-01 -1.1638E-01
  3.0514E+02  4.9155E-01 -1.1702E-01
  3.0723E+02  4.9097E-01 -1.1765E-01
  3.0932E+02  4.9021E-01 -1.1828E-01
  3.1141E+02  4.8925E-01 -1.1891E-01
  3.1350E+02  4.8813E-01 -1.1953E-01
  3.1559E+02  4.8691E-01 -1.2015E-01
  3.1768E+02  4.8562E-01 -1.2077E-01
  3.1977E+02  4.8431E-01 -1.2139E-01
  3.2186E+02  4.8307E-01 -1.2200E-01
  3.2395E+02  4.8199E-01 -1.2261E-01
  3.2604E+02  4.8117E-01 -1.2322E-01
  3.2813E+02  4.8064E-01 -1.2383E-01
  3.3022E+02  4.8042E-01 -1.2444E-01
