# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:53:18 2020
# diag: timetrace, run(s): 0003, time window: 0-3000(1306 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.3000E+00  9.3830E-01 -1.5975E-02
  4.6000E+00  8.5521E-01 -2.9073E-02
  6.9000E+00  8.0658E-01 -4.0319E-02
  9.2000E+00  7.5562E-01 -5.0254E-02
  1.1500E+01  7.0120E-01 -5.8611E-02
  1.3800E+01  6.5802E-01 -6.5571E-02
  1.6100E+01  6.2729E-01 -7.1597E-02
  1.8400E+01  6.0645E-01 -7.7082E-02
  2.0700E+01  5.9406E-01 -8.2337E-02
  2.3000E+01  5.8797E-01 -8.7594E-02
  2.5300E+01  5.8541E-01 -9.2972E-02
  2.7600E+01  5.8391E-01 -9.8490E-02
  2.9900E+01  5.8146E-01 -1.0409E-01
  3.2200E+01  5.7654E-01 -1.0967E-01
  3.4500E+01  5.6836E-01 -1.1510E-01
  3.6800E+01  5.5674E-01 -1.2027E-01
  3.9100E+01  5.4201E-01 -1.2506E-01
  4.1400E+01  5.2494E-01 -1.2942E-01
  4.3700E+01  5.0640E-01 -1.3332E-01
  4.6000E+01  4.8738E-01 -1.3676E-01
  4.8300E+01  4.6854E-01 -1.3977E-01
  5.0600E+01  4.5068E-01 -1.4240E-01
  5.2900E+01  4.3381E-01 -1.4469E-01
  5.5200E+01  4.1811E-01 -1.4669E-01
  5.7500E+01  4.0345E-01 -1.4845E-01
  5.9800E+01  3.8958E-01 -1.4997E-01
  6.2100E+01  3.7615E-01 -1.5127E-01
  6.4400E+01  3.6293E-01 -1.5236E-01
  6.6700E+01  3.4971E-01 -1.5322E-01
  6.9000E+01  3.3618E-01 -1.5383E-01
  7.1300E+01  3.2283E-01 -1.5421E-01
  7.3600E+01  3.0874E-01 -1.5434E-01
  7.5900E+01  2.9387E-01 -1.5417E-01
  7.8200E+01  2.7981E-01 -1.5375E-01
  8.0500E+01  2.6603E-01 -1.5308E-01
  8.2800E+01  2.5183E-01 -1.5218E-01
  8.5100E+01  2.3787E-01 -1.5103E-01
  8.7400E+01  2.2445E-01 -1.4967E-01
  8.9700E+01  2.1137E-01 -1.4812E-01
  9.2000E+01  1.9855E-01 -1.4637E-01
  9.4300E+01  1.8610E-01 -1.4444E-01
  9.6600E+01  1.7412E-01 -1.4235E-01
  9.8900E+01  1.6255E-01 -1.4010E-01
  1.0120E+02  1.5129E-01 -1.3771E-01
  1.0350E+02  1.4032E-01 -1.3517E-01
  1.0580E+02  1.2967E-01 -1.3251E-01
  1.0810E+02  1.1939E-01 -1.2972E-01
  1.1040E+02  1.0946E-01 -1.2682E-01
  1.1270E+02  9.9872E-02 -1.2381E-01
  1.1500E+02  9.0673E-02 -1.2071E-01
  1.1730E+02  8.1891E-02 -1.1752E-01
  1.1960E+02  7.3535E-02 -1.1427E-01
  1.2190E+02  6.5598E-02 -1.1095E-01
  1.2420E+02  5.8074E-02 -1.0759E-01
  1.2650E+02  5.0978E-02 -1.0418E-01
  1.2880E+02  4.4319E-02 -1.0075E-01
  1.3110E+02  3.8097E-02 -9.7302E-02
  1.3340E+02  3.2302E-02 -9.3845E-02
  1.3570E+02  2.6908E-02 -9.0388E-02
  1.3800E+02  2.1912E-02 -8.6942E-02
  1.4030E+02  1.7309E-02 -8.3514E-02
  1.4260E+02  1.3088E-02 -8.0111E-02
  1.4490E+02  9.2504E-03 -7.6743E-02
  1.4720E+02  5.7652E-03 -7.3416E-02
  1.4950E+02  2.6330E-03 -7.0137E-02
  1.5180E+02 -1.3975E-04 -6.6914E-02
  1.5410E+02 -2.5823E-03 -6.3752E-02
  1.5640E+02 -4.7028E-03 -6.0657E-02
  1.5870E+02 -6.4992E-03 -5.7637E-02
  1.6100E+02 -7.9898E-03 -5.4696E-02
  1.6330E+02 -9.1916E-03 -5.1839E-02
  1.6560E+02 -1.0108E-02 -4.9070E-02
  1.6790E+02 -1.0748E-02 -4.6395E-02
  1.7020E+02 -1.1127E-02 -4.3815E-02
  1.7250E+02 -1.1265E-02 -4.1335E-02
  1.7480E+02 -1.1176E-02 -3.8958E-02
  1.7710E+02 -1.0868E-02 -3.6685E-02
  1.7940E+02 -1.0346E-02 -3.4519E-02
  1.8170E+02 -9.6190E-03 -3.2463E-02
  1.8400E+02 -8.7085E-03 -3.0516E-02
  1.8630E+02 -7.6357E-03 -2.8682E-02
  1.8860E+02 -6.4182E-03 -2.6960E-02
  1.9090E+02 -5.0658E-03 -2.5350E-02
  1.9320E+02 -3.5787E-03 -2.3852E-02
  1.9550E+02 -1.9512E-03 -2.2465E-02
  1.9780E+02 -1.8189E-04 -2.1191E-02
  2.0010E+02  1.7158E-03 -2.0029E-02
  2.0240E+02  3.7140E-03 -1.8980E-02
  2.0470E+02  5.7818E-03 -1.8041E-02
  2.0700E+02  7.8967E-03 -1.7210E-02
  2.0930E+02  1.0049E-02 -1.6486E-02
  2.1160E+02  1.2239E-02 -1.5864E-02
  2.1390E+02  1.4470E-02 -1.5343E-02
  2.1620E+02  1.6749E-02 -1.4920E-02
  2.1850E+02  1.9078E-02 -1.4594E-02
  2.2080E+02  2.1451E-02 -1.4363E-02
  2.2310E+02  2.3857E-02 -1.4225E-02
  2.2540E+02  2.6274E-02 -1.4178E-02
  2.2770E+02  2.8680E-02 -1.4218E-02
  2.3000E+02  3.1056E-02 -1.4342E-02
  2.3230E+02  3.3381E-02 -1.4546E-02
  2.3460E+02  3.5640E-02 -1.4823E-02
  2.3690E+02  3.7821E-02 -1.5170E-02
  2.3920E+02  3.9931E-02 -1.5581E-02
  2.4150E+02  4.1986E-02 -1.6053E-02
  2.4380E+02  4.4011E-02 -1.6584E-02
  2.4610E+02  4.6026E-02 -1.7170E-02
  2.4840E+02  4.8047E-02 -1.7810E-02
  2.5070E+02  5.0075E-02 -1.8503E-02
  2.5300E+02  5.2096E-02 -1.9245E-02
  2.5530E+02  5.4077E-02 -2.0034E-02
  2.5760E+02  5.5979E-02 -2.0866E-02
  2.5990E+02  5.7763E-02 -2.1736E-02
  2.6220E+02  5.9405E-02 -2.2637E-02
  2.6450E+02  6.0899E-02 -2.3565E-02
  2.6680E+02  6.2257E-02 -2.4514E-02
  2.6910E+02  6.3499E-02 -2.5479E-02
  2.7140E+02  6.4650E-02 -2.6458E-02
  2.7370E+02  6.5729E-02 -2.7446E-02
  2.7600E+02  6.6750E-02 -2.8442E-02
  2.7830E+02  6.7714E-02 -2.9444E-02
  2.8060E+02  6.8618E-02 -3.0449E-02
  2.8290E+02  6.9456E-02 -3.1455E-02
  2.8520E+02  7.0230E-02 -3.2459E-02
  2.8750E+02  7.0948E-02 -3.3460E-02
  2.8980E+02  7.1622E-02 -3.4455E-02
  2.9210E+02  7.2259E-02 -3.5443E-02
  2.9440E+02  7.2857E-02 -3.6422E-02
  2.9670E+02  7.3401E-02 -3.7390E-02
  2.9900E+02  7.3868E-02 -3.8346E-02
  3.0130E+02  7.4229E-02 -3.9287E-02
  3.0360E+02  7.4459E-02 -4.0209E-02
  3.0590E+02  7.4542E-02 -4.1107E-02
  3.0820E+02  7.4478E-02 -4.1979E-02
  3.1050E+02  7.4290E-02 -4.2820E-02
  3.1280E+02  7.4016E-02 -4.3628E-02
  3.1510E+02  7.3707E-02 -4.4403E-02
  3.1740E+02  7.3409E-02 -4.5145E-02
  3.1970E+02  7.3159E-02 -4.5857E-02
  3.2200E+02  7.2973E-02 -4.6541E-02
  3.2430E+02  7.2843E-02 -4.7200E-02
  3.2660E+02  7.2739E-02 -4.7834E-02
  3.2890E+02  7.2615E-02 -4.8445E-02
  3.3120E+02  7.2420E-02 -4.9031E-02
  3.3350E+02  7.2108E-02 -4.9589E-02
  3.3580E+02  7.1647E-02 -5.0114E-02
  3.3810E+02  7.1030E-02 -5.0603E-02
  3.4040E+02  7.0281E-02 -5.1053E-02
  3.4270E+02  6.9443E-02 -5.1461E-02
  3.4500E+02  6.8573E-02 -5.1828E-02
  3.4730E+02  6.7729E-02 -5.2155E-02
  3.4960E+02  6.6961E-02 -5.2446E-02
  3.5190E+02  6.6297E-02 -5.2706E-02
  3.5420E+02  6.5746E-02 -5.2938E-02
  3.5650E+02  6.5287E-02 -5.3146E-02
  3.5880E+02  6.4886E-02 -5.3334E-02
  3.6110E+02  6.4497E-02 -5.3502E-02
  3.6340E+02  6.4073E-02 -5.3649E-02
  3.6570E+02  6.3576E-02 -5.3775E-02
  3.6800E+02  6.2982E-02 -5.3875E-02
  3.7030E+02  6.2288E-02 -5.3949E-02
  3.7260E+02  6.1506E-02 -5.3993E-02
  3.7490E+02  6.0666E-02 -5.4008E-02
  3.7720E+02  5.9802E-02 -5.3993E-02
  3.7950E+02  5.8953E-02 -5.3949E-02
  3.8180E+02  5.8148E-02 -5.3881E-02
  3.8410E+02  5.7409E-02 -5.3790E-02
  3.8640E+02  5.6750E-02 -5.3681E-02
  3.8870E+02  5.6172E-02 -5.3556E-02
  3.9100E+02  5.5665E-02 -5.3418E-02
  3.9330E+02  5.5212E-02 -5.3270E-02
  3.9560E+02  5.4792E-02 -5.3112E-02
  3.9790E+02  5.4380E-02 -5.2946E-02
  4.0020E+02  5.3953E-02 -5.2770E-02
  4.0250E+02  5.3494E-02 -5.2584E-02
  4.0480E+02  5.2997E-02 -5.2388E-02
  4.0710E+02  5.2468E-02 -5.2181E-02
  4.0940E+02  5.1921E-02 -5.1962E-02
  4.1170E+02  5.1377E-02 -5.1733E-02
  4.1400E+02  5.0856E-02 -5.1495E-02
  4.1630E+02  5.0371E-02 -5.1250E-02
  4.1860E+02  4.9929E-02 -5.0999E-02
  4.2090E+02  4.9530E-02 -5.0745E-02
  4.2320E+02  4.9171E-02 -5.0490E-02
  4.2550E+02  4.8848E-02 -5.0234E-02
  4.2780E+02  4.8554E-02 -4.9979E-02
  4.3010E+02  4.8285E-02 -4.9725E-02
  4.3240E+02  4.8038E-02 -4.9474E-02
  4.3470E+02  4.7811E-02 -4.9225E-02
  4.3700E+02  4.7599E-02 -4.8978E-02
  4.3930E+02  4.7397E-02 -4.8736E-02
  4.4160E+02  4.7199E-02 -4.8497E-02
  4.4390E+02  4.6999E-02 -4.8261E-02
  4.4620E+02  4.6799E-02 -4.8030E-02
  4.4850E+02  4.6605E-02 -4.7803E-02
  4.5080E+02  4.6425E-02 -4.7580E-02
  4.5310E+02  4.6270E-02 -4.7363E-02
  4.5540E+02  4.6146E-02 -4.7152E-02
  4.5770E+02  4.6054E-02 -4.6949E-02
  4.6000E+02  4.5991E-02 -4.6754E-02
  4.6230E+02  4.5947E-02 -4.6568E-02
  4.6460E+02  4.5913E-02 -4.6391E-02
  4.6690E+02  4.5884E-02 -4.6224E-02
  4.6920E+02  4.5855E-02 -4.6065E-02
  4.7150E+02  4.5829E-02 -4.5915E-02
  4.7380E+02  4.5813E-02 -4.5773E-02
  4.7610E+02  4.5811E-02 -4.5641E-02
  4.7840E+02  4.5827E-02 -4.5517E-02
  4.8070E+02  4.5859E-02 -4.5404E-02
  4.8300E+02  4.5903E-02 -4.5300E-02
  4.8530E+02  4.5949E-02 -4.5206E-02
  4.8760E+02  4.5990E-02 -4.5122E-02
  4.8990E+02  4.6022E-02 -4.5046E-02
  4.9220E+02  4.6045E-02 -4.4980E-02
  4.9450E+02  4.6063E-02 -4.4922E-02
  4.9680E+02  4.6083E-02 -4.4871E-02
  4.9910E+02  4.6113E-02 -4.4829E-02
  5.0140E+02  4.6157E-02 -4.4795E-02
  5.0370E+02  4.6215E-02 -4.4770E-02
  5.0600E+02  4.6282E-02 -4.4753E-02
  5.0830E+02  4.6350E-02 -4.4744E-02
  5.1060E+02  4.6409E-02 -4.4744E-02
  5.1290E+02  4.6453E-02 -4.4752E-02
  5.1520E+02  4.6478E-02 -4.4765E-02
  5.1750E+02  4.6486E-02 -4.4785E-02
  5.1980E+02  4.6483E-02 -4.4810E-02
  5.2210E+02  4.6476E-02 -4.4839E-02
  5.2440E+02  4.6472E-02 -4.4873E-02
  5.2670E+02  4.6476E-02 -4.4912E-02
  5.2900E+02  4.6487E-02 -4.4956E-02
  5.3130E+02  4.6499E-02 -4.5005E-02
  5.3360E+02  4.6506E-02 -4.5058E-02
