  1.2258E+02  3.2642E-01 -9.4209E-02
  1.2485E+02  3.2286E-01 -9.4521E-02
  1.2712E+02  3.1943E-01 -9.4819E-02
  1.2939E+02  3.1614E-01 -9.5103E-02
  1.3166E+02  3.1297E-01 -9.5374E-02
  1.3393E+02  3.0991E-01 -9.5633E-02
  1.3620E+02  3.0697E-01 -9.5881E-02
  1.3847E+02  3.0415E-01 -9.6118E-02
  1.4074E+02  3.0142E-01 -9.6346E-02
  1.4301E+02  2.9879E-01 -9.6566E-02
  1.4528E+02  2.9623E-01 -9.6778E-02
  1.4755E+02  2.9374E-01 -9.6981E-02
  1.4982E+02  2.9135E-01 -9.7178E-02
  1.5209E+02  2.8906E-01 -9.7370E-02
  1.5436E+02  2.8682E-01 -9.7555E-02
  1.5663E+02  2.8462E-01 -9.7734E-02
  1.5890E+02  2.8248E-01 -9.7910E-02
  1.6117E+02  2.8042E-01 -9.8081E-02
  1.6344E+02  2.7844E-01 -9.8249E-02
  1.6571E+02  2.7651E-01 -9.8415E-02
  1.6798E+02  2.7461E-01 -9.8577E-02
  1.7025E+02  2.7272E-01 -9.8736E-02
  1.7252E+02  2.7085E-01 -9.8892E-02
  1.7479E+02  2.6903E-01 -9.9044E-02
  1.7706E+02  2.6729E-01 -9.9194E-02
  1.7933E+02  2.6563E-01 -9.9342E-02
  1.8160E+02  2.6402E-01 -9.9488E-02
  1.8387E+02  2.6241E-01 -9.9633E-02
  1.8614E+02  2.6078E-01 -9.9777E-02
  1.8841E+02  2.5915E-01 -9.9918E-02
  1.9068E+02  2.5753E-01 -1.0006E-01
  1.9295E+02  2.5598E-01 -1.0019E-01
  1.9522E+02  2.5448E-01 -1.0033E-01
  1.9749E+02  2.5304E-01 -1.0046E-01
  1.9976E+02  2.5164E-01 -1.0060E-01
  2.0203E+02  2.5026E-01 -1.0073E-01
  2.0430E+02  2.4888E-01 -1.0086E-01
  2.0657E+02  2.4750E-01 -1.0099E-01
  2.0884E+02  2.4611E-01 -1.0112E-01
  2.1111E+02  2.4472E-01 -1.0125E-01
  2.1338E+02  2.4337E-01 -1.0137E-01
  2.1565E+02  2.4207E-01 -1.0150E-01
  2.1792E+02  2.4085E-01 -1.0162E-01
  2.2019E+02  2.3968E-01 -1.0174E-01
  2.2246E+02  2.3855E-01 -1.0187E-01
  2.2473E+02  2.3741E-01 -1.0199E-01
  2.2700E+02  2.3624E-01 -1.0211E-01
  2.2927E+02  2.3501E-01 -1.0224E-01
  2.3154E+02  2.3373E-01 -1.0236E-01
  2.3381E+02  2.3245E-01 -1.0247E-01
  2.3608E+02  2.3122E-01 -1.0259E-01
  2.3835E+02  2.3009E-01 -1.0270E-01
  2.4062E+02  2.2908E-01 -1.0281E-01
  2.4289E+02  2.2816E-01 -1.0293E-01
  2.4516E+02  2.2728E-01 -1.0305E-01
  2.4743E+02  2.2640E-01 -1.0317E-01
  2.4970E+02  2.2546E-01 -1.0329E-01
  2.5197E+02  2.2444E-01 -1.0341E-01
  2.5424E+02  2.2337E-01 -1.0353E-01
  2.5651E+02  2.2228E-01 -1.0364E-01
  2.5878E+02  2.2125E-01 -1.0376E-01
  2.6105E+02  2.2032E-01 -1.0387E-01
  2.6332E+02  2.1951E-01 -1.0398E-01
  2.6559E+02  2.1880E-01 -1.0410E-01
  2.6786E+02  2.1815E-01 -1.0422E-01
  2.7013E+02  2.1751E-01 -1.0434E-01
  2.7240E+02  2.1682E-01 -1.0446E-01
  2.7467E+02  2.1602E-01 -1.0459E-01
  2.7694E+02  2.1511E-01 -1.0471E-01
  2.7921E+02  2.1412E-01 -1.0484E-01
  2.8148E+02  2.1308E-01 -1.0496E-01
  2.8375E+02  2.1207E-01 -1.0508E-01
  2.8602E+02  2.1112E-01 -1.0520E-01
  2.8829E+02  2.1030E-01 -1.0531E-01
  2.9056E+02  2.0961E-01 -1.0542E-01
  2.9283E+02  2.0905E-01 -1.0554E-01
  2.9510E+02  2.0858E-01 -1.0566E-01
  2.9737E+02  2.0816E-01 -1.0579E-01
  2.9964E+02  2.0772E-01 -1.0592E-01
  3.0191E+02  2.0722E-01 -1.0605E-01
  3.0418E+02  2.0665E-01 -1.0618E-01
  3.0645E+02  2.0598E-01 -1.0632E-01
  3.0872E+02  2.0523E-01 -1.0645E-01
  3.1099E+02  2.0441E-01 -1.0659E-01
  3.1326E+02  2.0355E-01 -1.0672E-01
  3.1553E+02  2.0271E-01 -1.0685E-01
  3.1780E+02  2.0195E-01 -1.0697E-01
  3.2007E+02  2.0128E-01 -1.0710E-01
  3.2234E+02  2.0073E-01 -1.0723E-01
  3.2461E+02  2.0028E-01 -1.0736E-01
  3.2688E+02  1.9989E-01 -1.0749E-01
  3.2915E+02  1.9953E-01 -1.0763E-01
  3.3142E+02  1.9917E-01 -1.0777E-01
  3.3369E+02  1.9875E-01 -1.0792E-01
  3.3596E+02  1.9824E-01 -1.0806E-01
  3.3823E+02  1.9762E-01 -1.0820E-01
  3.4050E+02  1.9690E-01 -1.0835E-01
  3.4277E+02  1.9610E-01 -1.0849E-01
  3.4504E+02  1.9528E-01 -1.0862E-01
  3.4731E+02  1.9449E-01 -1.0876E-01
  3.4958E+02  1.9375E-01 -1.0889E-01
  3.5185E+02  1.9310E-01 -1.0902E-01
  3.5412E+02  1.9254E-01 -1.0916E-01
  3.5639E+02  1.9207E-01 -1.0929E-01
  3.5866E+02  1.9169E-01 -1.0943E-01
  3.6093E+02  1.9135E-01 -1.0957E-01
  3.6320E+02  1.9101E-01 -1.0971E-01
  3.6547E+02  1.9064E-01 -1.0986E-01
  3.6774E+02  1.9018E-01 -1.1000E-01
  3.7001E+02  1.8964E-01 -1.1015E-01
  3.7228E+02  1.8901E-01 -1.1029E-01
  3.7455E+02  1.8831E-01 -1.1044E-01
  3.7682E+02  1.8758E-01 -1.1058E-01
  3.7909E+02  1.8685E-01 -1.1071E-01
  3.8136E+02  1.8614E-01 -1.1085E-01
  3.8363E+02  1.8545E-01 -1.1098E-01
  3.8590E+02  1.8482E-01 -1.1111E-01
  3.8817E+02  1.8425E-01 -1.1125E-01
  3.9044E+02  1.8374E-01 -1.1138E-01
  3.9271E+02  1.8330E-01 -1.1151E-01
  3.9498E+02  1.8289E-01 -1.1165E-01
  3.9725E+02  1.8249E-01 -1.1178E-01
  3.9952E+02  1.8208E-01 -1.1192E-01
  4.0179E+02  1.8164E-01 -1.1206E-01
  4.0406E+02  1.8113E-01 -1.1220E-01
  4.0633E+02  1.8056E-01 -1.1234E-01
  4.0860E+02  1.7993E-01 -1.1248E-01
  4.1087E+02  1.7925E-01 -1.1261E-01
  4.1314E+02  1.7855E-01 -1.1274E-01
  4.1541E+02  1.7784E-01 -1.1287E-01
  4.1768E+02  1.7714E-01 -1.1300E-01
  4.1995E+02  1.7645E-01 -1.1312E-01
  4.2222E+02  1.7579E-01 -1.1324E-01
  4.2449E+02  1.7515E-01 -1.1336E-01
  4.2676E+02  1.7456E-01 -1.1348E-01
  4.2903E+02  1.7398E-01 -1.1360E-01
  4.3130E+02  1.7344E-01 -1.1372E-01
  4.3357E+02  1.7290E-01 -1.1384E-01
  4.3584E+02  1.7238E-01 -1.1396E-01
  4.3811E+02  1.7185E-01 -1.1407E-01
  4.4038E+02  1.7129E-01 -1.1419E-01
  4.4265E+02  1.7071E-01 -1.1431E-01
  4.4492E+02  1.7010E-01 -1.1443E-01
  4.4719E+02  1.6946E-01 -1.1454E-01
  4.4946E+02  1.6880E-01 -1.1465E-01
  4.5173E+02  1.6813E-01 -1.1476E-01
  4.5400E+02  1.6747E-01 -1.1487E-01
  4.5627E+02  1.6681E-01 -1.1497E-01
  4.5854E+02  1.6617E-01 -1.1508E-01
  4.6081E+02  1.6557E-01 -1.1518E-01
  4.6308E+02  1.6501E-01 -1.1528E-01
  4.6535E+02  1.6447E-01 -1.1538E-01
  4.6762E+02  1.6396E-01 -1.1548E-01
  4.6989E+02  1.6345E-01 -1.1558E-01
  4.7216E+02  1.6293E-01 -1.1568E-01
  4.7443E+02  1.6239E-01 -1.1577E-01
  4.7670E+02  1.6184E-01 -1.1587E-01
  4.7897E+02  1.6125E-01 -1.1597E-01
  4.8124E+02  1.6064E-01 -1.1607E-01
  4.8351E+02  1.5999E-01 -1.1616E-01
  4.8578E+02  1.5934E-01 -1.1625E-01
  4.8805E+02  1.5868E-01 -1.1634E-01
  4.9032E+02  1.5803E-01 -1.1643E-01
  4.9259E+02  1.5737E-01 -1.1652E-01
  4.9486E+02  1.5671E-01 -1.1660E-01
  4.9713E+02  1.5606E-01 -1.1668E-01
  4.9940E+02  1.5541E-01 -1.1676E-01
  5.0167E+02  1.5476E-01 -1.1684E-01
  5.0394E+02  1.5412E-01 -1.1691E-01
  5.0621E+02  1.5348E-01 -1.1699E-01
  5.0848E+02  1.5283E-01 -1.1706E-01
  5.1075E+02  1.5218E-01 -1.1713E-01
  5.1302E+02  1.5153E-01 -1.1720E-01
  5.1529E+02  1.5087E-01 -1.1727E-01
  5.1756E+02  1.5020E-01 -1.1733E-01
  5.1983E+02  1.4952E-01 -1.1740E-01
  5.2210E+02  1.4883E-01 -1.1746E-01
  5.2437E+02  1.4814E-01 -1.1752E-01
  5.2664E+02  1.4746E-01 -1.1757E-01
  5.2891E+02  1.4679E-01 -1.1763E-01
  5.3118E+02  1.4614E-01 -1.1768E-01
  5.3345E+02  1.4553E-01 -1.1773E-01
  5.3572E+02  1.4493E-01 -1.1778E-01
  5.3799E+02  1.4434E-01 -1.1783E-01
  5.4026E+02  1.4376E-01 -1.1788E-01
  5.4253E+02  1.4317E-01 -1.1793E-01
  5.4480E+02  1.4259E-01 -1.1797E-01
  5.4707E+02  1.4201E-01 -1.1802E-01
  5.4934E+02  1.4143E-01 -1.1806E-01
  5.5161E+02  1.4085E-01 -1.1811E-01
  5.5388E+02  1.4028E-01 -1.1815E-01
  5.5615E+02  1.3972E-01 -1.1819E-01
  5.5842E+02  1.3916E-01 -1.1823E-01
  5.6069E+02  1.3861E-01 -1.1827E-01
  5.6296E+02  1.3806E-01 -1.1831E-01
  5.6523E+02  1.3751E-01 -1.1834E-01
  5.6750E+02  1.3697E-01 -1.1838E-01
  5.6977E+02  1.3642E-01 -1.1842E-01
  5.7204E+02  1.3588E-01 -1.1845E-01
  5.7431E+02  1.3533E-01 -1.1848E-01
  5.7658E+02  1.3478E-01 -1.1852E-01
  5.7885E+02  1.3424E-01 -1.1855E-01
  5.8112E+02  1.3370E-01 -1.1858E-01
  5.8339E+02  1.3315E-01 -1.1861E-01
  5.8566E+02  1.3260E-01 -1.1864E-01
  5.8793E+02  1.3203E-01 -1.1867E-01
  5.9020E+02  1.3144E-01 -1.1870E-01
  5.9247E+02  1.3084E-01 -1.1872E-01
  5.9474E+02  1.3022E-01 -1.1875E-01
  5.9701E+02  1.2959E-01 -1.1877E-01
  5.9928E+02  1.2896E-01 -1.1879E-01
  6.0155E+02  1.2834E-01 -1.1881E-01
  6.0382E+02  1.2773E-01 -1.1882E-01
  6.0609E+02  1.2714E-01 -1.1884E-01
  6.0836E+02  1.2656E-01 -1.1885E-01
  6.1063E+02  1.2598E-01 -1.1887E-01
  6.1290E+02  1.2540E-01 -1.1888E-01
  6.1517E+02  1.2481E-01 -1.1889E-01
  6.1744E+02  1.2419E-01 -1.1890E-01
  6.1971E+02  1.2356E-01 -1.1891E-01
  6.2198E+02  1.2292E-01 -1.1891E-01
  6.2425E+02  1.2226E-01 -1.1891E-01
  6.2652E+02  1.2160E-01 -1.1891E-01
  6.2879E+02  1.2096E-01 -1.1891E-01
  6.3106E+02  1.2034E-01 -1.1891E-01
  6.3333E+02  1.1974E-01 -1.1891E-01
  6.3560E+02  1.1917E-01 -1.1890E-01
  6.3787E+02  1.1863E-01 -1.1889E-01
  6.4014E+02  1.1809E-01 -1.1889E-01
  6.4241E+02  1.1757E-01 -1.1888E-01
  6.4468E+02  1.1704E-01 -1.1887E-01
  6.4695E+02  1.1650E-01 -1.1886E-01
  6.4922E+02  1.1595E-01 -1.1885E-01
  6.5149E+02  1.1539E-01 -1.1884E-01
  6.5376E+02  1.1483E-01 -1.1883E-01
  6.5603E+02  1.1427E-01 -1.1881E-01
  6.5830E+02  1.1374E-01 -1.1880E-01
  6.6057E+02  1.1323E-01 -1.1878E-01
  6.6284E+02  1.1275E-01 -1.1877E-01
  6.6511E+02  1.1230E-01 -1.1875E-01
  6.6738E+02  1.1186E-01 -1.1873E-01
  6.6965E+02  1.1145E-01 -1.1872E-01
  6.7192E+02  1.1103E-01 -1.1870E-01
  6.7419E+02  1.1062E-01 -1.1869E-01
  6.7646E+02  1.1019E-01 -1.1867E-01
  6.7873E+02  1.0974E-01 -1.1866E-01
  6.8100E+02  1.0928E-01 -1.1864E-01
  6.8327E+02  1.0881E-01 -1.1862E-01
  6.8554E+02  1.0833E-01 -1.1861E-01
  6.8781E+02  1.0785E-01 -1.1859E-01
  6.9008E+02  1.0739E-01 -1.1857E-01
  6.9235E+02  1.0694E-01 -1.1855E-01
  6.9462E+02  1.0651E-01 -1.1853E-01
  6.9689E+02  1.0611E-01 -1.1851E-01
  6.9916E+02  1.0571E-01 -1.1850E-01
  7.0143E+02  1.0532E-01 -1.1848E-01
  7.0370E+02  1.0492E-01 -1.1846E-01
  7.0597E+02  1.0450E-01 -1.1844E-01
  7.0824E+02  1.0406E-01 -1.1842E-01
  7.1051E+02  1.0360E-01 -1.1840E-01
  7.1278E+02  1.0311E-01 -1.1838E-01
  7.1505E+02  1.0261E-01 -1.1836E-01
  7.1732E+02  1.0210E-01 -1.1834E-01
  7.1959E+02  1.0159E-01 -1.1831E-01
  7.2186E+02  1.0109E-01 -1.1828E-01
  7.2413E+02  1.0060E-01 -1.1826E-01
  7.2640E+02  1.0012E-01 -1.1823E-01
  7.2867E+02  9.9646E-02 -1.1820E-01
  7.3094E+02  9.9179E-02 -1.1817E-01
  7.3321E+02  9.8711E-02 -1.1814E-01
  7.3548E+02  9.8236E-02 -1.1811E-01
  7.3775E+02  9.7752E-02 -1.1808E-01
  7.4002E+02  9.7258E-02 -1.1805E-01
  7.4229E+02  9.6750E-02 -1.1802E-01
  7.4456E+02  9.6231E-02 -1.1798E-01
  7.4683E+02  9.5701E-02 -1.1794E-01
  7.4910E+02  9.5164E-02 -1.1790E-01
  7.5137E+02  9.4624E-02 -1.1786E-01
  7.5364E+02  9.4085E-02 -1.1782E-01
  7.5591E+02  9.3552E-02 -1.1778E-01
  7.5818E+02  9.3026E-02 -1.1773E-01
  7.6045E+02  9.2513E-02 -1.1769E-01
  7.6272E+02  9.2013E-02 -1.1764E-01
  7.6499E+02  9.1523E-02 -1.1759E-01
  7.6726E+02  9.1038E-02 -1.1755E-01
  7.6953E+02  9.0555E-02 -1.1750E-01
  7.7180E+02  9.0072E-02 -1.1745E-01
  7.7407E+02  8.9590E-02 -1.1739E-01
  7.7634E+02  8.9108E-02 -1.1734E-01
  7.7861E+02  8.8626E-02 -1.1729E-01
  7.8088E+02  8.8147E-02 -1.1723E-01
  7.8315E+02  8.7673E-02 -1.1718E-01
  7.8542E+02  8.7209E-02 -1.1712E-01
  7.8769E+02  8.6756E-02 -1.1706E-01
  7.8996E+02  8.6312E-02 -1.1701E-01
  7.9223E+02  8.5876E-02 -1.1695E-01
  7.9450E+02  8.5449E-02 -1.1689E-01
  7.9677E+02  8.5031E-02 -1.1683E-01
  7.9904E+02  8.4619E-02 -1.1677E-01
  8.0131E+02  8.4213E-02 -1.1671E-01
  8.0358E+02  8.3811E-02 -1.1665E-01
  8.0585E+02  8.3415E-02 -1.1659E-01
  8.0812E+02  8.3026E-02 -1.1653E-01
  8.1039E+02  8.2647E-02 -1.1647E-01
  8.1266E+02  8.2279E-02 -1.1641E-01
  8.1493E+02  8.1921E-02 -1.1635E-01
  8.1720E+02  8.1574E-02 -1.1629E-01
  8.1947E+02  8.1235E-02 -1.1622E-01
  8.2174E+02  8.0899E-02 -1.1616E-01
  8.2401E+02  8.0563E-02 -1.1611E-01
  8.2628E+02  8.0225E-02 -1.1605E-01
  8.2855E+02  7.9884E-02 -1.1599E-01
  8.3082E+02  7.9539E-02 -1.1593E-01
  8.3309E+02  7.9191E-02 -1.1587E-01
  8.3536E+02  7.8843E-02 -1.1581E-01
  8.3763E+02  7.8499E-02 -1.1575E-01
  8.3990E+02  7.8162E-02 -1.1569E-01
  8.4217E+02  7.7834E-02 -1.1563E-01
  8.4444E+02  7.7516E-02 -1.1557E-01
  8.4671E+02  7.7207E-02 -1.1551E-01
  8.4898E+02  7.6903E-02 -1.1545E-01
  8.5125E+02  7.6603E-02 -1.1539E-01
  8.5352E+02  7.6303E-02 -1.1533E-01
  8.5579E+02  7.5998E-02 -1.1527E-01
  8.5806E+02  7.5685E-02 -1.1521E-01
  8.6033E+02  7.5365E-02 -1.1516E-01
  8.6260E+02  7.5036E-02 -1.1510E-01
  8.6487E+02  7.4700E-02 -1.1504E-01
  8.6714E+02  7.4358E-02 -1.1498E-01
  8.6941E+02  7.4014E-02 -1.1492E-01
  8.7168E+02  7.3667E-02 -1.1486E-01
  8.7395E+02  7.3320E-02 -1.1480E-01
  8.7622E+02  7.2973E-02 -1.1474E-01
  8.7849E+02  7.2628E-02 -1.1468E-01
  8.8076E+02  7.2285E-02 -1.1461E-01
  8.8303E+02  7.1948E-02 -1.1455E-01
  8.8530E+02  7.1614E-02 -1.1449E-01
  8.8757E+02  7.1283E-02 -1.1443E-01
  8.8984E+02  7.0950E-02 -1.1436E-01
  8.9211E+02  7.0614E-02 -1.1430E-01
  8.9438E+02  7.0271E-02 -1.1424E-01
  8.9665E+02  6.9916E-02 -1.1417E-01
  8.9892E+02  6.9549E-02 -1.1411E-01
  9.0119E+02  6.9167E-02 -1.1404E-01
  9.0346E+02  6.8774E-02 -1.1398E-01
  9.0573E+02  6.8373E-02 -1.1391E-01
  9.0800E+02  6.7970E-02 -1.1384E-01
  9.1027E+02  6.7567E-02 -1.1377E-01
  9.1254E+02  6.7168E-02 -1.1370E-01
  9.1481E+02  6.6777E-02 -1.1362E-01
  9.1708E+02  6.6394E-02 -1.1355E-01
  9.1935E+02  6.6017E-02 -1.1348E-01
  9.2162E+02  6.5643E-02 -1.1340E-01
  9.2389E+02  6.5268E-02 -1.1333E-01
  9.2616E+02  6.4889E-02 -1.1325E-01
  9.2843E+02  6.4504E-02 -1.1317E-01
  9.3070E+02  6.4111E-02 -1.1309E-01
  9.3297E+02  6.3710E-02 -1.1301E-01
  9.3524E+02  6.3301E-02 -1.1293E-01
  9.3751E+02  6.2888E-02 -1.1285E-01
  9.3978E+02  6.2474E-02 -1.1277E-01
  9.4205E+02  6.2063E-02 -1.1269E-01
  9.4432E+02  6.1657E-02 -1.1260E-01
  9.4659E+02  6.1257E-02 -1.1251E-01
  9.4886E+02  6.0865E-02 -1.1243E-01
  9.5113E+02  6.0479E-02 -1.1234E-01
  9.5340E+02  6.0099E-02 -1.1225E-01
  9.5567E+02  5.9721E-02 -1.1216E-01
  9.5794E+02  5.9343E-02 -1.1207E-01
  9.6021E+02  5.8963E-02 -1.1198E-01
  9.6248E+02  5.8580E-02 -1.1189E-01
  9.6475E+02  5.8195E-02 -1.1180E-01
  9.6702E+02  5.7808E-02 -1.1170E-01
  9.6929E+02  5.7423E-02 -1.1161E-01
  9.7156E+02  5.7042E-02 -1.1151E-01
  9.7383E+02  5.6666E-02 -1.1142E-01
  9.7610E+02  5.6296E-02 -1.1132E-01
  9.7837E+02  5.5931E-02 -1.1122E-01
  9.8064E+02  5.5570E-02 -1.1112E-01
  9.8291E+02  5.5213E-02 -1.1103E-01
  9.8518E+02  5.4856E-02 -1.1093E-01
  9.8745E+02  5.4500E-02 -1.1083E-01
  9.8972E+02  5.4143E-02 -1.1073E-01
  9.9199E+02  5.3787E-02 -1.1062E-01
  9.9426E+02  5.3431E-02 -1.1052E-01
  9.9653E+02  5.3077E-02 -1.1042E-01
  9.9880E+02  5.2728E-02 -1.1032E-01
  1.0011E+03  5.2383E-02 -1.1022E-01
  1.0033E+03  5.2045E-02 -1.1011E-01
  1.0056E+03  5.1714E-02 -1.1001E-01
  1.0079E+03  5.1388E-02 -1.0990E-01
  1.0101E+03  5.1065E-02 -1.0980E-01
  1.0124E+03  5.0746E-02 -1.0970E-01
  1.0147E+03  5.0428E-02 -1.0959E-01
  1.0170E+03  5.0110E-02 -1.0948E-01
  1.0192E+03  4.9791E-02 -1.0938E-01
  1.0215E+03  4.9472E-02 -1.0927E-01
  1.0238E+03  4.9155E-02 -1.0917E-01
  1.0260E+03  4.8842E-02 -1.0906E-01
  1.0283E+03  4.8533E-02 -1.0895E-01
  1.0306E+03  4.8229E-02 -1.0885E-01
  1.0328E+03  4.7931E-02 -1.0874E-01
  1.0351E+03  4.7639E-02 -1.0863E-01
  1.0374E+03  4.7353E-02 -1.0853E-01
  1.0397E+03  4.7073E-02 -1.0842E-01
  1.0419E+03  4.6796E-02 -1.0831E-01
  1.0442E+03  4.6522E-02 -1.0820E-01
  1.0465E+03  4.6249E-02 -1.0810E-01
  1.0487E+03  4.5978E-02 -1.0799E-01
  1.0510E+03  4.5708E-02 -1.0788E-01
  1.0533E+03  4.5438E-02 -1.0777E-01
  1.0555E+03  4.5169E-02 -1.0767E-01
  1.0578E+03  4.4902E-02 -1.0756E-01
  1.0601E+03  4.4637E-02 -1.0745E-01
  1.0624E+03  4.4375E-02 -1.0735E-01
  1.0646E+03  4.4116E-02 -1.0724E-01
  1.0669E+03  4.3861E-02 -1.0713E-01
  1.0692E+03  4.3611E-02 -1.0702E-01
  1.0714E+03  4.3365E-02 -1.0692E-01
  1.0737E+03  4.3123E-02 -1.0681E-01
  1.0760E+03  4.2885E-02 -1.0670E-01
  1.0782E+03  4.2648E-02 -1.0660E-01
  1.0805E+03  4.2411E-02 -1.0649E-01
  1.0828E+03  4.2174E-02 -1.0638E-01
  1.0851E+03  4.1936E-02 -1.0628E-01
  1.0873E+03  4.1695E-02 -1.0617E-01
  1.0896E+03  4.1452E-02 -1.0607E-01
  1.0919E+03  4.1208E-02 -1.0596E-01
  1.0941E+03  4.0965E-02 -1.0585E-01
  1.0964E+03  4.0724E-02 -1.0575E-01
  1.0987E+03  4.0485E-02 -1.0564E-01
  1.1009E+03  4.0250E-02 -1.0554E-01
  1.1032E+03  4.0018E-02 -1.0543E-01
  1.1055E+03  3.9789E-02 -1.0532E-01
  1.1078E+03  3.9562E-02 -1.0522E-01
  1.1100E+03  3.9334E-02 -1.0511E-01
  1.1123E+03  3.9106E-02 -1.0501E-01
  1.1146E+03  3.8876E-02 -1.0490E-01
  1.1168E+03  3.8643E-02 -1.0479E-01
  1.1191E+03  3.8409E-02 -1.0469E-01
  1.1214E+03  3.8173E-02 -1.0458E-01
  1.1236E+03  3.7937E-02 -1.0448E-01
  1.1259E+03  3.7700E-02 -1.0437E-01
  1.1282E+03  3.7464E-02 -1.0426E-01
  1.1305E+03  3.7226E-02 -1.0416E-01
  1.1327E+03  3.6989E-02 -1.0405E-01
  1.1350E+03  3.6753E-02 -1.0394E-01
  1.1373E+03  3.6516E-02 -1.0383E-01
  1.1395E+03  3.6280E-02 -1.0373E-01
  1.1418E+03  3.6044E-02 -1.0362E-01
  1.1441E+03  3.5808E-02 -1.0351E-01
  1.1463E+03  3.5572E-02 -1.0340E-01
  1.1486E+03  3.5336E-02 -1.0329E-01
  1.1509E+03  3.5097E-02 -1.0319E-01
  1.1532E+03  3.4856E-02 -1.0308E-01
  1.1554E+03  3.4611E-02 -1.0297E-01
  1.1577E+03  3.4364E-02 -1.0286E-01
  1.1600E+03  3.4113E-02 -1.0275E-01
  1.1622E+03  3.3860E-02 -1.0264E-01
  1.1645E+03  3.3604E-02 -1.0253E-01
  1.1668E+03  3.3348E-02 -1.0242E-01
  1.1690E+03  3.3091E-02 -1.0230E-01
  1.1713E+03  3.2835E-02 -1.0219E-01
  1.1736E+03  3.2579E-02 -1.0208E-01
  1.1759E+03  3.2322E-02 -1.0197E-01
  1.1781E+03  3.2064E-02 -1.0185E-01
  1.1804E+03  3.1804E-02 -1.0174E-01
  1.1827E+03  3.1541E-02 -1.0163E-01
  1.1849E+03  3.1274E-02 -1.0151E-01
  1.1872E+03  3.1003E-02 -1.0139E-01
  1.1895E+03  3.0728E-02 -1.0128E-01
  1.1917E+03  3.0451E-02 -1.0116E-01
  1.1940E+03  3.0172E-02 -1.0104E-01
  1.1963E+03  2.9892E-02 -1.0093E-01
