# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:10:54 2020
# diag: timetrace, run(s): 0027, time window: 0-3000(1423 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1100E+00  9.2784E-01 -2.5000E-03
  4.2200E+00  8.3213E-01 -4.1445E-03
  6.3300E+00  7.8312E-01 -5.8883E-03
  8.4400E+00  7.5089E-01 -7.5248E-03
  1.0550E+01  7.1668E-01 -8.8702E-03
  1.2660E+01  6.8339E-01 -9.8579E-03
  1.4770E+01  6.5578E-01 -1.0541E-02
  1.6880E+01  6.3515E-01 -1.1058E-02
  1.8990E+01  6.2139E-01 -1.1574E-02
  2.1100E+01  6.1405E-01 -1.2230E-02
  2.3210E+01  6.1222E-01 -1.3094E-02
  2.5320E+01  6.1457E-01 -1.4185E-02
  2.7430E+01  6.1940E-01 -1.5468E-02
  2.9540E+01  6.2520E-01 -1.6844E-02
  3.1650E+01  6.3067E-01 -1.8239E-02
  3.3760E+01  6.3496E-01 -1.9590E-02
  3.5870E+01  6.3765E-01 -2.0867E-02
  3.7980E+01  6.3825E-01 -2.1993E-02
  4.0090E+01  6.3737E-01 -2.3042E-02
  4.2200E+01  6.3480E-01 -2.4008E-02
  4.4310E+01  6.3112E-01 -2.4850E-02
  4.6420E+01  6.2752E-01 -2.5725E-02
  4.8530E+01  6.2338E-01 -2.6559E-02
  5.0640E+01  6.1928E-01 -2.7400E-02
  5.2750E+01  6.1572E-01 -2.8280E-02
  5.4860E+01  6.1262E-01 -2.9184E-02
  5.6970E+01  6.0975E-01 -3.0097E-02
  5.9080E+01  6.0735E-01 -3.1043E-02
  6.1190E+01  6.0528E-01 -3.2031E-02
  6.3300E+01  6.0303E-01 -3.2977E-02
  6.5410E+01  6.0152E-01 -3.3990E-02
  6.7520E+01  6.0015E-01 -3.4981E-02
  6.9630E+01  5.9877E-01 -3.5935E-02
  7.1740E+01  5.9788E-01 -3.6978E-02
  7.3850E+01  5.9645E-01 -3.7961E-02
  7.5960E+01  5.9426E-01 -3.8820E-02
  7.8070E+01  5.9270E-01 -3.9737E-02
  8.0180E+01  5.9191E-01 -4.0711E-02
  8.2290E+01  5.9111E-01 -4.1660E-02
  8.4400E+01  5.8997E-01 -4.2568E-02
  8.6510E+01  5.8885E-01 -4.3479E-02
  8.8620E+01  5.8784E-01 -4.4402E-02
  9.0730E+01  5.8688E-01 -4.5325E-02
  9.2840E+01  5.8586E-01 -4.6235E-02
  9.4950E+01  5.8475E-01 -4.7125E-02
  9.7060E+01  5.8366E-01 -4.8015E-02
  9.9170E+01  5.8260E-01 -4.8909E-02
  1.0128E+02  5.8152E-01 -4.9802E-02
  1.0339E+02  5.8043E-01 -5.0690E-02
  1.0550E+02  5.7934E-01 -5.1573E-02
  1.0761E+02  5.7827E-01 -5.2451E-02
  1.0972E+02  5.7719E-01 -5.3324E-02
  1.1183E+02  5.7612E-01 -5.4190E-02
  1.1394E+02  5.7501E-01 -5.5046E-02
