  4.5400E+02  1.3914E-01 -1.0232E-01
  4.5627E+02  1.3866E-01 -1.0239E-01
  4.5854E+02  1.3820E-01 -1.0246E-01
  4.6081E+02  1.3777E-01 -1.0253E-01
  4.6308E+02  1.3735E-01 -1.0260E-01
  4.6535E+02  1.3693E-01 -1.0268E-01
  4.6762E+02  1.3651E-01 -1.0275E-01
  4.6989E+02  1.3607E-01 -1.0282E-01
  4.7216E+02  1.3559E-01 -1.0289E-01
  4.7443E+02  1.3509E-01 -1.0296E-01
  4.7670E+02  1.3455E-01 -1.0303E-01
  4.7897E+02  1.3399E-01 -1.0310E-01
  4.8124E+02  1.3342E-01 -1.0316E-01
  4.8351E+02  1.3286E-01 -1.0322E-01
  4.8578E+02  1.3230E-01 -1.0328E-01
  4.8805E+02  1.3175E-01 -1.0334E-01
  4.9032E+02  1.3121E-01 -1.0339E-01
  4.9259E+02  1.3068E-01 -1.0344E-01
  4.9486E+02  1.3014E-01 -1.0349E-01
  4.9713E+02  1.2960E-01 -1.0354E-01
  4.9940E+02  1.2905E-01 -1.0359E-01
  5.0167E+02  1.2850E-01 -1.0364E-01
  5.0394E+02  1.2795E-01 -1.0368E-01
  5.0621E+02  1.2740E-01 -1.0373E-01
  5.0848E+02  1.2686E-01 -1.0377E-01
  5.1075E+02  1.2633E-01 -1.0381E-01
  5.1302E+02  1.2580E-01 -1.0385E-01
  5.1529E+02  1.2526E-01 -1.0389E-01
  5.1756E+02  1.2472E-01 -1.0392E-01
  5.1983E+02  1.2417E-01 -1.0395E-01
  5.2210E+02  1.2361E-01 -1.0399E-01
  5.2437E+02  1.2306E-01 -1.0401E-01
  5.2664E+02  1.2252E-01 -1.0404E-01
  5.2891E+02  1.2200E-01 -1.0407E-01
  5.3118E+02  1.2151E-01 -1.0409E-01
  5.3345E+02  1.2103E-01 -1.0412E-01
  5.3572E+02  1.2056E-01 -1.0414E-01
  5.3799E+02  1.2010E-01 -1.0417E-01
  5.4026E+02  1.1964E-01 -1.0419E-01
  5.4253E+02  1.1916E-01 -1.0421E-01
  5.4480E+02  1.1867E-01 -1.0423E-01
  5.4707E+02  1.1817E-01 -1.0425E-01
  5.4934E+02  1.1766E-01 -1.0427E-01
  5.5161E+02  1.1715E-01 -1.0429E-01
  5.5388E+02  1.1664E-01 -1.0431E-01
  5.5615E+02  1.1614E-01 -1.0432E-01
  5.5842E+02  1.1566E-01 -1.0434E-01
  5.6069E+02  1.1517E-01 -1.0435E-01
  5.6296E+02  1.1469E-01 -1.0436E-01
  5.6523E+02  1.1421E-01 -1.0437E-01
  5.6750E+02  1.1371E-01 -1.0438E-01
  5.6977E+02  1.1320E-01 -1.0439E-01
  5.7204E+02  1.1268E-01 -1.0440E-01
  5.7431E+02  1.1215E-01 -1.0440E-01
  5.7658E+02  1.1161E-01 -1.0441E-01
  5.7885E+02  1.1107E-01 -1.0441E-01
  5.8112E+02  1.1054E-01 -1.0441E-01
  5.8339E+02  1.1000E-01 -1.0441E-01
  5.8566E+02  1.0946E-01 -1.0441E-01
  5.8793E+02  1.0891E-01 -1.0441E-01
  5.9020E+02  1.0834E-01 -1.0440E-01
  5.9247E+02  1.0776E-01 -1.0440E-01
  5.9474E+02  1.0717E-01 -1.0439E-01
  5.9701E+02  1.0658E-01 -1.0437E-01
  5.9928E+02  1.0599E-01 -1.0436E-01
  6.0155E+02  1.0540E-01 -1.0434E-01
  6.0382E+02  1.0483E-01 -1.0433E-01
  6.0609E+02  1.0429E-01 -1.0431E-01
  6.0836E+02  1.0376E-01 -1.0428E-01
  6.1063E+02  1.0324E-01 -1.0426E-01
  6.1290E+02  1.0272E-01 -1.0424E-01
  6.1517E+02  1.0220E-01 -1.0421E-01
  6.1744E+02  1.0167E-01 -1.0419E-01
  6.1971E+02  1.0112E-01 -1.0416E-01
  6.2198E+02  1.0057E-01 -1.0413E-01
  6.2425E+02  1.0001E-01 -1.0410E-01
  6.2652E+02  9.9458E-02 -1.0407E-01
  6.2879E+02  9.8929E-02 -1.0404E-01
  6.3106E+02  9.8428E-02 -1.0400E-01
  6.3333E+02  9.7962E-02 -1.0397E-01
  6.3560E+02  9.7527E-02 -1.0393E-01
  6.3787E+02  9.7115E-02 -1.0389E-01
  6.4014E+02  9.6714E-02 -1.0386E-01
  6.4241E+02  9.6313E-02 -1.0382E-01
  6.4468E+02  9.5901E-02 -1.0379E-01
  6.4695E+02  9.5474E-02 -1.0375E-01
  6.4922E+02  9.5033E-02 -1.0372E-01
  6.5149E+02  9.4581E-02 -1.0368E-01
  6.5376E+02  9.4128E-02 -1.0365E-01
  6.5603E+02  9.3682E-02 -1.0361E-01
  6.5830E+02  9.3251E-02 -1.0357E-01
  6.6057E+02  9.2841E-02 -1.0353E-01
  6.6284E+02  9.2455E-02 -1.0349E-01
  6.6511E+02  9.2090E-02 -1.0346E-01
  6.6738E+02  9.1741E-02 -1.0342E-01
  6.6965E+02  9.1395E-02 -1.0338E-01
  6.7192E+02  9.1044E-02 -1.0335E-01
  6.7419E+02  9.0676E-02 -1.0331E-01
  6.7646E+02  9.0286E-02 -1.0328E-01
  6.7873E+02  8.9870E-02 -1.0324E-01
  6.8100E+02  8.9431E-02 -1.0320E-01
  6.8327E+02  8.8975E-02 -1.0316E-01
  6.8554E+02  8.8511E-02 -1.0313E-01
  6.8781E+02  8.8050E-02 -1.0308E-01
  6.9008E+02  8.7602E-02 -1.0304E-01
  6.9235E+02  8.7171E-02 -1.0300E-01
  6.9462E+02  8.6758E-02 -1.0296E-01
  6.9689E+02  8.6357E-02 -1.0292E-01
  6.9916E+02  8.5960E-02 -1.0287E-01
  7.0143E+02  8.5558E-02 -1.0283E-01
  7.0370E+02  8.5141E-02 -1.0279E-01
  7.0597E+02  8.4702E-02 -1.0274E-01
  7.0824E+02  8.4238E-02 -1.0270E-01
  7.1051E+02  8.3753E-02 -1.0265E-01
  7.1278E+02  8.3251E-02 -1.0260E-01
  7.1505E+02  8.2742E-02 -1.0255E-01
  7.1732E+02  8.2233E-02 -1.0250E-01
  7.1959E+02  8.1731E-02 -1.0244E-01
  7.2186E+02  8.1240E-02 -1.0239E-01
  7.2413E+02  8.0760E-02 -1.0233E-01
  7.2640E+02  8.0289E-02 -1.0227E-01
  7.2867E+02  7.9826E-02 -1.0221E-01
  7.3094E+02  7.9367E-02 -1.0215E-01
  7.3321E+02  7.8910E-02 -1.0209E-01
  7.3548E+02  7.8456E-02 -1.0203E-01
  7.3775E+02  7.8004E-02 -1.0197E-01
  7.4002E+02  7.7555E-02 -1.0190E-01
  7.4229E+02  7.7108E-02 -1.0184E-01
  7.4456E+02  7.6662E-02 -1.0177E-01
  7.4683E+02  7.6217E-02 -1.0171E-01
  7.4910E+02  7.5773E-02 -1.0164E-01
  7.5137E+02  7.5331E-02 -1.0157E-01
  7.5364E+02  7.4892E-02 -1.0150E-01
  7.5591E+02  7.4457E-02 -1.0143E-01
  7.5818E+02  7.4031E-02 -1.0136E-01
  7.6045E+02  7.3617E-02 -1.0128E-01
  7.6272E+02  7.3219E-02 -1.0121E-01
  7.6499E+02  7.2841E-02 -1.0114E-01
  7.6726E+02  7.2481E-02 -1.0107E-01
  7.6953E+02  7.2141E-02 -1.0099E-01
  7.7180E+02  7.1817E-02 -1.0092E-01
  7.7407E+02  7.1504E-02 -1.0085E-01
  7.7634E+02  7.1199E-02 -1.0078E-01
  7.7861E+02  7.0895E-02 -1.0071E-01
  7.8088E+02  7.0588E-02 -1.0064E-01
  7.8315E+02  7.0275E-02 -1.0057E-01
  7.8542E+02  6.9958E-02 -1.0050E-01
  7.8769E+02  6.9636E-02 -1.0043E-01
  7.8996E+02  6.9314E-02 -1.0036E-01
  7.9223E+02  6.8994E-02 -1.0029E-01
  7.9450E+02  6.8683E-02 -1.0022E-01
  7.9677E+02  6.8383E-02 -1.0016E-01
  7.9904E+02  6.8098E-02 -1.0009E-01
  8.0131E+02  6.7828E-02 -1.0002E-01
  8.0358E+02  6.7573E-02 -9.9952E-02
  8.0585E+02  6.7330E-02 -9.9886E-02
  8.0812E+02  6.7092E-02 -9.9822E-02
  8.1039E+02  6.6852E-02 -9.9759E-02
  8.1266E+02  6.6605E-02 -9.9696E-02
  8.1493E+02  6.6343E-02 -9.9635E-02
  8.1720E+02  6.6065E-02 -9.9573E-02
  8.1947E+02  6.5769E-02 -9.9512E-02
  8.2174E+02  6.5456E-02 -9.9450E-02
  8.2401E+02  6.5133E-02 -9.9388E-02
  8.2628E+02  6.4804E-02 -9.9325E-02
  8.2855E+02  6.4478E-02 -9.9261E-02
  8.3082E+02  6.4160E-02 -9.9196E-02
  8.3309E+02  6.3854E-02 -9.9132E-02
  8.3536E+02  6.3562E-02 -9.9067E-02
  8.3763E+02  6.3280E-02 -9.9003E-02
  8.3990E+02  6.3004E-02 -9.8939E-02
  8.4217E+02  6.2726E-02 -9.8876E-02
  8.4444E+02  6.2439E-02 -9.8813E-02
  8.4671E+02  6.2134E-02 -9.8750E-02
  8.4898E+02  6.1808E-02 -9.8687E-02
  8.5125E+02  6.1458E-02 -9.8623E-02
  8.5352E+02  6.1087E-02 -9.8557E-02
  8.5579E+02  6.0700E-02 -9.8490E-02
  8.5806E+02  6.0307E-02 -9.8421E-02
  8.6033E+02  5.9915E-02 -9.8350E-02
  8.6260E+02  5.9530E-02 -9.8278E-02
  8.6487E+02  5.9157E-02 -9.8205E-02
  8.6714E+02  5.8797E-02 -9.8130E-02
  8.6941E+02  5.8446E-02 -9.8055E-02
  8.7168E+02  5.8100E-02 -9.7980E-02
  8.7395E+02  5.7751E-02 -9.7904E-02
  8.7622E+02  5.7396E-02 -9.7827E-02
  8.7849E+02  5.7029E-02 -9.7750E-02
  8.8076E+02  5.6650E-02 -9.7672E-02
  8.8303E+02  5.6260E-02 -9.7592E-02
  8.8530E+02  5.5862E-02 -9.7511E-02
  8.8757E+02  5.5460E-02 -9.7428E-02
  8.8984E+02  5.5059E-02 -9.7344E-02
  8.9211E+02  5.4662E-02 -9.7258E-02
  8.9438E+02  5.4272E-02 -9.7170E-02
  8.9665E+02  5.3889E-02 -9.7082E-02
  8.9892E+02  5.3514E-02 -9.6992E-02
  9.0119E+02  5.3144E-02 -9.6901E-02
  9.0346E+02  5.2779E-02 -9.6809E-02
  9.0573E+02  5.2420E-02 -9.6717E-02
  9.0800E+02  5.2064E-02 -9.6624E-02
  9.1027E+02  5.1713E-02 -9.6531E-02
  9.1254E+02  5.1366E-02 -9.6436E-02
  9.1481E+02  5.1023E-02 -9.6342E-02
  9.1708E+02  5.0686E-02 -9.6246E-02
  9.1935E+02  5.0353E-02 -9.6150E-02
  9.2162E+02  5.0024E-02 -9.6054E-02
  9.2389E+02  4.9700E-02 -9.5957E-02
  9.2616E+02  4.9380E-02 -9.5859E-02
  9.2843E+02  4.9065E-02 -9.5761E-02
  9.3070E+02  4.8757E-02 -9.5663E-02
  9.3297E+02  4.8454E-02 -9.5564E-02
  9.3524E+02  4.8159E-02 -9.5465E-02
  9.3751E+02  4.7873E-02 -9.5367E-02
  9.3978E+02  4.7594E-02 -9.5268E-02
  9.4205E+02  4.7325E-02 -9.5170E-02
  9.4432E+02  4.7065E-02 -9.5071E-02
  9.4659E+02  4.6813E-02 -9.4974E-02
  9.4886E+02  4.6567E-02 -9.4876E-02
  9.5113E+02  4.6327E-02 -9.4779E-02
  9.5340E+02  4.6091E-02 -9.4682E-02
  9.5567E+02  4.5857E-02 -9.4586E-02
  9.5794E+02  4.5625E-02 -9.4490E-02
  9.6021E+02  4.5394E-02 -9.4395E-02
  9.6248E+02  4.5164E-02 -9.4300E-02
  9.6475E+02  4.4937E-02 -9.4205E-02
  9.6702E+02  4.4713E-02 -9.4111E-02
  9.6929E+02  4.4495E-02 -9.4017E-02
  9.7156E+02  4.4282E-02 -9.3924E-02
  9.7383E+02  4.4076E-02 -9.3831E-02
  9.7610E+02  4.3877E-02 -9.3739E-02
  9.7837E+02  4.3683E-02 -9.3648E-02
  9.8064E+02  4.3492E-02 -9.3557E-02
  9.8291E+02  4.3302E-02 -9.3467E-02
  9.8518E+02  4.3111E-02 -9.3378E-02
  9.8745E+02  4.2918E-02 -9.3289E-02
  9.8972E+02  4.2720E-02 -9.3201E-02
  9.9199E+02  4.2519E-02 -9.3113E-02
  9.9426E+02  4.2316E-02 -9.3025E-02
  9.9653E+02  4.2111E-02 -9.2938E-02
  9.9880E+02  4.1908E-02 -9.2851E-02
  1.0011E+03  4.1708E-02 -9.2764E-02
  1.0033E+03  4.1510E-02 -9.2677E-02
  1.0056E+03  4.1317E-02 -9.2591E-02
  1.0079E+03  4.1125E-02 -9.2506E-02
  1.0101E+03  4.0936E-02 -9.2420E-02
  1.0124E+03  4.0746E-02 -9.2335E-02
  1.0147E+03  4.0553E-02 -9.2251E-02
  1.0170E+03  4.0355E-02 -9.2166E-02
  1.0192E+03  4.0152E-02 -9.2082E-02
  1.0215E+03  3.9941E-02 -9.1998E-02
  1.0238E+03  3.9725E-02 -9.1913E-02
  1.0260E+03  3.9504E-02 -9.1829E-02
  1.0283E+03  3.9279E-02 -9.1744E-02
  1.0306E+03  3.9054E-02 -9.1659E-02
  1.0328E+03  3.8829E-02 -9.1573E-02
  1.0351E+03  3.8606E-02 -9.1488E-02
  1.0374E+03  3.8386E-02 -9.1402E-02
  1.0397E+03  3.8166E-02 -9.1316E-02
  1.0419E+03  3.7947E-02 -9.1230E-02
  1.0442E+03  3.7725E-02 -9.1144E-02
  1.0465E+03  3.7497E-02 -9.1057E-02
  1.0487E+03  3.7263E-02 -9.0970E-02
  1.0510E+03  3.7021E-02 -9.0882E-02
  1.0533E+03  3.6771E-02 -9.0794E-02
  1.0555E+03  3.6513E-02 -9.0706E-02
  1.0578E+03  3.6249E-02 -9.0616E-02
  1.0601E+03  3.5982E-02 -9.0525E-02
  1.0624E+03  3.5714E-02 -9.0434E-02
  1.0646E+03  3.5448E-02 -9.0342E-02
  1.0669E+03  3.5184E-02 -9.0249E-02
  1.0692E+03  3.4924E-02 -9.0155E-02
  1.0714E+03  3.4665E-02 -9.0061E-02
  1.0737E+03  3.4407E-02 -8.9966E-02
  1.0760E+03  3.4148E-02 -8.9870E-02
  1.0782E+03  3.3884E-02 -8.9774E-02
  1.0805E+03  3.3614E-02 -8.9677E-02
  1.0828E+03  3.3337E-02 -8.9579E-02
  1.0851E+03  3.3054E-02 -8.9480E-02
  1.0873E+03  3.2765E-02 -8.9381E-02
  1.0896E+03  3.2474E-02 -8.9279E-02
  1.0919E+03  3.2182E-02 -8.9177E-02
  1.0941E+03  3.1894E-02 -8.9074E-02
  1.0964E+03  3.1611E-02 -8.8970E-02
  1.0987E+03  3.1334E-02 -8.8865E-02
  1.1009E+03  3.1061E-02 -8.8760E-02
  1.1032E+03  3.0793E-02 -8.8653E-02
  1.1055E+03  3.0524E-02 -8.8547E-02
  1.1078E+03  3.0255E-02 -8.8439E-02
  1.1100E+03  2.9982E-02 -8.8331E-02
  1.1123E+03  2.9705E-02 -8.8222E-02
  1.1146E+03  2.9424E-02 -8.8113E-02
  1.1168E+03  2.9142E-02 -8.8002E-02
  1.1191E+03  2.8860E-02 -8.7890E-02
  1.1214E+03  2.8581E-02 -8.7778E-02
  1.1236E+03  2.8308E-02 -8.7665E-02
  1.1259E+03  2.8040E-02 -8.7551E-02
  1.1282E+03  2.7777E-02 -8.7436E-02
  1.1305E+03  2.7518E-02 -8.7322E-02
  1.1327E+03  2.7261E-02 -8.7206E-02
  1.1350E+03  2.7003E-02 -8.7091E-02
  1.1373E+03  2.6744E-02 -8.6975E-02
  1.1395E+03  2.6482E-02 -8.6858E-02
  1.1418E+03  2.6219E-02 -8.6741E-02
  1.1441E+03  2.5956E-02 -8.6623E-02
  1.1463E+03  2.5695E-02 -8.6505E-02
  1.1486E+03  2.5438E-02 -8.6386E-02
  1.1509E+03  2.5187E-02 -8.6267E-02
  1.1532E+03  2.4942E-02 -8.6147E-02
  1.1554E+03  2.4702E-02 -8.6027E-02
  1.1577E+03  2.4465E-02 -8.5907E-02
  1.1600E+03  2.4231E-02 -8.5786E-02
  1.1622E+03  2.3996E-02 -8.5666E-02
  1.1645E+03  2.3759E-02 -8.5545E-02
  1.1668E+03  2.3519E-02 -8.5424E-02
  1.1690E+03  2.3278E-02 -8.5303E-02
  1.1713E+03  2.3035E-02 -8.5182E-02
  1.1736E+03  2.2794E-02 -8.5060E-02
  1.1759E+03  2.2556E-02 -8.4937E-02
  1.1781E+03  2.2324E-02 -8.4815E-02
  1.1804E+03  2.2099E-02 -8.4692E-02
  1.1827E+03  2.1882E-02 -8.4569E-02
  1.1849E+03  2.1672E-02 -8.4446E-02
  1.1872E+03  2.1467E-02 -8.4323E-02
  1.1895E+03  2.1265E-02 -8.4200E-02
  1.1917E+03  2.1063E-02 -8.4078E-02
  1.1940E+03  2.0859E-02 -8.3956E-02
  1.1963E+03  2.0652E-02 -8.3834E-02
  1.1986E+03  2.0441E-02 -8.3711E-02
  1.2008E+03  2.0228E-02 -8.3589E-02
  1.2031E+03  2.0015E-02 -8.3467E-02
  1.2054E+03  1.9804E-02 -8.3344E-02
