# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:03:19 2020
# diag: timetrace, run(s): 0018, time window: 0-3000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.9648E+02  4.4115E-01 -1.2537E-01
  2.9866E+02  4.4077E-01 -1.2596E-01
  3.0084E+02  4.4067E-01 -1.2656E-01
  3.0302E+02  4.4060E-01 -1.2715E-01
  3.0520E+02  4.4030E-01 -1.2775E-01
  3.0738E+02  4.3957E-01 -1.2835E-01
  3.0956E+02  4.3835E-01 -1.2895E-01
  3.1174E+02  4.3672E-01 -1.2954E-01
  3.1392E+02  4.3490E-01 -1.3013E-01
  3.1610E+02  4.3315E-01 -1.3071E-01
  3.1828E+02  4.3172E-01 -1.3128E-01
  3.2046E+02  4.3081E-01 -1.3185E-01
  3.2264E+02  4.3043E-01 -1.3242E-01
  3.2482E+02  4.3047E-01 -1.3298E-01
  3.2700E+02  4.3070E-01 -1.3355E-01
  3.2918E+02  4.3084E-01 -1.3413E-01
  3.3136E+02  4.3062E-01 -1.3471E-01
  3.3354E+02  4.2987E-01 -1.3530E-01
  3.3572E+02  4.2854E-01 -1.3588E-01
  3.3790E+02  4.2672E-01 -1.3646E-01
  3.4008E+02  4.2463E-01 -1.3702E-01
  3.4226E+02  4.2252E-01 -1.3758E-01
  3.4444E+02  4.2067E-01 -1.3813E-01
  3.4662E+02  4.1927E-01 -1.3867E-01
  3.4880E+02  4.1840E-01 -1.3920E-01
  3.5098E+02  4.1804E-01 -1.3974E-01
  3.5316E+02  4.1802E-01 -1.4028E-01
  3.5534E+02  4.1816E-01 -1.4083E-01
  3.5752E+02  4.1821E-01 -1.4138E-01
  3.5970E+02  4.1800E-01 -1.4193E-01
  3.6188E+02  4.1741E-01 -1.4249E-01
  3.6406E+02  4.1643E-01 -1.4304E-01
  3.6624E+02  4.1512E-01 -1.4359E-01
  3.6842E+02  4.1361E-01 -1.4413E-01
  3.7060E+02  4.1204E-01 -1.4467E-01
  3.7278E+02  4.1056E-01 -1.4519E-01
  3.7496E+02  4.0925E-01 -1.4572E-01
  3.7714E+02  4.0817E-01 -1.4624E-01
  3.7932E+02  4.0731E-01 -1.4675E-01
  3.8150E+02  4.0663E-01 -1.4727E-01
  3.8368E+02  4.0606E-01 -1.4779E-01
  3.8586E+02  4.0553E-01 -1.4832E-01
  3.8804E+02  4.0497E-01 -1.4884E-01
  3.9022E+02  4.0434E-01 -1.4936E-01
  3.9240E+02  4.0362E-01 -1.4988E-01
  3.9458E+02  4.0281E-01 -1.5040E-01
  3.9676E+02  4.0191E-01 -1.5091E-01
  3.9894E+02  4.0095E-01 -1.5142E-01
  4.0112E+02  3.9995E-01 -1.5193E-01
  4.0330E+02  3.9896E-01 -1.5243E-01
  4.0548E+02  3.9800E-01 -1.5294E-01
  4.0766E+02  3.9709E-01 -1.5343E-01
  4.0984E+02  3.9622E-01 -1.5393E-01
  4.1202E+02  3.9541E-01 -1.5443E-01
  4.1420E+02  3.9463E-01 -1.5493E-01
  4.1638E+02  3.9386E-01 -1.5542E-01
  4.1856E+02  3.9306E-01 -1.5592E-01
  4.2074E+02  3.9224E-01 -1.5641E-01
  4.2292E+02  3.9139E-01 -1.5690E-01
  4.2510E+02  3.9051E-01 -1.5739E-01
  4.2728E+02  3.8963E-01 -1.5788E-01
  4.2946E+02  3.8875E-01 -1.5836E-01
  4.3164E+02  3.8788E-01 -1.5884E-01
  4.3382E+02  3.8703E-01 -1.5932E-01
  4.3600E+02  3.8618E-01 -1.5980E-01
  4.3818E+02  3.8531E-01 -1.6028E-01
  4.4036E+02  3.8443E-01 -1.6075E-01
  4.4254E+02  3.8353E-01 -1.6122E-01
  4.4472E+02  3.8262E-01 -1.6169E-01
  4.4690E+02  3.8171E-01 -1.6216E-01
  4.4908E+02  3.8084E-01 -1.6263E-01
  4.5126E+02  3.7999E-01 -1.6309E-01
  4.5344E+02  3.7915E-01 -1.6355E-01
  4.5562E+02  3.7831E-01 -1.6401E-01
  4.5780E+02  3.7745E-01 -1.6447E-01
  4.5998E+02  3.7656E-01 -1.6493E-01
  4.6216E+02  3.7563E-01 -1.6538E-01
  4.6434E+02  3.7469E-01 -1.6584E-01
  4.6652E+02  3.7375E-01 -1.6629E-01
  4.6870E+02  3.7283E-01 -1.6673E-01
  4.7088E+02  3.7197E-01 -1.6718E-01
  4.7306E+02  3.7114E-01 -1.6762E-01
  4.7524E+02  3.7034E-01 -1.6807E-01
  4.7742E+02  3.6954E-01 -1.6851E-01
  4.7960E+02  3.6871E-01 -1.6894E-01
  4.8178E+02  3.6783E-01 -1.6938E-01
  4.8396E+02  3.6691E-01 -1.6982E-01
  4.8614E+02  3.6597E-01 -1.7025E-01
  4.8832E+02  3.6504E-01 -1.7068E-01
  4.9050E+02  3.6416E-01 -1.7111E-01
  4.9268E+02  3.6334E-01 -1.7154E-01
  4.9486E+02  3.6258E-01 -1.7196E-01
  4.9704E+02  3.6185E-01 -1.7238E-01
  4.9922E+02  3.6112E-01 -1.7280E-01
  5.0140E+02  3.6034E-01 -1.7322E-01
  5.0358E+02  3.5950E-01 -1.7364E-01
  5.0576E+02  3.5859E-01 -1.7406E-01
  5.0794E+02  3.5766E-01 -1.7447E-01
  5.1012E+02  3.5675E-01 -1.7489E-01
  5.1230E+02  3.5590E-01 -1.7530E-01
  5.1448E+02  3.5513E-01 -1.7570E-01
  5.1666E+02  3.5444E-01 -1.7611E-01
  5.1884E+02  3.5379E-01 -1.7651E-01
  5.2102E+02  3.5313E-01 -1.7692E-01
  5.2320E+02  3.5241E-01 -1.7732E-01
  5.2538E+02  3.5159E-01 -1.7772E-01
  5.2756E+02  3.5070E-01 -1.7812E-01
  5.2974E+02  3.4975E-01 -1.7851E-01
  5.3192E+02  3.4881E-01 -1.7891E-01
  5.3410E+02  3.4793E-01 -1.7930E-01
  5.3628E+02  3.4716E-01 -1.7969E-01
  5.3846E+02  3.4649E-01 -1.8008E-01
  5.4064E+02  3.4589E-01 -1.8046E-01
  5.4282E+02  3.4529E-01 -1.8085E-01
  5.4500E+02  3.4463E-01 -1.8123E-01
  5.4718E+02  3.4386E-01 -1.8161E-01
  5.4936E+02  3.4296E-01 -1.8199E-01
  5.5154E+02  3.4198E-01 -1.8237E-01
  5.5372E+02  3.4097E-01 -1.8275E-01
  5.5590E+02  3.4001E-01 -1.8312E-01
  5.5808E+02  3.3916E-01 -1.8349E-01
  5.6026E+02  3.3845E-01 -1.8386E-01
  5.6244E+02  3.3785E-01 -1.8423E-01
  5.6462E+02  3.3731E-01 -1.8459E-01
  5.6680E+02  3.3674E-01 -1.8496E-01
  5.6898E+02  3.3606E-01 -1.8532E-01
  5.7116E+02  3.3523E-01 -1.8569E-01
  5.7334E+02  3.3426E-01 -1.8605E-01
  5.7552E+02  3.3320E-01 -1.8641E-01
  5.7770E+02  3.3212E-01 -1.8676E-01
  5.7988E+02  3.3113E-01 -1.8711E-01
  5.8206E+02  3.3028E-01 -1.8746E-01
  5.8424E+02  3.2960E-01 -1.8781E-01
  5.8642E+02  3.2906E-01 -1.8815E-01
  5.8860E+02  3.2857E-01 -1.8850E-01
  5.9078E+02  3.2805E-01 -1.8884E-01
  5.9296E+02  3.2741E-01 -1.8919E-01
  5.9514E+02  3.2658E-01 -1.8953E-01
  5.9732E+02  3.2559E-01 -1.8987E-01
  5.9950E+02  3.2448E-01 -1.9021E-01
  6.0168E+02  3.2336E-01 -1.9055E-01
  6.0386E+02  3.2233E-01 -1.9088E-01
  6.0604E+02  3.2147E-01 -1.9121E-01
  6.0822E+02  3.2081E-01 -1.9153E-01
  6.1040E+02  3.2031E-01 -1.9185E-01
  6.1258E+02  3.1989E-01 -1.9218E-01
  6.1476E+02  3.1944E-01 -1.9250E-01
  6.1694E+02  3.1885E-01 -1.9283E-01
  6.1912E+02  3.1806E-01 -1.9315E-01
  6.2130E+02  3.1708E-01 -1.9347E-01
  6.2348E+02  3.1596E-01 -1.9379E-01
  6.2566E+02  3.1483E-01 -1.9411E-01
  6.2784E+02  3.1377E-01 -1.9442E-01
  6.3002E+02  3.1289E-01 -1.9473E-01
  6.3220E+02  3.1221E-01 -1.9503E-01
  6.3438E+02  3.1170E-01 -1.9533E-01
  6.3656E+02  3.1126E-01 -1.9563E-01
  6.3874E+02  3.1080E-01 -1.9594E-01
  6.4092E+02  3.1020E-01 -1.9624E-01
  6.4310E+02  3.0942E-01 -1.9654E-01
  6.4528E+02  3.0846E-01 -1.9685E-01
  6.4746E+02  3.0737E-01 -1.9714E-01
  6.4964E+02  3.0627E-01 -1.9744E-01
  6.5182E+02  3.0524E-01 -1.9773E-01
  6.5400E+02  3.0437E-01 -1.9802E-01
  6.5618E+02  3.0370E-01 -1.9830E-01
  6.5836E+02  3.0318E-01 -1.9858E-01
  6.6054E+02  3.0276E-01 -1.9886E-01
  6.6272E+02  3.0231E-01 -1.9915E-01
  6.6490E+02  3.0176E-01 -1.9943E-01
  6.6708E+02  3.0102E-01 -1.9971E-01
  6.6926E+02  3.0009E-01 -2.0000E-01
  6.7144E+02  2.9901E-01 -2.0027E-01
  6.7362E+02  2.9783E-01 -2.0055E-01
  6.7580E+02  2.9667E-01 -2.0082E-01
  6.7798E+02  2.9562E-01 -2.0109E-01
  6.8016E+02  2.9472E-01 -2.0135E-01
  6.8234E+02  2.9402E-01 -2.0161E-01
  6.8452E+02  2.9348E-01 -2.0187E-01
  6.8670E+02  2.9305E-01 -2.0213E-01
  6.8888E+02  2.9264E-01 -2.0239E-01
  6.9106E+02  2.9218E-01 -2.0265E-01
  6.9324E+02  2.9160E-01 -2.0291E-01
  6.9542E+02  2.9087E-01 -2.0317E-01
  6.9760E+02  2.8997E-01 -2.0342E-01
  6.9978E+02  2.8895E-01 -2.0368E-01
  7.0196E+02  2.8786E-01 -2.0393E-01
  7.0414E+02  2.8677E-01 -2.0417E-01
  7.0632E+02  2.8574E-01 -2.0442E-01
  7.0850E+02  2.8483E-01 -2.0466E-01
  7.1068E+02  2.8407E-01 -2.0489E-01
  7.1286E+02  2.8344E-01 -2.0513E-01
  7.1504E+02  2.8291E-01 -2.0536E-01
  7.1722E+02  2.8243E-01 -2.0560E-01
  7.1940E+02  2.8193E-01 -2.0584E-01
  7.2158E+02  2.8136E-01 -2.0607E-01
  7.2376E+02  2.8069E-01 -2.0631E-01
  7.2594E+02  2.7990E-01 -2.0654E-01
  7.2812E+02  2.7904E-01 -2.0677E-01
  7.3030E+02  2.7813E-01 -2.0699E-01
  7.3248E+02  2.7723E-01 -2.0722E-01
  7.3466E+02  2.7638E-01 -2.0744E-01
  7.3684E+02  2.7560E-01 -2.0766E-01
  7.3902E+02  2.7489E-01 -2.0787E-01
  7.4120E+02  2.7423E-01 -2.0809E-01
  7.4338E+02  2.7360E-01 -2.0830E-01
  7.4556E+02  2.7295E-01 -2.0852E-01
  7.4774E+02  2.7227E-01 -2.0873E-01
  7.4992E+02  2.7157E-01 -2.0894E-01
  7.5210E+02  2.7084E-01 -2.0915E-01
  7.5428E+02  2.7011E-01 -2.0936E-01
  7.5646E+02  2.6939E-01 -2.0956E-01
  7.5864E+02  2.6869E-01 -2.0977E-01
  7.6082E+02  2.6800E-01 -2.0997E-01
  7.6300E+02  2.6731E-01 -2.1017E-01
  7.6518E+02  2.6660E-01 -2.1037E-01
  7.6736E+02  2.6585E-01 -2.1056E-01
  7.6954E+02  2.6508E-01 -2.1076E-01
  7.7172E+02  2.6430E-01 -2.1095E-01
  7.7390E+02  2.6352E-01 -2.1114E-01
  7.7608E+02  2.6278E-01 -2.1133E-01
  7.7826E+02  2.6207E-01 -2.1152E-01
  7.8044E+02  2.6141E-01 -2.1171E-01
  7.8262E+02  2.6076E-01 -2.1189E-01
  7.8480E+02  2.6011E-01 -2.1207E-01
  7.8698E+02  2.5942E-01 -2.1225E-01
  7.8916E+02  2.5869E-01 -2.1243E-01
  7.9134E+02  2.5791E-01 -2.1261E-01
  7.9352E+02  2.5709E-01 -2.1279E-01
  7.9570E+02  2.5627E-01 -2.1296E-01
  7.9788E+02  2.5548E-01 -2.1313E-01
  8.0006E+02  2.5472E-01 -2.1330E-01
  8.0224E+02  2.5402E-01 -2.1347E-01
  8.0442E+02  2.5336E-01 -2.1364E-01
  8.0660E+02  2.5271E-01 -2.1380E-01
  8.0878E+02  2.5203E-01 -2.1396E-01
  8.1096E+02  2.5132E-01 -2.1413E-01
  8.1314E+02  2.5055E-01 -2.1429E-01
  8.1532E+02  2.4973E-01 -2.1445E-01
  8.1750E+02  2.4889E-01 -2.1460E-01
  8.1968E+02  2.4806E-01 -2.1476E-01
  8.2186E+02  2.4728E-01 -2.1491E-01
  8.2404E+02  2.4655E-01 -2.1506E-01
  8.2622E+02  2.4588E-01 -2.1521E-01
  8.2840E+02  2.4524E-01 -2.1535E-01
  8.3058E+02  2.4460E-01 -2.1550E-01
  8.3276E+02  2.4393E-01 -2.1565E-01
  8.3494E+02  2.4319E-01 -2.1579E-01
  8.3712E+02  2.4239E-01 -2.1593E-01
  8.3930E+02  2.4154E-01 -2.1607E-01
  8.4148E+02  2.4069E-01 -2.1621E-01
  8.4366E+02  2.3987E-01 -2.1634E-01
  8.4584E+02  2.3912E-01 -2.1647E-01
  8.4802E+02  2.3844E-01 -2.1661E-01
  8.5020E+02  2.3783E-01 -2.1673E-01
  8.5238E+02  2.3725E-01 -2.1686E-01
  8.5456E+02  2.3664E-01 -2.1699E-01
  8.5674E+02  2.3598E-01 -2.1712E-01
  8.5892E+02  2.3524E-01 -2.1724E-01
  8.6110E+02  2.3442E-01 -2.1737E-01
  8.6328E+02  2.3357E-01 -2.1749E-01
  8.6546E+02  2.3272E-01 -2.1761E-01
  8.6764E+02  2.3193E-01 -2.1772E-01
  8.6982E+02  2.3123E-01 -2.1784E-01
  8.7200E+02  2.3062E-01 -2.1795E-01
  8.7418E+02  2.3008E-01 -2.1806E-01
  8.7636E+02  2.2956E-01 -2.1817E-01
  8.7854E+02  2.2899E-01 -2.1828E-01
  8.8072E+02  2.2835E-01 -2.1839E-01
  8.8290E+02  2.2761E-01 -2.1850E-01
  8.8508E+02  2.2679E-01 -2.1860E-01
  8.8726E+02  2.2593E-01 -2.1871E-01
  8.8944E+02  2.2510E-01 -2.1881E-01
  8.9162E+02  2.2435E-01 -2.1891E-01
  8.9380E+02  2.2371E-01 -2.1900E-01
  8.9598E+02  2.2317E-01 -2.1910E-01
  8.9816E+02  2.2269E-01 -2.1919E-01
  9.0034E+02  2.2221E-01 -2.1929E-01
  9.0252E+02  2.2167E-01 -2.1938E-01
  9.0470E+02  2.2104E-01 -2.1947E-01
  9.0688E+02  2.2029E-01 -2.1956E-01
  9.0906E+02  2.1947E-01 -2.1965E-01
  9.1124E+02  2.1862E-01 -2.1974E-01
  9.1342E+02  2.1781E-01 -2.1982E-01
  9.1560E+02  2.1709E-01 -2.1991E-01
  9.1778E+02  2.1648E-01 -2.1998E-01
  9.1996E+02  2.1597E-01 -2.2006E-01
  9.2214E+02  2.1551E-01 -2.2014E-01
  9.2432E+02  2.1504E-01 -2.2022E-01
  9.2650E+02  2.1451E-01 -2.2030E-01
  9.2868E+02  2.1386E-01 -2.2037E-01
  9.3086E+02  2.1312E-01 -2.2045E-01
  9.3304E+02  2.1229E-01 -2.2052E-01
  9.3522E+02  2.1146E-01 -2.2059E-01
  9.3740E+02  2.1066E-01 -2.2066E-01
  9.3958E+02  2.0995E-01 -2.2072E-01
  9.4176E+02  2.0934E-01 -2.2079E-01
  9.4394E+02  2.0882E-01 -2.2085E-01
  9.4612E+02  2.0834E-01 -2.2091E-01
  9.4830E+02  2.0785E-01 -2.2097E-01
  9.5048E+02  2.0729E-01 -2.2103E-01
  9.5266E+02  2.0665E-01 -2.2109E-01
  9.5484E+02  2.0591E-01 -2.2115E-01
  9.5702E+02  2.0511E-01 -2.2121E-01
  9.5920E+02  2.0428E-01 -2.2126E-01
  9.6138E+02  2.0348E-01 -2.2131E-01
  9.6356E+02  2.0275E-01 -2.2136E-01
  9.6574E+02  2.0209E-01 -2.2141E-01
  9.6792E+02  2.0152E-01 -2.2145E-01
  9.7010E+02  2.0099E-01 -2.2150E-01
  9.7228E+02  2.0047E-01 -2.2154E-01
  9.7446E+02  1.9991E-01 -2.2159E-01
  9.7664E+02  1.9928E-01 -2.2163E-01
  9.7882E+02  1.9858E-01 -2.2167E-01
  9.8100E+02  1.9781E-01 -2.2171E-01
  9.8318E+02  1.9700E-01 -2.2175E-01
  9.8536E+02  1.9619E-01 -2.2178E-01
  9.8754E+02  1.9543E-01 -2.2182E-01
  9.8972E+02  1.9473E-01 -2.2185E-01
  9.9190E+02  1.9410E-01 -2.2188E-01
  9.9408E+02  1.9353E-01 -2.2190E-01
  9.9626E+02  1.9299E-01 -2.2193E-01
  9.9844E+02  1.9244E-01 -2.2196E-01
  1.0006E+03  1.9184E-01 -2.2198E-01
  1.0028E+03  1.9117E-01 -2.2201E-01
  1.0050E+03  1.9043E-01 -2.2203E-01
  1.0072E+03  1.8962E-01 -2.2205E-01
  1.0093E+03  1.8878E-01 -2.2207E-01
  1.0115E+03  1.8796E-01 -2.2209E-01
  1.0137E+03  1.8719E-01 -2.2210E-01
  1.0159E+03  1.8650E-01 -2.2211E-01
  1.0181E+03  1.8590E-01 -2.2212E-01
  1.0202E+03  1.8536E-01 -2.2213E-01
  1.0224E+03  1.8486E-01 -2.2214E-01
  1.0246E+03  1.8435E-01 -2.2215E-01
  1.0268E+03  1.8378E-01 -2.2216E-01
  1.0290E+03  1.8314E-01 -2.2217E-01
  1.0311E+03  1.8240E-01 -2.2217E-01
  1.0333E+03  1.8159E-01 -2.2217E-01
  1.0355E+03  1.8075E-01 -2.2218E-01
  1.0377E+03  1.7991E-01 -2.2217E-01
  1.0399E+03  1.7913E-01 -2.2217E-01
  1.0420E+03  1.7843E-01 -2.2216E-01
  1.0442E+03  1.7781E-01 -2.2216E-01
  1.0464E+03  1.7727E-01 -2.2215E-01
  1.0486E+03  1.7677E-01 -2.2214E-01
  1.0508E+03  1.7626E-01 -2.2213E-01
  1.0529E+03  1.7572E-01 -2.2212E-01
  1.0551E+03  1.7511E-01 -2.2211E-01
  1.0573E+03  1.7444E-01 -2.2210E-01
  1.0595E+03  1.7372E-01 -2.2209E-01
  1.0617E+03  1.7297E-01 -2.2207E-01
  1.0638E+03  1.7224E-01 -2.2205E-01
  1.0660E+03  1.7153E-01 -2.2203E-01
  1.0682E+03  1.7087E-01 -2.2201E-01
  1.0704E+03  1.7026E-01 -2.2199E-01
  1.0726E+03  1.6968E-01 -2.2196E-01
  1.0747E+03  1.6911E-01 -2.2194E-01
  1.0769E+03  1.6853E-01 -2.2191E-01
  1.0791E+03  1.6793E-01 -2.2188E-01
  1.0813E+03  1.6731E-01 -2.2186E-01
  1.0835E+03  1.6669E-01 -2.2183E-01
  1.0856E+03  1.6606E-01 -2.2180E-01
  1.0878E+03  1.6544E-01 -2.2177E-01
  1.0900E+03  1.6485E-01 -2.2173E-01
  1.0922E+03  1.6427E-01 -2.2170E-01
  1.0944E+03  1.6369E-01 -2.2166E-01
  1.0965E+03  1.6310E-01 -2.2162E-01
  1.0987E+03  1.6250E-01 -2.2158E-01
  1.1009E+03  1.6187E-01 -2.2155E-01
  1.1031E+03  1.6123E-01 -2.2150E-01
  1.1053E+03  1.6058E-01 -2.2146E-01
  1.1074E+03  1.5996E-01 -2.2142E-01
  1.1096E+03  1.5936E-01 -2.2137E-01
  1.1118E+03  1.5881E-01 -2.2133E-01
  1.1140E+03  1.5829E-01 -2.2128E-01
  1.1162E+03  1.5778E-01 -2.2123E-01
  1.1183E+03  1.5726E-01 -2.2118E-01
  1.1205E+03  1.5671E-01 -2.2113E-01
  1.1227E+03  1.5612E-01 -2.2108E-01
  1.1249E+03  1.5549E-01 -2.2103E-01
  1.1271E+03  1.5483E-01 -2.2097E-01
  1.1292E+03  1.5418E-01 -2.2092E-01
  1.1314E+03  1.5356E-01 -2.2086E-01
  1.1336E+03  1.5298E-01 -2.2080E-01
  1.1358E+03  1.5246E-01 -2.2074E-01
  1.1380E+03  1.5198E-01 -2.2068E-01
  1.1401E+03  1.5150E-01 -2.2062E-01
  1.1423E+03  1.5100E-01 -2.2056E-01
  1.1445E+03  1.5046E-01 -2.2050E-01
