# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:55:52 2020
# diag: gamdiag, run(s): 0005, time window: 0-3000(1317 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.16090001,0.31139943,2.7536348
# Analytic (Gao, Zhou/Yu): 0.25929117,0.056232901,2.5124866
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  2.2800E+00  9.3980E-01 -9.7015E-03
  4.5600E+00  8.5776E-01 -1.7551E-02
  6.8400E+00  8.0991E-01 -2.4383E-02
  9.1200E+00  7.6074E-01 -3.0492E-02
  1.1400E+01  7.0773E-01 -3.5656E-02
  1.3680E+01  6.6532E-01 -3.9933E-02
  1.5960E+01  6.3530E-01 -4.3605E-02
  1.8240E+01  6.1514E-01 -4.6939E-02
  2.0520E+01  6.0338E-01 -5.0151E-02
  2.2800E+01  5.9804E-01 -5.3400E-02
  2.5080E+01  5.9644E-01 -5.6763E-02
  2.7360E+01  5.9616E-01 -6.0246E-02
  2.9640E+01  5.9524E-01 -6.3804E-02
  3.1920E+01  5.9217E-01 -6.7368E-02
  3.4200E+01  5.8622E-01 -7.0854E-02
  3.6480E+01  5.7717E-01 -7.4187E-02
  3.8760E+01  5.6534E-01 -7.7314E-02
  4.1040E+01  5.5142E-01 -8.0202E-02
  4.3320E+01  5.3619E-01 -8.2841E-02
  4.5600E+01  5.2060E-01 -8.5244E-02
  4.7880E+01  5.0518E-01 -8.7428E-02
  5.0160E+01  4.9074E-01 -8.9425E-02
  5.2440E+01  4.7736E-01 -9.1271E-02
  5.4720E+01  4.6513E-01 -9.2986E-02
  5.7000E+01  4.5402E-01 -9.4592E-02
  5.9280E+01  4.4380E-01 -9.6103E-02
  6.1560E+01  4.3419E-01 -9.7522E-02
  6.3840E+01  4.2493E-01 -9.8846E-02
  6.6120E+01  4.1591E-01 -1.0008E-01
  6.8400E+01  4.0671E-01 -1.0120E-01
  7.0680E+01  3.9776E-01 -1.0221E-01
  7.2960E+01  3.8859E-01 -1.0313E-01
  7.5240E+01  3.7843E-01 -1.0391E-01
  7.7520E+01  3.6881E-01 -1.0457E-01
  7.9800E+01  3.5989E-01 -1.0515E-01
  8.2080E+01  3.5066E-01 -1.0563E-01
  8.4360E+01  3.4140E-01 -1.0601E-01
  8.6640E+01  3.3261E-01 -1.0630E-01
  8.8920E+01  3.2421E-01 -1.0653E-01
  9.1200E+01  3.1602E-01 -1.0668E-01
  9.3480E+01  3.0807E-01 -1.0676E-01
  9.5760E+01  3.0050E-01 -1.0678E-01
  9.8040E+01  2.9328E-01 -1.0674E-01
  1.0032E+02  2.8631E-01 -1.0665E-01
  1.0260E+02  2.7953E-01 -1.0651E-01
  1.0488E+02  2.7296E-01 -1.0632E-01
  1.0716E+02  2.6661E-01 -1.0608E-01
  1.0944E+02  2.6048E-01 -1.0580E-01
  1.1172E+02  2.5455E-01 -1.0547E-01
  1.1400E+02  2.4884E-01 -1.0511E-01
  1.1628E+02  2.4336E-01 -1.0472E-01
  1.1856E+02  2.3813E-01 -1.0430E-01
  1.2084E+02  2.3312E-01 -1.0385E-01
  1.2312E+02  2.2833E-01 -1.0338E-01
  1.2540E+02  2.2377E-01 -1.0288E-01
  1.2768E+02  2.1944E-01 -1.0238E-01
  1.2996E+02  2.1533E-01 -1.0185E-01
  1.3224E+02  2.1145E-01 -1.0132E-01
  1.3452E+02  2.0778E-01 -1.0078E-01
  1.3680E+02  2.0429E-01 -1.0023E-01
  1.3908E+02  2.0098E-01 -9.9681E-02
  1.4136E+02  1.9784E-01 -9.9126E-02
  1.4364E+02  1.9487E-01 -9.8571E-02
  1.4592E+02  1.9208E-01 -9.8018E-02
  1.4820E+02  1.8944E-01 -9.7466E-02
  1.5048E+02  1.8694E-01 -9.6920E-02
  1.5276E+02  1.8457E-01 -9.6379E-02
  1.5504E+02  1.8230E-01 -9.5845E-02
  1.5732E+02  1.8016E-01 -9.5319E-02
  1.5960E+02  1.7816E-01 -9.4802E-02
  1.6188E+02  1.7630E-01 -9.4296E-02
  1.6416E+02  1.7453E-01 -9.3802E-02
  1.6644E+02  1.7285E-01 -9.3320E-02
  1.6872E+02  1.7123E-01 -9.2850E-02
  1.7100E+02  1.6968E-01 -9.2392E-02
  1.7328E+02  1.6821E-01 -9.1947E-02
  1.7556E+02  1.6685E-01 -9.1515E-02
  1.7784E+02  1.6557E-01 -9.1097E-02
  1.8012E+02  1.6437E-01 -9.0693E-02
  1.8240E+02  1.6323E-01 -9.0303E-02
  1.8468E+02  1.6212E-01 -8.9929E-02
  1.8696E+02  1.6103E-01 -8.9568E-02
  1.8924E+02  1.5996E-01 -8.9221E-02
  1.9152E+02  1.5893E-01 -8.8887E-02
  1.9380E+02  1.5796E-01 -8.8565E-02
  1.9608E+02  1.5706E-01 -8.8257E-02
  1.9836E+02  1.5624E-01 -8.7963E-02
  2.0064E+02  1.5548E-01 -8.7683E-02
  2.0292E+02  1.5473E-01 -8.7417E-02
  2.0520E+02  1.5398E-01 -8.7165E-02
  2.0748E+02  1.5319E-01 -8.6925E-02
  2.0976E+02  1.5238E-01 -8.6696E-02
  2.1204E+02  1.5159E-01 -8.6477E-02
  2.1432E+02  1.5084E-01 -8.6268E-02
  2.1660E+02  1.5018E-01 -8.6069E-02
  2.1888E+02  1.4960E-01 -8.5882E-02
  2.2116E+02  1.4907E-01 -8.5707E-02
  2.2344E+02  1.4853E-01 -8.5544E-02
  2.2572E+02  1.4795E-01 -8.5392E-02
  2.2800E+02  1.4730E-01 -8.5250E-02
  2.3028E+02  1.4660E-01 -8.5114E-02
  2.3256E+02  1.4588E-01 -8.4984E-02
  2.3484E+02  1.4518E-01 -8.4860E-02
  2.3712E+02  1.4453E-01 -8.4741E-02
  2.3940E+02  1.4395E-01 -8.4628E-02
  2.4168E+02  1.4342E-01 -8.4523E-02
  2.4396E+02  1.4290E-01 -8.4426E-02
  2.4624E+02  1.4237E-01 -8.4338E-02
  2.4852E+02  1.4181E-01 -8.4256E-02
  2.5080E+02  1.4123E-01 -8.4180E-02
  2.5308E+02  1.4064E-01 -8.4109E-02
  2.5536E+02  1.4006E-01 -8.4041E-02
  2.5764E+02  1.3952E-01 -8.3977E-02
  2.5992E+02  1.3903E-01 -8.3917E-02
  2.6220E+02  1.3859E-01 -8.3862E-02
