# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:02:21 2020
# diag: gamdiag, run(s): 0015, time window: 0-3000(1365 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.40009494,22.790221,-8.7261387
# Analytic (Gao, Zhou/Yu): 0.25929117,0.43124997,3.1697211
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.2000E+00  9.4380E-01 -3.7328E-03
  4.4000E+00  8.6570E-01 -6.4271E-03
  6.6000E+00  8.2189E-01 -8.9804E-03
  8.8000E+00  7.8154E-01 -1.1438E-02
  1.1000E+01  7.3625E-01 -1.3564E-02
  1.3200E+01  6.9739E-01 -1.5243E-02
  1.5400E+01  6.6926E-01 -1.6569E-02
  1.7600E+01  6.5066E-01 -1.7731E-02
  1.9800E+01  6.4012E-01 -1.8903E-02
  2.2000E+01  6.3611E-01 -2.0189E-02
  2.4200E+01  6.3657E-01 -2.1639E-02
  2.6400E+01  6.3931E-01 -2.3233E-02
  2.8600E+01  6.4245E-01 -2.4914E-02
  3.0800E+01  6.4459E-01 -2.6624E-02
  3.3000E+01  6.4484E-01 -2.8295E-02
  3.5200E+01  6.4288E-01 -2.9902E-02
  3.7400E+01  6.3892E-01 -3.1411E-02
  3.9600E+01  6.3332E-01 -3.2822E-02
  4.1800E+01  6.2674E-01 -3.4162E-02
  4.4000E+01  6.1955E-01 -3.5420E-02
  4.6200E+01  6.1248E-01 -3.6656E-02
  4.8400E+01  6.0563E-01 -3.7863E-02
  5.0600E+01  5.9924E-01 -3.9060E-02
  5.2800E+01  5.9357E-01 -4.0272E-02
  5.5000E+01  5.8858E-01 -4.1493E-02
  5.7200E+01  5.8413E-01 -4.2719E-02
  5.9400E+01  5.8026E-01 -4.3954E-02
  6.1600E+01  5.7671E-01 -4.5183E-02
  6.3800E+01  5.7332E-01 -4.6393E-02
  6.6000E+01  5.7032E-01 -4.7606E-02
  6.8200E+01  5.6722E-01 -4.8767E-02
  7.0400E+01  5.6442E-01 -4.9918E-02
  7.2600E+01  5.6182E-01 -5.1089E-02
  7.4800E+01  5.5825E-01 -5.2160E-02
  7.7000E+01  5.5470E-01 -5.3197E-02
  7.9200E+01  5.5207E-01 -5.4275E-02
  8.1400E+01  5.4949E-01 -5.5334E-02
  8.3600E+01  5.4655E-01 -5.6353E-02
  8.5800E+01  5.4365E-01 -5.7362E-02
  8.8000E+01  5.4096E-01 -5.8370E-02
  9.0200E+01  5.3836E-01 -5.9371E-02
  9.2400E+01  5.3575E-01 -6.0358E-02
  9.4600E+01  5.3315E-01 -6.1327E-02
  9.6800E+01  5.3061E-01 -6.2288E-02
  9.9000E+01  5.2812E-01 -6.3243E-02
  1.0120E+02  5.2565E-01 -6.4189E-02
  1.0340E+02  5.2322E-01 -6.5125E-02
  1.0560E+02  5.2085E-01 -6.6051E-02
  1.0780E+02  5.1852E-01 -6.6968E-02
