# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:01:28 2020
# diag: gamdiag, run(s): 0012, time window: 0-3000(1347 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.3454347,5.5099872,2.7002166
# Analytic (Gao, Zhou/Yu): 0.25929117,0.39690165,2.9035802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.2300E+00  9.4341E-01 -4.4532E-03
  4.4600E+00  8.6475E-01 -7.7809E-03
  6.6900E+00  8.1969E-01 -1.0861E-02
  8.9200E+00  7.7627E-01 -1.3768E-02
  1.1150E+01  7.2827E-01 -1.6265E-02
  1.3380E+01  6.8833E-01 -1.8263E-02
  1.5610E+01  6.5999E-01 -1.9887E-02
  1.7840E+01  6.4138E-01 -2.1334E-02
  2.0070E+01  6.3093E-01 -2.2773E-02
  2.2300E+01  6.2695E-01 -2.4314E-02
  2.4530E+01  6.2715E-01 -2.6003E-02
  2.6760E+01  6.2928E-01 -2.7821E-02
  2.8990E+01  6.3143E-01 -2.9713E-02
  3.1220E+01  6.3221E-01 -3.1630E-02
  3.3450E+01  6.3084E-01 -3.3504E-02
  3.5680E+01  6.2711E-01 -3.5304E-02
  3.7910E+01  6.2131E-01 -3.6999E-02
  4.0140E+01  6.1392E-01 -3.8591E-02
  4.2370E+01  6.0555E-01 -4.0094E-02
  4.4600E+01  5.9678E-01 -4.1511E-02
  4.6830E+01  5.8818E-01 -4.2891E-02
  4.9060E+01  5.8000E-01 -4.4224E-02
  5.1290E+01  5.7257E-01 -4.5545E-02
  5.3520E+01  5.6596E-01 -4.6862E-02
  5.5750E+01  5.6012E-01 -4.8174E-02
  5.7980E+01  5.5493E-01 -4.9481E-02
  6.0210E+01  5.5035E-01 -5.0785E-02
  6.2440E+01  5.4601E-01 -5.2066E-02
  6.4670E+01  5.4200E-01 -5.3331E-02
  6.6900E+01  5.3818E-01 -5.4571E-02
  6.9130E+01  5.3430E-01 -5.5756E-02
  7.1360E+01  5.3091E-01 -5.6949E-02
  7.3590E+01  5.2705E-01 -5.8100E-02
  7.5820E+01  5.2244E-01 -5.9162E-02
  7.8050E+01  5.1858E-01 -6.0232E-02
  8.0280E+01  5.1527E-01 -6.1307E-02
  8.2510E+01  5.1160E-01 -6.2339E-02
  8.4740E+01  5.0779E-01 -6.3343E-02
  8.6970E+01  5.0421E-01 -6.4341E-02
  8.9200E+01  5.0080E-01 -6.5329E-02
  9.1430E+01  4.9741E-01 -6.6301E-02
  9.3660E+01  4.9404E-01 -6.7253E-02
  9.5890E+01  4.9077E-01 -6.8190E-02
  9.8120E+01  4.8762E-01 -6.9118E-02
  1.0035E+02  4.8454E-01 -7.0034E-02
  1.0258E+02  4.8152E-01 -7.0937E-02
  1.0481E+02  4.7858E-01 -7.1826E-02
  1.0704E+02  4.7570E-01 -7.2702E-02
  1.0927E+02  4.7289E-01 -7.3566E-02
  1.1150E+02  4.7014E-01 -7.4416E-02
  1.1373E+02  4.6744E-01 -7.5255E-02
  1.1596E+02  4.6481E-01 -7.6082E-02
  1.1819E+02  4.6224E-01 -7.6900E-02
  1.2042E+02  4.5975E-01 -7.7707E-02
  1.2265E+02  4.5732E-01 -7.8505E-02
  1.2488E+02  4.5492E-01 -7.9293E-02
  1.2711E+02  4.5254E-01 -8.0072E-02
  1.2934E+02  4.5017E-01 -8.0842E-02
  1.3157E+02  4.4784E-01 -8.1600E-02
  1.3380E+02  4.4559E-01 -8.2350E-02
  1.3603E+02  4.4341E-01 -8.3089E-02
  1.3826E+02  4.4130E-01 -8.3821E-02
  1.4049E+02  4.3924E-01 -8.4544E-02
  1.4272E+02  4.3719E-01 -8.5258E-02
  1.4495E+02  4.3516E-01 -8.5965E-02
  1.4718E+02  4.3311E-01 -8.6663E-02
  1.4941E+02  4.3109E-01 -8.7352E-02
  1.5164E+02  4.2916E-01 -8.8034E-02
  1.5387E+02  4.2731E-01 -8.8708E-02
  1.5610E+02  4.2552E-01 -8.9372E-02
  1.5833E+02  4.2374E-01 -9.0031E-02
  1.6056E+02  4.2194E-01 -9.0683E-02
  1.6279E+02  4.2012E-01 -9.1329E-02
  1.6502E+02  4.1830E-01 -9.1968E-02
  1.6725E+02  4.1655E-01 -9.2601E-02
  1.6948E+02  4.1490E-01 -9.3227E-02
  1.7171E+02  4.1331E-01 -9.3848E-02
  1.7394E+02  4.1171E-01 -9.4463E-02
  1.7617E+02  4.1007E-01 -9.5072E-02
  1.7840E+02  4.0840E-01 -9.5675E-02
  1.8063E+02  4.0674E-01 -9.6273E-02
  1.8286E+02  4.0518E-01 -9.6866E-02
  1.8509E+02  4.0372E-01 -9.7453E-02
  1.8732E+02  4.0233E-01 -9.8036E-02
  1.8955E+02  4.0094E-01 -9.8616E-02
  1.9178E+02  3.9949E-01 -9.9190E-02
  1.9401E+02  3.9797E-01 -9.9760E-02
  1.9624E+02  3.9642E-01 -1.0032E-01
  1.9847E+02  3.9490E-01 -1.0088E-01
  2.0070E+02  3.9346E-01 -1.0144E-01
  2.0293E+02  3.9211E-01 -1.0199E-01
  2.0516E+02  3.9084E-01 -1.0253E-01
  2.0739E+02  3.8962E-01 -1.0308E-01
  2.0962E+02  3.8840E-01 -1.0362E-01
  2.1185E+02  3.8717E-01 -1.0415E-01
  2.1408E+02  3.8590E-01 -1.0469E-01
  2.1631E+02  3.8459E-01 -1.0522E-01
  2.1854E+02  3.8325E-01 -1.0574E-01
  2.2077E+02  3.8192E-01 -1.0626E-01
  2.2300E+02  3.8062E-01 -1.0678E-01
  2.2523E+02  3.7939E-01 -1.0729E-01
  2.2746E+02  3.7825E-01 -1.0780E-01
  2.2969E+02  3.7717E-01 -1.0831E-01
  2.3192E+02  3.7610E-01 -1.0881E-01
  2.3415E+02  3.7499E-01 -1.0931E-01
  2.3638E+02  3.7383E-01 -1.0981E-01
  2.3861E+02  3.7260E-01 -1.1031E-01
  2.4084E+02  3.7138E-01 -1.1080E-01
  2.4307E+02  3.7022E-01 -1.1129E-01
  2.4530E+02  3.6916E-01 -1.1177E-01
  2.4753E+02  3.6822E-01 -1.1226E-01
  2.4976E+02  3.6735E-01 -1.1274E-01
  2.5199E+02  3.6646E-01 -1.1322E-01
  2.5422E+02  3.6548E-01 -1.1370E-01
  2.5645E+02  3.6437E-01 -1.1418E-01
  2.5868E+02  3.6314E-01 -1.1465E-01
  2.6091E+02  3.6186E-01 -1.1512E-01
