# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:11:08 2020
# diag: timetrace, run(s): 0028, time window: 0-3000(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1000E+00  9.2561E-01 -2.4463E-03
  4.2000E+00  8.2711E-01 -4.0469E-03
  6.3000E+00  7.7656E-01 -5.7638E-03
  8.4000E+00  7.4445E-01 -7.3626E-03
  1.0500E+01  7.1108E-01 -8.6616E-03
  1.2600E+01  6.7832E-01 -9.6067E-03
  1.4700E+01  6.5078E-01 -1.0253E-02
  1.6800E+01  6.2993E-01 -1.0730E-02
  1.8900E+01  6.1574E-01 -1.1200E-02
  2.1000E+01  6.0784E-01 -1.1803E-02
  2.3100E+01  6.0546E-01 -1.2614E-02
  2.5200E+01  6.0739E-01 -1.3656E-02
  2.7300E+01  6.1205E-01 -1.4903E-02
  2.9400E+01  6.1789E-01 -1.6253E-02
  3.1500E+01  6.2362E-01 -1.7634E-02
  3.3600E+01  6.2835E-01 -1.8978E-02
  3.5700E+01  6.3158E-01 -2.0252E-02
  3.7800E+01  6.3281E-01 -2.1378E-02
  3.9900E+01  6.3248E-01 -2.2414E-02
  4.2000E+01  6.3051E-01 -2.3380E-02
  4.4100E+01  6.2714E-01 -2.4197E-02
  4.6200E+01  6.2385E-01 -2.5050E-02
  4.8300E+01  6.1991E-01 -2.5861E-02
  5.0400E+01  6.1589E-01 -2.6668E-02
  5.2500E+01  6.1239E-01 -2.7521E-02
  5.4600E+01  6.0930E-01 -2.8391E-02
  5.6700E+01  6.0648E-01 -2.9279E-02
  5.8800E+01  6.0405E-01 -3.0186E-02
  6.0900E+01  6.0207E-01 -3.1154E-02
  6.3000E+01  5.9985E-01 -3.2073E-02
  6.5100E+01  5.9831E-01 -3.3055E-02
  6.7200E+01  5.9707E-01 -3.4038E-02
  6.9300E+01  5.9570E-01 -3.4966E-02
  7.1400E+01  5.9483E-01 -3.5979E-02
  7.3500E+01  5.9362E-01 -3.6968E-02
  7.5600E+01  5.9150E-01 -3.7812E-02
