# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:53:02 2020
# diag: gamdiag, run(s): 0002, time window: 0-3000(1300 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.059358554,0.25036709,2.7584148
# Analytic (Gao, Zhou/Yu): 0.25929117,2.5595305e-05,2.4434732
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.3100E+00  9.3746E-01 -2.3899E-02
  4.6200E+00  8.5358E-01 -4.3565E-02
  6.9300E+00  8.0410E-01 -6.0356E-02
  9.2400E+00  7.5172E-01 -7.5108E-02
  1.1550E+01  6.9601E-01 -8.7472E-02
  1.3860E+01  6.5176E-01 -9.7762E-02
  1.6170E+01  6.1993E-01 -1.0667E-01
  1.8480E+01  5.9799E-01 -1.1477E-01
  2.0790E+01  5.8449E-01 -1.2249E-01
  2.3100E+01  5.7719E-01 -1.3017E-01
  2.5410E+01  5.7327E-01 -1.3798E-01
  2.7720E+01  5.7025E-01 -1.4596E-01
  3.0030E+01  5.6609E-01 -1.5402E-01
  3.2340E+01  5.5925E-01 -1.6201E-01
  3.4650E+01  5.4894E-01 -1.6975E-01
  3.6960E+01  5.3501E-01 -1.7704E-01
  3.9270E+01  5.1781E-01 -1.8375E-01
  4.1580E+01  4.9814E-01 -1.8976E-01
  4.3890E+01  4.7694E-01 -1.9501E-01
  4.6200E+01  4.5520E-01 -1.9953E-01
  4.8510E+01  4.3365E-01 -2.0332E-01
  5.0820E+01  4.1307E-01 -2.0649E-01
  5.3130E+01  3.9344E-01 -2.0909E-01
  5.5440E+01  3.7498E-01 -2.1119E-01
  5.7750E+01  3.5752E-01 -2.1285E-01
  6.0060E+01  3.4077E-01 -2.1411E-01
  6.2370E+01  3.2436E-01 -2.1498E-01
  6.4680E+01  3.0810E-01 -2.1545E-01
  6.6990E+01  2.9170E-01 -2.1553E-01
  6.9300E+01  2.7496E-01 -2.1517E-01
  7.1610E+01  2.5831E-01 -2.1439E-01
  7.3920E+01  2.4068E-01 -2.1315E-01
  7.6230E+01  2.2245E-01 -2.1140E-01
  7.8540E+01  2.0507E-01 -2.0919E-01
  8.0850E+01  1.8772E-01 -2.0655E-01
  8.3160E+01  1.6999E-01 -2.0346E-01
  8.5470E+01  1.5260E-01 -1.9994E-01
  8.7780E+01  1.3574E-01 -1.9602E-01
  9.0090E+01  1.1920E-01 -1.9173E-01
  9.2400E+01  1.0295E-01 -1.8707E-01
  9.4710E+01  8.7136E-02 -1.8207E-01
  9.7020E+01  7.1831E-02 -1.7676E-01
  9.9330E+01  5.6968E-02 -1.7114E-01
  1.0164E+02  4.2450E-02 -1.6524E-01
  1.0395E+02  2.8279E-02 -1.5906E-01
  1.0626E+02  1.4520E-02 -1.5262E-01
  1.0857E+02  1.2067E-03 -1.4594E-01
  1.1088E+02 -1.1666E-02 -1.3904E-01
  1.1319E+02 -2.4078E-02 -1.3192E-01
  1.1550E+02 -3.5985E-02 -1.2462E-01
  1.1781E+02 -4.7353E-02 -1.1715E-01
  1.2012E+02 -5.8161E-02 -1.0953E-01
  1.2243E+02 -6.8404E-02 -1.0179E-01
  1.2474E+02 -7.8074E-02 -9.3957E-02
  1.2705E+02 -8.7154E-02 -8.6041E-02
  1.2936E+02 -9.5638E-02 -7.8068E-02
  1.3167E+02 -1.0352E-01 -7.0059E-02
  1.3398E+02 -1.1080E-01 -6.2035E-02
  1.3629E+02 -1.1748E-01 -5.4016E-02
  1.3860E+02 -1.2357E-01 -4.6023E-02
  1.4091E+02 -1.2908E-01 -3.8074E-02
  1.4322E+02 -1.3403E-01 -3.0187E-02
  1.4553E+02 -1.3840E-01 -2.2381E-02
  1.4784E+02 -1.4222E-01 -1.4673E-02
  1.5015E+02 -1.4546E-01 -7.0801E-03
  1.5246E+02 -1.4812E-01  3.7834E-04
  1.5477E+02 -1.5026E-01  7.6866E-03
  1.5708E+02 -1.5186E-01  1.4829E-02
  1.5939E+02 -1.5295E-01  2.1790E-02
  1.6170E+02 -1.5353E-01  2.8555E-02
  1.6401E+02 -1.5362E-01  3.5111E-02
  1.6632E+02 -1.5320E-01  4.1445E-02
  1.6863E+02 -1.5231E-01  4.7543E-02
  1.7094E+02 -1.5096E-01  5.3395E-02
  1.7325E+02 -1.4917E-01  5.8988E-02
  1.7556E+02 -1.4697E-01  6.4314E-02
  1.7787E+02 -1.4438E-01  6.9365E-02
  1.8018E+02 -1.4141E-01  7.4132E-02
  1.8249E+02 -1.3807E-01  7.8608E-02
  1.8480E+02 -1.3439E-01  8.2787E-02
  1.8711E+02 -1.3037E-01  8.6662E-02
  1.8942E+02 -1.2605E-01  9.0229E-02
  1.9173E+02 -1.2144E-01  9.3484E-02
  1.9404E+02 -1.1657E-01  9.6424E-02
  1.9635E+02 -1.1145E-01  9.9046E-02
  1.9866E+02 -1.0609E-01  1.0135E-01
  2.0097E+02 -1.0052E-01  1.0333E-01
  2.0328E+02 -9.4744E-02  1.0500E-01
  2.0559E+02 -8.8792E-02  1.0634E-01
  2.0790E+02 -8.2690E-02  1.0736E-01
  2.1021E+02 -7.6472E-02  1.0807E-01
  2.1252E+02 -7.0168E-02  1.0846E-01
  2.1483E+02 -6.3801E-02  1.0855E-01
  2.1714E+02 -5.7380E-02  1.0834E-01
  2.1945E+02 -5.0899E-02  1.0783E-01
  2.2176E+02 -4.4353E-02  1.0703E-01
  2.2407E+02 -3.7741E-02  1.0594E-01
  2.2638E+02 -3.1081E-02  1.0458E-01
  2.2869E+02 -2.4414E-02  1.0293E-01
  2.3100E+02 -1.7797E-02  1.0102E-01
  2.3331E+02 -1.1288E-02  9.8844E-02
  2.3562E+02 -4.9344E-03  9.6429E-02
  2.3793E+02  1.2490E-03  9.3784E-02
  2.4024E+02  7.2777E-03  9.0921E-02
  2.4255E+02  1.3190E-02  8.7853E-02
  2.4486E+02  1.9033E-02  8.4587E-02
  2.4717E+02  2.4842E-02  8.1129E-02
  2.4948E+02  3.0624E-02  7.7487E-02
  2.5179E+02  3.6349E-02  7.3665E-02
  2.5410E+02  4.1960E-02  6.9673E-02
  2.5641E+02  4.7386E-02  6.5523E-02
  2.5872E+02  5.2562E-02  6.1230E-02
  2.6103E+02  5.7441E-02  5.6811E-02
  2.6334E+02  6.2008E-02  5.2284E-02
  2.6565E+02  6.6278E-02  4.7665E-02
  2.6796E+02  7.0284E-02  4.2969E-02
  2.7027E+02  7.4068E-02  3.8210E-02
  2.7258E+02  7.7660E-02  3.3397E-02
  2.7489E+02  8.1072E-02  2.8540E-02
  2.7720E+02  8.4296E-02  2.3647E-02
  2.7951E+02  8.7315E-02  1.8730E-02
  2.8182E+02  9.0112E-02  1.3798E-02
  2.8413E+02  9.2677E-02  8.8640E-03
  2.8644E+02  9.5008E-02  3.9385E-03
  2.8875E+02  9.7110E-02 -9.6694E-04
  2.9106E+02  9.8993E-02 -5.8414E-03
  2.9337E+02  1.0067E-01 -1.0675E-02
  2.9568E+02  1.0213E-01 -1.5458E-02
  2.9799E+02  1.0337E-01 -2.0181E-02
  3.0030E+02  1.0437E-01 -2.4835E-02
  3.0261E+02  1.0509E-01 -2.9407E-02
  3.0492E+02  1.0553E-01 -3.3887E-02
  3.0723E+02  1.0566E-01 -3.8261E-02
  3.0954E+02  1.0550E-01 -4.2519E-02
  3.1185E+02  1.0509E-01 -4.6650E-02
  3.1416E+02  1.0448E-01 -5.0647E-02
  3.1647E+02  1.0371E-01 -5.4505E-02
  3.1878E+02  1.0283E-01 -5.8221E-02
  3.2109E+02  1.0187E-01 -6.1793E-02
  3.2340E+02  1.0085E-01 -6.5221E-02
  3.2571E+02  9.9743E-02 -6.8504E-02
  3.2802E+02  9.8521E-02 -7.1639E-02
  3.3033E+02  9.7135E-02 -7.4622E-02
  3.3264E+02  9.5533E-02 -7.7446E-02
  3.3495E+02  9.3679E-02 -8.0102E-02
  3.3726E+02  9.1561E-02 -8.2581E-02
  3.3957E+02  8.9197E-02 -8.4874E-02
  3.4188E+02  8.6631E-02 -8.6974E-02
  3.4419E+02  8.3925E-02 -8.8880E-02
  3.4650E+02  8.1152E-02 -9.0590E-02
  3.4881E+02  7.8372E-02 -9.2109E-02
  3.5112E+02  7.5633E-02 -9.3442E-02
  3.5343E+02  7.2956E-02 -9.4596E-02
  3.5574E+02  7.0339E-02 -9.5578E-02
  3.5805E+02  6.7759E-02 -9.6393E-02
  3.6036E+02  6.5177E-02 -9.7045E-02
  3.6267E+02  6.2546E-02 -9.7533E-02
  3.6498E+02  5.9825E-02 -9.7858E-02
  3.6729E+02  5.6986E-02 -9.8016E-02
  3.6960E+02  5.4023E-02 -9.8005E-02
  3.7191E+02  5.0952E-02 -9.7822E-02
  3.7422E+02  4.7806E-02 -9.7468E-02
  3.7653E+02  4.4631E-02 -9.6944E-02
  3.7884E+02  4.1473E-02 -9.6256E-02
  3.8115E+02  3.8374E-02 -9.5409E-02
  3.8346E+02  3.5370E-02 -9.4413E-02
  3.8577E+02  3.2480E-02 -9.3276E-02
  3.8808E+02  2.9714E-02 -9.2008E-02
  3.9039E+02  2.7071E-02 -9.0617E-02
  3.9270E+02  2.4541E-02 -8.9112E-02
  3.9501E+02  2.2103E-02 -8.7498E-02
