# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:11:45 2020
# diag: timetrace, run(s): 0031, time window: 0-3000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0800E+00  9.1787E-01 -2.3213E-03
  4.1600E+00  8.1032E-01 -3.8189E-03
  6.2400E+00  7.5457E-01 -5.4832E-03
  8.3200E+00  7.2200E-01 -6.9890E-03
  1.0400E+01  6.9060E-01 -8.1570E-03
  1.2480E+01  6.5931E-01 -8.9743E-03
  1.4560E+01  6.3212E-01 -9.5097E-03
  1.6640E+01  6.1083E-01 -9.8787E-03
  1.8720E+01  5.9561E-01 -1.0222E-02
  2.0800E+01  5.8627E-01 -1.0683E-02
  2.2880E+01  5.8232E-01 -1.1344E-02
  2.4960E+01  5.8293E-01 -1.2248E-02
  2.7040E+01  5.8686E-01 -1.3390E-02
  2.9120E+01  5.9256E-01 -1.4665E-02
  3.1200E+01  5.9874E-01 -1.6003E-02
  3.3280E+01  6.0442E-01 -1.7327E-02
  3.5360E+01  6.0897E-01 -1.8595E-02
  3.7440E+01  6.1185E-01 -1.9726E-02
  3.9520E+01  6.1309E-01 -2.0734E-02
  4.1600E+01  6.1288E-01 -2.1703E-02
  4.3680E+01  6.1057E-01 -2.2463E-02
  4.5760E+01  6.0830E-01 -2.3260E-02
  4.7840E+01  6.0507E-01 -2.4012E-02
  4.9920E+01  6.0137E-01 -2.4731E-02
  5.2000E+01  5.9810E-01 -2.5510E-02
  5.4080E+01  5.9511E-01 -2.6293E-02
  5.6160E+01  5.9237E-01 -2.7108E-02
  5.8240E+01  5.8986E-01 -2.7913E-02
  6.0320E+01  5.8803E-01 -2.8815E-02
  6.2400E+01  5.8598E-01 -2.9669E-02
  6.4480E+01  5.8438E-01 -3.0555E-02
  6.6560E+01  5.8344E-01 -3.1498E-02
  6.8640E+01  5.8229E-01 -3.2368E-02
  7.0720E+01  5.8146E-01 -3.3294E-02
  7.2800E+01  5.8065E-01 -3.4266E-02
  7.4880E+01  5.7882E-01 -3.5085E-02
  7.6960E+01  5.7685E-01 -3.5872E-02
  7.9040E+01  5.7580E-01 -3.6757E-02
  8.1120E+01  5.7531E-01 -3.7673E-02
  8.3200E+01  5.7459E-01 -3.8539E-02
  8.5280E+01  5.7371E-01 -3.9381E-02
  8.7360E+01  5.7294E-01 -4.0240E-02
  8.9440E+01  5.7229E-01 -4.1105E-02
  9.1520E+01  5.7166E-01 -4.1968E-02
  9.3600E+01  5.7088E-01 -4.2805E-02
  9.5680E+01  5.7000E-01 -4.3628E-02
  9.7760E+01  5.6917E-01 -4.4459E-02
  9.9840E+01  5.6839E-01 -4.5297E-02
  1.0192E+02  5.6760E-01 -4.6132E-02
  1.0400E+02  5.6678E-01 -4.6964E-02
  1.0608E+02  5.6597E-01 -4.7791E-02
  1.0816E+02  5.6516E-01 -4.8614E-02
  1.1024E+02  5.6434E-01 -4.9435E-02
  1.1232E+02  5.6350E-01 -5.0250E-02
  1.1440E+02  5.6263E-01 -5.1055E-02
  1.1648E+02  5.6176E-01 -5.1858E-02
  1.1856E+02  5.6086E-01 -5.2657E-02
  1.2064E+02  5.5995E-01 -5.3456E-02
  1.2272E+02  5.5901E-01 -5.4247E-02
  1.2480E+02  5.5805E-01 -5.5029E-02
  1.2688E+02  5.5710E-01 -5.5812E-02
  1.2896E+02  5.5610E-01 -5.6589E-02
  1.3104E+02  5.5503E-01 -5.7360E-02
  1.3312E+02  5.5392E-01 -5.8129E-02
  1.3520E+02  5.5277E-01 -5.8892E-02
  1.3728E+02  5.5164E-01 -5.9652E-02
  1.3936E+02  5.5054E-01 -6.0412E-02
  1.4144E+02  5.4949E-01 -6.1167E-02
  1.4352E+02  5.4849E-01 -6.1921E-02
  1.4560E+02  5.4756E-01 -6.2677E-02
  1.4768E+02  5.4666E-01 -6.3427E-02
  1.4976E+02  5.4578E-01 -6.4174E-02
  1.5184E+02  5.4488E-01 -6.4922E-02
  1.5392E+02  5.4390E-01 -6.5670E-02
  1.5600E+02  5.4285E-01 -6.6414E-02
  1.5808E+02  5.4178E-01 -6.7156E-02
  1.6016E+02  5.4077E-01 -6.7897E-02
  1.6224E+02  5.3987E-01 -6.8637E-02
  1.6432E+02  5.3905E-01 -6.9376E-02
  1.6640E+02  5.3824E-01 -7.0114E-02
  1.6848E+02  5.3737E-01 -7.0850E-02
  1.7056E+02  5.3646E-01 -7.1584E-02
  1.7264E+02  5.3554E-01 -7.2318E-02
  1.7472E+02  5.3467E-01 -7.3049E-02
  1.7680E+02  5.3387E-01 -7.3779E-02
  1.7888E+02  5.3313E-01 -7.4506E-02
  1.8096E+02  5.3239E-01 -7.5231E-02
  1.8304E+02  5.3165E-01 -7.5955E-02
  1.8512E+02  5.3087E-01 -7.6677E-02
  1.8720E+02  5.3007E-01 -7.7397E-02
  1.8928E+02  5.2925E-01 -7.8116E-02
  1.9136E+02  5.2845E-01 -7.8833E-02
  1.9344E+02  5.2765E-01 -7.9548E-02
  1.9552E+02  5.2684E-01 -8.0262E-02
  1.9760E+02  5.2602E-01 -8.0973E-02
  1.9968E+02  5.2520E-01 -8.1682E-02
  2.0176E+02  5.2440E-01 -8.2389E-02
  2.0384E+02  5.2361E-01 -8.3094E-02
  2.0592E+02  5.2283E-01 -8.3797E-02
  2.0800E+02  5.2206E-01 -8.4497E-02
  2.1008E+02  5.2130E-01 -8.5196E-02
  2.1216E+02  5.2055E-01 -8.5893E-02
  2.1424E+02  5.1979E-01 -8.6588E-02
  2.1632E+02  5.1904E-01 -8.7281E-02
  2.1840E+02  5.1828E-01 -8.7973E-02
  2.2048E+02  5.1752E-01 -8.8662E-02
  2.2256E+02  5.1675E-01 -8.9350E-02
  2.2464E+02  5.1599E-01 -9.0036E-02
  2.2672E+02  5.1525E-01 -9.0720E-02
  2.2880E+02  5.1451E-01 -9.1403E-02
  2.3088E+02  5.1378E-01 -9.2085E-02
  2.3296E+02  5.1306E-01 -9.2765E-02
  2.3504E+02  5.1235E-01 -9.3444E-02
  2.3712E+02  5.1164E-01 -9.4121E-02
  2.3920E+02  5.1094E-01 -9.4796E-02
  2.4128E+02  5.1024E-01 -9.5470E-02
  2.4336E+02  5.0954E-01 -9.6143E-02
  2.4544E+02  5.0883E-01 -9.6814E-02
  2.4752E+02  5.0812E-01 -9.7483E-02
  2.4960E+02  5.0738E-01 -9.8150E-02
  2.5168E+02  5.0663E-01 -9.8815E-02
  2.5376E+02  5.0586E-01 -9.9479E-02
  2.5584E+02  5.0509E-01 -1.0014E-01
  2.5792E+02  5.0432E-01 -1.0080E-01
  2.6000E+02  5.0358E-01 -1.0146E-01
  2.6208E+02  5.0286E-01 -1.0212E-01
  2.6416E+02  5.0218E-01 -1.0277E-01
  2.6624E+02  5.0153E-01 -1.0343E-01
  2.6832E+02  5.0092E-01 -1.0408E-01
  2.7040E+02  5.0033E-01 -1.0473E-01
  2.7248E+02  4.9973E-01 -1.0538E-01
  2.7456E+02  4.9910E-01 -1.0603E-01
  2.7664E+02  4.9843E-01 -1.0668E-01
  2.7872E+02  4.9772E-01 -1.0732E-01
  2.8080E+02  4.9695E-01 -1.0796E-01
  2.8288E+02  4.9613E-01 -1.0860E-01
  2.8496E+02  4.9526E-01 -1.0924E-01
  2.8704E+02  4.9439E-01 -1.0988E-01
  2.8912E+02  4.9357E-01 -1.1051E-01
  2.9120E+02  4.9281E-01 -1.1115E-01
  2.9328E+02  4.9216E-01 -1.1178E-01
  2.9536E+02  4.9160E-01 -1.1241E-01
  2.9744E+02  4.9111E-01 -1.1304E-01
  2.9952E+02  4.9068E-01 -1.1367E-01
  3.0160E+02  4.9029E-01 -1.1430E-01
  3.0368E+02  4.8988E-01 -1.1493E-01
  3.0576E+02  4.8939E-01 -1.1555E-01
  3.0784E+02  4.8875E-01 -1.1618E-01
  3.0992E+02  4.8791E-01 -1.1680E-01
  3.1200E+02  4.8690E-01 -1.1742E-01
  3.1408E+02  4.8577E-01 -1.1803E-01
  3.1616E+02  4.8455E-01 -1.1865E-01
  3.1824E+02  4.8332E-01 -1.1926E-01
  3.2032E+02  4.8210E-01 -1.1986E-01
  3.2240E+02  4.8096E-01 -1.2047E-01
  3.2448E+02  4.7997E-01 -1.2108E-01
  3.2656E+02  4.7921E-01 -1.2168E-01
  3.2864E+02  4.7872E-01 -1.2228E-01
  3.3072E+02  4.7851E-01 -1.2288E-01
  3.3280E+02  4.7850E-01 -1.2349E-01
  3.3488E+02  4.7860E-01 -1.2409E-01
  3.3696E+02  4.7871E-01 -1.2469E-01
  3.3904E+02  4.7872E-01 -1.2529E-01
  3.4112E+02  4.7856E-01 -1.2589E-01
  3.4320E+02  4.7816E-01 -1.2649E-01
