# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:08:14 2020
# diag: gamdiag, run(s): 0022, time window: 0-3000(1397 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.48038407,24.120674,17.704575
# Analytic (Gao, Zhou/Yu): 0.25929117,0.39321749,4.0209206
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1500E+00  9.3757E-01 -2.8466E-03
  4.3000E+00  8.5333E-01 -4.7764E-03
  6.4500E+00  8.0934E-01 -6.7168E-03
  8.6000E+00  7.7491E-01 -8.5924E-03
  1.0750E+01  7.3616E-01 -1.0199E-02
  1.2900E+01  7.0032E-01 -1.1422E-02
  1.5050E+01  6.7246E-01 -1.2319E-02
  1.7200E+01  6.5296E-01 -1.3057E-02
  1.9350E+01  6.4114E-01 -1.3819E-02
  2.1500E+01  6.3599E-01 -1.4725E-02
  2.3650E+01  6.3602E-01 -1.5828E-02
  2.5800E+01  6.3938E-01 -1.7123E-02
  2.7950E+01  6.4416E-01 -1.8555E-02
  3.0100E+01  6.4893E-01 -2.0041E-02
  3.2250E+01  6.5251E-01 -2.1505E-02
  3.4400E+01  6.5428E-01 -2.2907E-02
  3.6550E+01  6.5410E-01 -2.4221E-02
  3.8700E+01  6.5185E-01 -2.5406E-02
  4.0850E+01  6.4839E-01 -2.6533E-02
  4.3000E+01  6.4367E-01 -2.7567E-02
  4.5150E+01  6.3872E-01 -2.8553E-02
  4.7300E+01  6.3389E-01 -2.9550E-02
  4.9450E+01  6.2896E-01 -3.0520E-02
  5.1600E+01  6.2447E-01 -3.1517E-02
  5.3750E+01  6.2057E-01 -3.2540E-02
  5.5900E+01  6.1714E-01 -3.3591E-02
  5.8050E+01  6.1402E-01 -3.4645E-02
  6.0200E+01  6.1148E-01 -3.5743E-02
  6.2350E+01  6.0888E-01 -3.6818E-02
  6.4500E+01  6.0663E-01 -3.7905E-02
  6.6650E+01  6.0485E-01 -3.9010E-02
  6.8800E+01  6.0292E-01 -4.0054E-02
  7.0950E+01  6.0149E-01 -4.1142E-02
  7.3100E+01  6.0000E-01 -4.2246E-02
  7.5250E+01  5.9755E-01 -4.3220E-02
  7.7400E+01  5.9532E-01 -4.4193E-02
  7.9550E+01  5.9393E-01 -4.5227E-02
  8.1700E+01  5.9258E-01 -4.6245E-02
  8.3850E+01  5.9087E-01 -4.7223E-02
  8.6000E+01  5.8912E-01 -4.8193E-02
  8.8150E+01  5.8751E-01 -4.9172E-02
  9.0300E+01  5.8597E-01 -5.0151E-02
  9.2450E+01  5.8445E-01 -5.1120E-02
  9.4600E+01  5.8290E-01 -5.2072E-02
  9.6750E+01  5.8136E-01 -5.3017E-02
  9.8900E+01  5.7985E-01 -5.3963E-02
  1.0105E+02  5.7832E-01 -5.4904E-02
  1.0320E+02  5.7679E-01 -5.5840E-02
  1.0535E+02  5.7528E-01 -5.6769E-02
  1.0750E+02  5.7375E-01 -5.7691E-02
  1.0965E+02  5.7220E-01 -5.8604E-02
  1.1180E+02  5.7066E-01 -5.9510E-02
  1.1395E+02  5.6912E-01 -6.0406E-02
  1.1610E+02  5.6757E-01 -6.1297E-02
  1.1825E+02  5.6598E-01 -6.2181E-02
  1.2040E+02  5.6440E-01 -6.3063E-02
  1.2255E+02  5.6287E-01 -6.3939E-02
  1.2470E+02  5.6141E-01 -6.4808E-02
  1.2685E+02  5.6000E-01 -6.5677E-02
  1.2900E+02  5.5857E-01 -6.6540E-02
  1.3115E+02  5.5710E-01 -6.7397E-02
  1.3330E+02  5.5564E-01 -6.8252E-02
  1.3545E+02  5.5422E-01 -6.9102E-02
  1.3760E+02  5.5286E-01 -6.9948E-02
  1.3975E+02  5.5154E-01 -7.0792E-02
  1.4190E+02  5.5024E-01 -7.1630E-02
  1.4405E+02  5.4898E-01 -7.2467E-02
  1.4620E+02  5.4773E-01 -7.3301E-02
  1.4835E+02  5.4645E-01 -7.4128E-02
  1.5050E+02  5.4515E-01 -7.4952E-02
  1.5265E+02  5.4386E-01 -7.5773E-02
  1.5480E+02  5.4258E-01 -7.6589E-02
  1.5695E+02  5.4134E-01 -7.7399E-02
  1.5910E+02  5.4015E-01 -7.8207E-02
  1.6125E+02  5.3897E-01 -7.9011E-02
  1.6340E+02  5.3778E-01 -7.9812E-02
  1.6555E+02  5.3657E-01 -8.0609E-02
  1.6770E+02  5.3537E-01 -8.1402E-02
  1.6985E+02  5.3419E-01 -8.2193E-02
  1.7200E+02  5.3303E-01 -8.2979E-02
  1.7415E+02  5.3189E-01 -8.3761E-02
  1.7630E+02  5.3075E-01 -8.4540E-02
  1.7845E+02  5.2961E-01 -8.5314E-02
  1.8060E+02  5.2849E-01 -8.6085E-02
  1.8275E+02  5.2738E-01 -8.6852E-02
  1.8490E+02  5.2630E-01 -8.7616E-02
  1.8705E+02  5.2523E-01 -8.8377E-02
  1.8920E+02  5.2415E-01 -8.9135E-02
  1.9135E+02  5.2307E-01 -8.9889E-02
  1.9350E+02  5.2197E-01 -9.0641E-02
  1.9565E+02  5.2086E-01 -9.1390E-02
  1.9780E+02  5.1976E-01 -9.2135E-02
  1.9995E+02  5.1869E-01 -9.2878E-02
  2.0210E+02  5.1767E-01 -9.3619E-02
  2.0425E+02  5.1671E-01 -9.4358E-02
  2.0640E+02  5.1580E-01 -9.5094E-02
  2.0855E+02  5.1490E-01 -9.5829E-02
  2.1070E+02  5.1398E-01 -9.6561E-02
  2.1285E+02  5.1302E-01 -9.7291E-02
  2.1500E+02  5.1199E-01 -9.8018E-02
  2.1715E+02  5.1092E-01 -9.8742E-02
  2.1930E+02  5.0983E-01 -9.9463E-02
  2.2145E+02  5.0877E-01 -1.0018E-01
  2.2360E+02  5.0778E-01 -1.0090E-01
  2.2575E+02  5.0688E-01 -1.0161E-01
  2.2790E+02  5.0604E-01 -1.0232E-01
  2.3005E+02  5.0524E-01 -1.0303E-01
  2.3220E+02  5.0444E-01 -1.0374E-01
  2.3435E+02  5.0358E-01 -1.0444E-01
  2.3650E+02  5.0265E-01 -1.0515E-01
