  2.8728E+02  4.6720E-01 -1.2227E-01
  2.8944E+02  4.6559E-01 -1.2291E-01
  2.9160E+02  4.6400E-01 -1.2354E-01
  2.9376E+02  4.6262E-01 -1.2416E-01
  2.9592E+02  4.6159E-01 -1.2478E-01
  2.9808E+02  4.6098E-01 -1.2540E-01
  3.0024E+02  4.6072E-01 -1.2602E-01
  3.0240E+02  4.6066E-01 -1.2663E-01
  3.0456E+02  4.6058E-01 -1.2726E-01
  3.0672E+02  4.6024E-01 -1.2788E-01
  3.0888E+02  4.5945E-01 -1.2851E-01
  3.1104E+02  4.5817E-01 -1.2913E-01
  3.1320E+02  4.5645E-01 -1.2975E-01
  3.1536E+02  4.5450E-01 -1.3036E-01
  3.1752E+02  4.5258E-01 -1.3097E-01
  3.1968E+02  4.5097E-01 -1.3156E-01
  3.2184E+02  4.4987E-01 -1.3215E-01
  3.2400E+02  4.4937E-01 -1.3274E-01
  3.2616E+02  4.4942E-01 -1.3333E-01
  3.2832E+02  4.4984E-01 -1.3392E-01
  3.3048E+02  4.5032E-01 -1.3452E-01
  3.3264E+02  4.5058E-01 -1.3513E-01
  3.3480E+02  4.5032E-01 -1.3573E-01
  3.3696E+02  4.4941E-01 -1.3634E-01
  3.3912E+02  4.4781E-01 -1.3695E-01
  3.4128E+02  4.4569E-01 -1.3755E-01
  3.4344E+02  4.4329E-01 -1.3813E-01
  3.4560E+02  4.4094E-01 -1.3871E-01
  3.4776E+02  4.3895E-01 -1.3928E-01
  3.4992E+02  4.3753E-01 -1.3984E-01
  3.5208E+02  4.3679E-01 -1.4039E-01
  3.5424E+02  4.3668E-01 -1.4095E-01
  3.5640E+02  4.3703E-01 -1.4151E-01
  3.5856E+02  4.3759E-01 -1.4208E-01
  3.6072E+02  4.3807E-01 -1.4266E-01
  3.6288E+02  4.3823E-01 -1.4324E-01
  3.6504E+02  4.3790E-01 -1.4383E-01
  3.6720E+02  4.3703E-01 -1.4441E-01
  3.6936E+02  4.3567E-01 -1.4498E-01
  3.7152E+02  4.3396E-01 -1.4555E-01
  3.7368E+02  4.3211E-01 -1.4611E-01
  3.7584E+02  4.3029E-01 -1.4666E-01
  3.7800E+02  4.2869E-01 -1.4721E-01
  3.8016E+02  4.2741E-01 -1.4775E-01
  3.8232E+02  4.2648E-01 -1.4829E-01
  3.8448E+02  4.2588E-01 -1.4883E-01
  3.8664E+02  4.2550E-01 -1.4937E-01
  3.8880E+02  4.2522E-01 -1.4992E-01
  3.9096E+02  4.2492E-01 -1.5046E-01
  3.9312E+02  4.2451E-01 -1.5101E-01
  3.9528E+02  4.2391E-01 -1.5156E-01
  3.9744E+02  4.2311E-01 -1.5211E-01
  3.9960E+02  4.2213E-01 -1.5265E-01
  4.0176E+02  4.2103E-01 -1.5318E-01
  4.0392E+02  4.1987E-01 -1.5372E-01
  4.0608E+02  4.1872E-01 -1.5424E-01
  4.0824E+02  4.1762E-01 -1.5477E-01
  4.1040E+02  4.1660E-01 -1.5529E-01
  4.1256E+02  4.1566E-01 -1.5581E-01
  4.1472E+02  4.1481E-01 -1.5632E-01
  4.1688E+02  4.1400E-01 -1.5684E-01
  4.1904E+02  4.1322E-01 -1.5736E-01
  4.2120E+02  4.1244E-01 -1.5788E-01
  4.2336E+02  4.1166E-01 -1.5840E-01
  4.2552E+02  4.1085E-01 -1.5891E-01
  4.2768E+02  4.1003E-01 -1.5943E-01
  4.2984E+02  4.0918E-01 -1.5994E-01
  4.3200E+02  4.0831E-01 -1.6045E-01
  4.3416E+02  4.0742E-01 -1.6095E-01
  4.3632E+02  4.0653E-01 -1.6145E-01
  4.3848E+02  4.0563E-01 -1.6195E-01
  4.4064E+02  4.0474E-01 -1.6245E-01
  4.4280E+02  4.0386E-01 -1.6295E-01
  4.4496E+02  4.0300E-01 -1.6344E-01
  4.4712E+02  4.0217E-01 -1.6393E-01
  4.4928E+02  4.0136E-01 -1.6442E-01
  4.5144E+02  4.0058E-01 -1.6491E-01
  4.5360E+02  3.9980E-01 -1.6540E-01
  4.5576E+02  3.9901E-01 -1.6589E-01
  4.5792E+02  3.9820E-01 -1.6637E-01
  4.6008E+02  3.9737E-01 -1.6686E-01
  4.6224E+02  3.9652E-01 -1.6734E-01
  4.6440E+02  3.9567E-01 -1.6782E-01
  4.6656E+02  3.9484E-01 -1.6829E-01
  4.6872E+02  3.9403E-01 -1.6877E-01
  4.7088E+02  3.9325E-01 -1.6924E-01
  4.7304E+02  3.9249E-01 -1.6971E-01
  4.7520E+02  3.9174E-01 -1.7018E-01
  4.7736E+02  3.9097E-01 -1.7065E-01
  4.7952E+02  3.9018E-01 -1.7111E-01
  4.8168E+02  3.8935E-01 -1.7158E-01
  4.8384E+02  3.8850E-01 -1.7204E-01
  4.8600E+02  3.8765E-01 -1.7250E-01
  4.8816E+02  3.8681E-01 -1.7296E-01
  4.9032E+02  3.8600E-01 -1.7342E-01
  4.9248E+02  3.8523E-01 -1.7387E-01
  4.9464E+02  3.8448E-01 -1.7432E-01
  4.9680E+02  3.8375E-01 -1.7477E-01
  4.9896E+02  3.8300E-01 -1.7522E-01
  5.0112E+02  3.8222E-01 -1.7567E-01
  5.0328E+02  3.8139E-01 -1.7612E-01
  5.0544E+02  3.8052E-01 -1.7656E-01
  5.0760E+02  3.7963E-01 -1.7700E-01
  5.0976E+02  3.7875E-01 -1.7744E-01
  5.1192E+02  3.7791E-01 -1.7788E-01
  5.1408E+02  3.7712E-01 -1.7831E-01
  5.1624E+02  3.7638E-01 -1.7875E-01
  5.1840E+02  3.7566E-01 -1.7918E-01
  5.2056E+02  3.7494E-01 -1.7961E-01
  5.2272E+02  3.7419E-01 -1.8004E-01
  5.2488E+02  3.7337E-01 -1.8047E-01
  5.2704E+02  3.7250E-01 -1.8089E-01
  5.2920E+02  3.7158E-01 -1.8131E-01
  5.3136E+02  3.7066E-01 -1.8174E-01
  5.3352E+02  3.6976E-01 -1.8215E-01
  5.3568E+02  3.6893E-01 -1.8257E-01
  5.3784E+02  3.6817E-01 -1.8298E-01
  5.4000E+02  3.6748E-01 -1.8340E-01
  5.4216E+02  3.6681E-01 -1.8381E-01
  5.4432E+02  3.6613E-01 -1.8422E-01
  5.4648E+02  3.6538E-01 -1.8462E-01
  5.4864E+02  3.6456E-01 -1.8503E-01
  5.5080E+02  3.6365E-01 -1.8544E-01
  5.5296E+02  3.6269E-01 -1.8584E-01
  5.5512E+02  3.6173E-01 -1.8624E-01
  5.5728E+02  3.6081E-01 -1.8664E-01
  5.5944E+02  3.5998E-01 -1.8703E-01
  5.6160E+02  3.5925E-01 -1.8742E-01
  5.6376E+02  3.5861E-01 -1.8781E-01
  5.6592E+02  3.5801E-01 -1.8820E-01
  5.6808E+02  3.5740E-01 -1.8859E-01
  5.7024E+02  3.5670E-01 -1.8898E-01
  5.7240E+02  3.5590E-01 -1.8937E-01
  5.7456E+02  3.5497E-01 -1.8975E-01
  5.7672E+02  3.5396E-01 -1.9013E-01
  5.7888E+02  3.5292E-01 -1.9051E-01
  5.8104E+02  3.5192E-01 -1.9089E-01
  5.8320E+02  3.5102E-01 -1.9126E-01
  5.8536E+02  3.5027E-01 -1.9163E-01
  5.8752E+02  3.4964E-01 -1.9200E-01
  5.8968E+02  3.4911E-01 -1.9237E-01
  5.9184E+02  3.4858E-01 -1.9274E-01
  5.9400E+02  3.4798E-01 -1.9310E-01
  5.9616E+02  3.4725E-01 -1.9347E-01
  5.9832E+02  3.4636E-01 -1.9383E-01
  6.0048E+02  3.4533E-01 -1.9420E-01
  6.0264E+02  3.4422E-01 -1.9456E-01
  6.0480E+02  3.4311E-01 -1.9491E-01
  6.0696E+02  3.4208E-01 -1.9526E-01
  6.0912E+02  3.4122E-01 -1.9561E-01
  6.1128E+02  3.4054E-01 -1.9596E-01
  6.1344E+02  3.4002E-01 -1.9630E-01
  6.1560E+02  3.3957E-01 -1.9665E-01
  6.1776E+02  3.3912E-01 -1.9699E-01
  6.1992E+02  3.3855E-01 -1.9734E-01
  6.2208E+02  3.3782E-01 -1.9768E-01
  6.2424E+02  3.3688E-01 -1.9802E-01
  6.2640E+02  3.3578E-01 -1.9836E-01
  6.2856E+02  3.3460E-01 -1.9870E-01
  6.3072E+02  3.3344E-01 -1.9903E-01
  6.3288E+02  3.3240E-01 -1.9936E-01
  6.3504E+02  3.3155E-01 -1.9968E-01
  6.3720E+02  3.3092E-01 -2.0001E-01
  6.3936E+02  3.3046E-01 -2.0033E-01
  6.4152E+02  3.3010E-01 -2.0065E-01
  6.4368E+02  3.2972E-01 -2.0097E-01
  6.4584E+02  3.2922E-01 -2.0130E-01
  6.4800E+02  3.2852E-01 -2.0162E-01
  6.5016E+02  3.2760E-01 -2.0194E-01
  6.5232E+02  3.2648E-01 -2.0226E-01
  6.5448E+02  3.2527E-01 -2.0257E-01
  6.5664E+02  3.2407E-01 -2.0288E-01
  6.5880E+02  3.2301E-01 -2.0318E-01
  6.6096E+02  3.2217E-01 -2.0349E-01
  6.6312E+02  3.2159E-01 -2.0378E-01
  6.6528E+02  3.2123E-01 -2.0408E-01
  6.6744E+02  3.2101E-01 -2.0438E-01
  6.6960E+02  3.2080E-01 -2.0469E-01
  6.7176E+02  3.2045E-01 -2.0499E-01
  6.7392E+02  3.1987E-01 -2.0529E-01
  6.7608E+02  3.1900E-01 -2.0559E-01
  6.7824E+02  3.1785E-01 -2.0589E-01
  6.8040E+02  3.1651E-01 -2.0618E-01
  6.8256E+02  3.1512E-01 -2.0647E-01
  6.8472E+02  3.1383E-01 -2.0675E-01
  6.8688E+02  3.1275E-01 -2.0703E-01
  6.8904E+02  3.1198E-01 -2.0731E-01
  6.9120E+02  3.1152E-01 -2.0758E-01
  6.9336E+02  3.1131E-01 -2.0785E-01
  6.9552E+02  3.1123E-01 -2.0813E-01
  6.9768E+02  3.1112E-01 -2.0841E-01
  6.9984E+02  3.1086E-01 -2.0869E-01
  7.0200E+02  3.1033E-01 -2.0897E-01
  7.0416E+02  3.0949E-01 -2.0925E-01
  7.0632E+02  3.0838E-01 -2.0952E-01
  7.0848E+02  3.0708E-01 -2.0980E-01
  7.1064E+02  3.0571E-01 -2.1006E-01
  7.1280E+02  3.0440E-01 -2.1032E-01
  7.1496E+02  3.0326E-01 -2.1057E-01
  7.1712E+02  3.0235E-01 -2.1082E-01
  7.1928E+02  3.0169E-01 -2.1107E-01
  7.2144E+02  3.0123E-01 -2.1132E-01
  7.2360E+02  3.0089E-01 -2.1157E-01
  7.2576E+02  3.0057E-01 -2.1183E-01
  7.2792E+02  3.0019E-01 -2.1208E-01
  7.3008E+02  2.9968E-01 -2.1233E-01
  7.3224E+02  2.9901E-01 -2.1259E-01
  7.3440E+02  2.9817E-01 -2.1284E-01
  7.3656E+02  2.9720E-01 -2.1308E-01
  7.3872E+02  2.9616E-01 -2.1332E-01
  7.4088E+02  2.9509E-01 -2.1356E-01
  7.4304E+02  2.9406E-01 -2.1380E-01
  7.4520E+02  2.9310E-01 -2.1403E-01
  7.4736E+02  2.9225E-01 -2.1426E-01
  7.4952E+02  2.9150E-01 -2.1448E-01
  7.5168E+02  2.9084E-01 -2.1471E-01
  7.5384E+02  2.9024E-01 -2.1494E-01
  7.5600E+02  2.8967E-01 -2.1516E-01
  7.5816E+02  2.8908E-01 -2.1539E-01
  7.6032E+02  2.8846E-01 -2.1561E-01
  7.6248E+02  2.8777E-01 -2.1584E-01
  7.6464E+02  2.8701E-01 -2.1606E-01
  7.6680E+02  2.8619E-01 -2.1628E-01
  7.6896E+02  2.8533E-01 -2.1649E-01
  7.7112E+02  2.8445E-01 -2.1670E-01
  7.7328E+02  2.8358E-01 -2.1691E-01
  7.7544E+02  2.8276E-01 -2.1712E-01
  7.7760E+02  2.8199E-01 -2.1733E-01
  7.7976E+02  2.8128E-01 -2.1753E-01
  7.8192E+02  2.8060E-01 -2.1774E-01
  7.8408E+02  2.7996E-01 -2.1794E-01
  7.8624E+02  2.7931E-01 -2.1814E-01
  7.8840E+02  2.7863E-01 -2.1834E-01
  7.9056E+02  2.7793E-01 -2.1854E-01
  7.9272E+02  2.7719E-01 -2.1874E-01
  7.9488E+02  2.7642E-01 -2.1893E-01
  7.9704E+02  2.7565E-01 -2.1912E-01
  7.9920E+02  2.7489E-01 -2.1931E-01
  8.0136E+02  2.7416E-01 -2.1950E-01
  8.0352E+02  2.7346E-01 -2.1969E-01
  8.0568E+02  2.7278E-01 -2.1987E-01
  8.0784E+02  2.7212E-01 -2.2006E-01
  8.1000E+02  2.7146E-01 -2.2024E-01
  8.1216E+02  2.7077E-01 -2.2042E-01
  8.1432E+02  2.7006E-01 -2.2060E-01
  8.1648E+02  2.6932E-01 -2.2077E-01
  8.1864E+02  2.6857E-01 -2.2095E-01
  8.2080E+02  2.6782E-01 -2.2112E-01
  8.2296E+02  2.6709E-01 -2.2130E-01
  8.2512E+02  2.6640E-01 -2.2147E-01
  8.2728E+02  2.6574E-01 -2.2163E-01
  8.2944E+02  2.6510E-01 -2.2180E-01
  8.3160E+02  2.6447E-01 -2.2197E-01
  8.3376E+02  2.6382E-01 -2.2213E-01
  8.3592E+02  2.6313E-01 -2.2229E-01
  8.3808E+02  2.6241E-01 -2.2245E-01
  8.4024E+02  2.6165E-01 -2.2261E-01
  8.4240E+02  2.6087E-01 -2.2277E-01
  8.4456E+02  2.6010E-01 -2.2292E-01
  8.4672E+02  2.5936E-01 -2.2308E-01
  8.4888E+02  2.5866E-01 -2.2323E-01
  8.5104E+02  2.5800E-01 -2.2338E-01
  8.5320E+02  2.5738E-01 -2.2353E-01
  8.5536E+02  2.5676E-01 -2.2367E-01
  8.5752E+02  2.5613E-01 -2.2382E-01
  8.5968E+02  2.5545E-01 -2.2396E-01
  8.6184E+02  2.5471E-01 -2.2410E-01
  8.6400E+02  2.5393E-01 -2.2425E-01
  8.6616E+02  2.5312E-01 -2.2438E-01
  8.6832E+02  2.5231E-01 -2.2452E-01
  8.7048E+02  2.5153E-01 -2.2466E-01
  8.7264E+02  2.5080E-01 -2.2479E-01
  8.7480E+02  2.5013E-01 -2.2492E-01
  8.7696E+02  2.4950E-01 -2.2505E-01
  8.7912E+02  2.4890E-01 -2.2517E-01
  8.8128E+02  2.4828E-01 -2.2530E-01
  8.8344E+02  2.4761E-01 -2.2543E-01
  8.8560E+02  2.4688E-01 -2.2555E-01
  8.8776E+02  2.4609E-01 -2.2568E-01
  8.8992E+02  2.4525E-01 -2.2580E-01
  8.9208E+02  2.4439E-01 -2.2591E-01
  8.9424E+02  2.4356E-01 -2.2603E-01
  8.9640E+02  2.4279E-01 -2.2614E-01
  8.9856E+02  2.4208E-01 -2.2625E-01
  9.0072E+02  2.4145E-01 -2.2636E-01
  9.0288E+02  2.4086E-01 -2.2647E-01
  9.0504E+02  2.4028E-01 -2.2658E-01
  9.0720E+02  2.3965E-01 -2.2669E-01
  9.0936E+02  2.3897E-01 -2.2680E-01
  9.1152E+02  2.3820E-01 -2.2690E-01
  9.1368E+02  2.3736E-01 -2.2700E-01
  9.1584E+02  2.3647E-01 -2.2710E-01
  9.1800E+02  2.3559E-01 -2.2720E-01
  9.2016E+02  2.3476E-01 -2.2730E-01
  9.2232E+02  2.3400E-01 -2.2739E-01
  9.2448E+02  2.3333E-01 -2.2748E-01
  9.2664E+02  2.3275E-01 -2.2757E-01
  9.2880E+02  2.3221E-01 -2.2766E-01
  9.3096E+02  2.3166E-01 -2.2775E-01
  9.3312E+02  2.3106E-01 -2.2784E-01
  9.3528E+02  2.3038E-01 -2.2792E-01
  9.3744E+02  2.2960E-01 -2.2801E-01
  9.3960E+02  2.2874E-01 -2.2809E-01
  9.4176E+02  2.2783E-01 -2.2817E-01
  9.4392E+02  2.2693E-01 -2.2825E-01
  9.4608E+02  2.2610E-01 -2.2832E-01
  9.4824E+02  2.2537E-01 -2.2840E-01
  9.5040E+02  2.2476E-01 -2.2847E-01
  9.5256E+02  2.2424E-01 -2.2854E-01
  9.5472E+02  2.2377E-01 -2.2861E-01
  9.5688E+02  2.2329E-01 -2.2868E-01
  9.5904E+02  2.2274E-01 -2.2875E-01
  9.6120E+02  2.2208E-01 -2.2882E-01
  9.6336E+02  2.2131E-01 -2.2888E-01
  9.6552E+02  2.2043E-01 -2.2895E-01
  9.6768E+02  2.1951E-01 -2.2901E-01
  9.6984E+02  2.1860E-01 -2.2907E-01
  9.7200E+02  2.1777E-01 -2.2913E-01
  9.7416E+02  2.1706E-01 -2.2918E-01
  9.7632E+02  2.1650E-01 -2.2923E-01
  9.7848E+02  2.1604E-01 -2.2928E-01
  9.8064E+02  2.1564E-01 -2.2933E-01
  9.8280E+02  2.1522E-01 -2.2939E-01
  9.8496E+02  2.1473E-01 -2.2944E-01
  9.8712E+02  2.1411E-01 -2.2949E-01
  9.8928E+02  2.1336E-01 -2.2954E-01
  9.9144E+02  2.1249E-01 -2.2959E-01
  9.9360E+02  2.1157E-01 -2.2963E-01
  9.9576E+02  2.1065E-01 -2.2967E-01
  9.9792E+02  2.0983E-01 -2.2971E-01
  1.0001E+03  2.0913E-01 -2.2975E-01
  1.0022E+03  2.0859E-01 -2.2978E-01
  1.0044E+03  2.0816E-01 -2.2981E-01
  1.0066E+03  2.0781E-01 -2.2985E-01
  1.0087E+03  2.0745E-01 -2.2988E-01
  1.0109E+03  2.0700E-01 -2.2992E-01
  1.0130E+03  2.0643E-01 -2.2995E-01
  1.0152E+03  2.0571E-01 -2.2998E-01
  1.0174E+03  2.0486E-01 -2.3001E-01
  1.0195E+03  2.0393E-01 -2.3004E-01
  1.0217E+03  2.0300E-01 -2.3007E-01
  1.0238E+03  2.0214E-01 -2.3009E-01
  1.0260E+03  2.0140E-01 -2.3011E-01
  1.0282E+03  2.0082E-01 -2.3012E-01
  1.0303E+03  2.0038E-01 -2.3014E-01
  1.0325E+03  2.0004E-01 -2.3016E-01
  1.0346E+03  1.9973E-01 -2.3017E-01
  1.0368E+03  1.9937E-01 -2.3019E-01
  1.0390E+03  1.9891E-01 -2.3021E-01
  1.0411E+03  1.9831E-01 -2.3023E-01
  1.0433E+03  1.9757E-01 -2.3024E-01
  1.0454E+03  1.9671E-01 -2.3025E-01
  1.0476E+03  1.9578E-01 -2.3026E-01
  1.0498E+03  1.9486E-01 -2.3027E-01
  1.0519E+03  1.9401E-01 -2.3027E-01
  1.0541E+03  1.9328E-01 -2.3027E-01
  1.0562E+03  1.9267E-01 -2.3027E-01
  1.0584E+03  1.9220E-01 -2.3027E-01
  1.0606E+03  1.9181E-01 -2.3027E-01
  1.0627E+03  1.9146E-01 -2.3027E-01
  1.0649E+03  1.9108E-01 -2.3027E-01
  1.0670E+03  1.9064E-01 -2.3027E-01
  1.0692E+03  1.9009E-01 -2.3026E-01
  1.0714E+03  1.8943E-01 -2.3026E-01
  1.0735E+03  1.8867E-01 -2.3026E-01
  1.0757E+03  1.8784E-01 -2.3025E-01
  1.0778E+03  1.8698E-01 -2.3024E-01
  1.0800E+03  1.8615E-01 -2.3022E-01
  1.0822E+03  1.8538E-01 -2.3021E-01
  1.0843E+03  1.8470E-01 -2.3019E-01
  1.0865E+03  1.8411E-01 -2.3017E-01
  1.0886E+03  1.8361E-01 -2.3015E-01
  1.0908E+03  1.8315E-01 -2.3013E-01
  1.0930E+03  1.8271E-01 -2.3011E-01
  1.0951E+03  1.8224E-01 -2.3010E-01
  1.0973E+03  1.8171E-01 -2.3008E-01
  1.0994E+03  1.8111E-01 -2.3005E-01
  1.1016E+03  1.8043E-01 -2.3003E-01
  1.1038E+03  1.7969E-01 -2.3001E-01
  1.1059E+03  1.7892E-01 -2.2998E-01
  1.1081E+03  1.7816E-01 -2.2995E-01
  1.1102E+03  1.7742E-01 -2.2992E-01
  1.1124E+03  1.7674E-01 -2.2988E-01
  1.1146E+03  1.7612E-01 -2.2985E-01
  1.1167E+03  1.7555E-01 -2.2981E-01
  1.1189E+03  1.7501E-01 -2.2977E-01
  1.1210E+03  1.7448E-01 -2.2974E-01
  1.1232E+03  1.7393E-01 -2.2970E-01
  1.1254E+03  1.7335E-01 -2.2966E-01
  1.1275E+03  1.7272E-01 -2.2962E-01
  1.1297E+03  1.7206E-01 -2.2958E-01
  1.1318E+03  1.7138E-01 -2.2954E-01
  1.1340E+03  1.7069E-01 -2.2949E-01
  1.1362E+03  1.7002E-01 -2.2945E-01
  1.1383E+03  1.6937E-01 -2.2940E-01
  1.1405E+03  1.6876E-01 -2.2935E-01
  1.1426E+03  1.6816E-01 -2.2930E-01
  1.1448E+03  1.6758E-01 -2.2924E-01
  1.1470E+03  1.6699E-01 -2.2919E-01
