# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:10:05 2020
# diag: timetrace, run(s): 0024, time window: 0-3000(1410 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1300E+00  9.3434E-01 -2.6850E-03
  4.2600E+00  8.4618E-01 -4.4809E-03
  6.3900E+00  8.0067E-01 -6.3226E-03
  8.5200E+00  7.6750E-01 -8.0884E-03
  1.0650E+01  7.3073E-01 -9.5842E-03
  1.2780E+01  6.9590E-01 -1.0711E-02
  1.4910E+01  6.6805E-01 -1.1518E-02
  1.7040E+01  6.4802E-01 -1.2162E-02
  1.9170E+01  6.3537E-01 -1.2820E-02
  2.1300E+01  6.2935E-01 -1.3621E-02
  2.3430E+01  6.2869E-01 -1.4625E-02
  2.5560E+01  6.3175E-01 -1.5835E-02
  2.7690E+01  6.3668E-01 -1.7205E-02
  2.9820E+01  6.4198E-01 -1.8643E-02
  3.1950E+01  6.4645E-01 -2.0076E-02
  3.4080E+01  6.4934E-01 -2.1452E-02
  3.6210E+01  6.5039E-01 -2.2746E-02
  3.8340E+01  6.4930E-01 -2.3899E-02
  4.0470E+01  6.4686E-01 -2.4989E-02
  4.2600E+01  6.4296E-01 -2.5990E-02
  4.4730E+01  6.3849E-01 -2.6912E-02
  4.6860E+01  6.3413E-01 -2.7856E-02
  4.8990E+01  6.2952E-01 -2.8767E-02
  5.1120E+01  6.2517E-01 -2.9699E-02
  5.3250E+01  6.2142E-01 -3.0660E-02
  5.5380E+01  6.1815E-01 -3.1652E-02
  5.7510E+01  6.1513E-01 -3.2645E-02
  5.9640E+01  6.1267E-01 -3.3685E-02
  6.1770E+01  6.1030E-01 -3.4725E-02
  6.3900E+01  6.0800E-01 -3.5752E-02
  6.6030E+01  6.0638E-01 -3.6828E-02
  6.8160E+01  6.0467E-01 -3.7849E-02
  7.0290E+01  6.0324E-01 -3.8877E-02
  7.2420E+01  6.0215E-01 -3.9971E-02
  7.4550E+01  6.0019E-01 -4.0952E-02
  7.6680E+01  5.9793E-01 -4.1872E-02
  7.8810E+01  5.9651E-01 -4.2864E-02
  8.0940E+01  5.9551E-01 -4.3872E-02
  8.3070E+01  5.9421E-01 -4.4838E-02
  8.5200E+01  5.9269E-01 -4.5783E-02
  8.7330E+01  5.9128E-01 -4.6736E-02
  8.9460E+01  5.8998E-01 -4.7694E-02
  9.1590E+01  5.8871E-01 -4.8649E-02
  9.3720E+01  5.8739E-01 -4.9587E-02
  9.5850E+01  5.8603E-01 -5.0512E-02
  9.7980E+01  5.8470E-01 -5.1438E-02
  1.0011E+02  5.8336E-01 -5.2364E-02
  1.0224E+02  5.8202E-01 -5.3285E-02
  1.0437E+02  5.8069E-01 -5.4201E-02
  1.0650E+02  5.7938E-01 -5.5110E-02
  1.0863E+02  5.7806E-01 -5.6013E-02
  1.1076E+02  5.7673E-01 -5.6909E-02
  1.1289E+02  5.7540E-01 -5.7795E-02
  1.1502E+02  5.7403E-01 -5.8673E-02
  1.1715E+02  5.7261E-01 -5.9547E-02
  1.1928E+02  5.7113E-01 -6.0415E-02
  1.2141E+02  5.6967E-01 -6.1280E-02
  1.2354E+02  5.6826E-01 -6.2138E-02
  1.2567E+02  5.6692E-01 -6.2992E-02
  1.2780E+02  5.6561E-01 -6.3844E-02
  1.2993E+02  5.6427E-01 -6.4690E-02
  1.3206E+02  5.6290E-01 -6.5532E-02
  1.3419E+02  5.6155E-01 -6.6372E-02
  1.3632E+02  5.6024E-01 -6.7207E-02
  1.3845E+02  5.5898E-01 -6.8041E-02
  1.4058E+02  5.5774E-01 -6.8871E-02
  1.4271E+02  5.5652E-01 -6.9697E-02
  1.4484E+02  5.5534E-01 -7.0523E-02
  1.4697E+02  5.5417E-01 -7.1345E-02
  1.4910E+02  5.5297E-01 -7.2161E-02
  1.5123E+02  5.5176E-01 -7.2976E-02
  1.5336E+02  5.5055E-01 -7.3788E-02
  1.5549E+02  5.4937E-01 -7.4596E-02
  1.5762E+02  5.4824E-01 -7.5399E-02
  1.5975E+02  5.4719E-01 -7.6200E-02
  1.6188E+02  5.4615E-01 -7.6998E-02
  1.6401E+02  5.4508E-01 -7.7793E-02
  1.6614E+02  5.4398E-01 -7.8585E-02
  1.6827E+02  5.4286E-01 -7.9374E-02
  1.7040E+02  5.4174E-01 -8.0161E-02
  1.7253E+02  5.4064E-01 -8.0944E-02
  1.7466E+02  5.3956E-01 -8.1724E-02
  1.7679E+02  5.3850E-01 -8.2500E-02
  1.7892E+02  5.3744E-01 -8.3273E-02
