# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:09:53 2020
# diag: gamdiag, run(s): 0023, time window: 0-3000(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.48700609,29.593409,2333.7848
# Analytic (Gao, Zhou/Yu): 0.25929117,0.3830695,4.1688397
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1400E+00  9.3604E-01 -2.7620E-03
  4.2800E+00  8.4995E-01 -4.6216E-03
  6.4200E+00  8.0529E-01 -6.5094E-03
  8.5600E+00  7.7155E-01 -8.3277E-03
  1.0700E+01  7.3379E-01 -9.8776E-03
  1.2840E+01  6.9845E-01 -1.1051E-02
  1.4980E+01  6.7059E-01 -1.1903E-02
  1.7120E+01  6.5082E-01 -1.2592E-02
  1.9260E+01  6.3860E-01 -1.3302E-02
  2.1400E+01  6.3303E-01 -1.4155E-02
  2.3540E+01  6.3275E-01 -1.5209E-02
  2.5680E+01  6.3599E-01 -1.6462E-02
  2.7820E+01  6.4087E-01 -1.7863E-02
  2.9960E+01  6.4592E-01 -1.9325E-02
  3.2100E+01  6.4996E-01 -2.0772E-02
  3.4240E+01  6.5230E-01 -2.2160E-02
  3.6380E+01  6.5274E-01 -2.3463E-02
  3.8520E+01  6.5106E-01 -2.4630E-02
  4.0660E+01  6.4810E-01 -2.5738E-02
  4.2800E+01  6.4377E-01 -2.6753E-02
  4.4940E+01  6.3906E-01 -2.7707E-02
  4.7080E+01  6.3446E-01 -2.8677E-02
  4.9220E+01  6.2969E-01 -2.9617E-02
  5.1360E+01  6.2528E-01 -3.0582E-02
  5.3500E+01  6.2146E-01 -3.1573E-02
  5.5640E+01  6.1812E-01 -3.2595E-02
  5.7780E+01  6.1504E-01 -3.3618E-02
  5.9920E+01  6.1256E-01 -3.4689E-02
  6.2060E+01  6.1007E-01 -3.5746E-02
  6.4200E+01  6.0779E-01 -3.6803E-02
  6.6340E+01  6.0611E-01 -3.7896E-02
  6.8480E+01  6.0429E-01 -3.8927E-02
  7.0620E+01  6.0286E-01 -3.9986E-02
  7.2760E+01  6.0160E-01 -4.1088E-02
  7.4900E+01  5.9939E-01 -4.2064E-02
  7.7040E+01  5.9714E-01 -4.3010E-02
  7.9180E+01  5.9577E-01 -4.4026E-02
  8.1320E+01  5.9461E-01 -4.5040E-02
  8.3460E+01  5.9310E-01 -4.6011E-02
  8.5600E+01  5.9146E-01 -4.6969E-02
  8.7740E+01  5.8995E-01 -4.7936E-02
  8.9880E+01  5.8853E-01 -4.8905E-02
  9.2020E+01  5.8714E-01 -4.9868E-02
  9.4160E+01  5.8570E-01 -5.0813E-02
  9.6300E+01  5.8427E-01 -5.1749E-02
  9.8440E+01  5.8285E-01 -5.2686E-02
  1.0058E+02  5.8142E-01 -5.3621E-02
  1.0272E+02  5.7999E-01 -5.4549E-02
  1.0486E+02  5.7856E-01 -5.5472E-02
  1.0700E+02  5.7714E-01 -5.6389E-02
  1.0914E+02  5.7570E-01 -5.7298E-02
  1.1128E+02  5.7427E-01 -5.8199E-02
  1.1342E+02  5.7283E-01 -5.9091E-02
  1.1556E+02  5.7138E-01 -5.9976E-02
  1.1770E+02  5.6988E-01 -6.0855E-02
  1.1984E+02  5.6836E-01 -6.1731E-02
  1.2198E+02  5.6685E-01 -6.2602E-02
  1.2412E+02  5.6541E-01 -6.3466E-02
  1.2626E+02  5.6403E-01 -6.4328E-02
  1.2840E+02  5.6265E-01 -6.5187E-02
  1.3054E+02  5.6124E-01 -6.6039E-02
  1.3268E+02  5.5982E-01 -6.6888E-02
  1.3482E+02  5.5844E-01 -6.7734E-02
  1.3696E+02  5.5711E-01 -6.8575E-02
  1.3910E+02  5.5584E-01 -6.9415E-02
  1.4124E+02  5.5458E-01 -7.0250E-02
  1.4338E+02  5.5336E-01 -7.1082E-02
  1.4552E+02  5.5216E-01 -7.1914E-02
  1.4766E+02  5.5094E-01 -7.2740E-02
  1.4980E+02  5.4968E-01 -7.3560E-02
  1.5194E+02  5.4841E-01 -7.4379E-02
  1.5408E+02  5.4715E-01 -7.5195E-02
  1.5622E+02  5.4593E-01 -7.6004E-02
  1.5836E+02  5.4477E-01 -7.6811E-02
  1.6050E+02  5.4366E-01 -7.7614E-02
  1.6264E+02  5.4256E-01 -7.8415E-02
  1.6478E+02  5.4143E-01 -7.9212E-02
  1.6692E+02  5.4028E-01 -8.0006E-02
  1.6906E+02  5.3914E-01 -8.0797E-02
  1.7120E+02  5.3801E-01 -8.1584E-02
  1.7334E+02  5.3690E-01 -8.2368E-02
  1.7548E+02  5.3579E-01 -8.3148E-02
  1.7762E+02  5.3469E-01 -8.3925E-02
  1.7976E+02  5.3360E-01 -8.4697E-02
  1.8190E+02  5.3251E-01 -8.5467E-02
  1.8404E+02  5.3144E-01 -8.6233E-02
  1.8618E+02  5.3038E-01 -8.6996E-02
  1.8832E+02  5.2934E-01 -8.7756E-02
  1.9046E+02  5.2828E-01 -8.8513E-02
  1.9260E+02  5.2722E-01 -8.9266E-02
  1.9474E+02  5.2617E-01 -9.0018E-02
  1.9688E+02  5.2511E-01 -9.0766E-02
  1.9902E+02  5.2408E-01 -9.1511E-02
  2.0116E+02  5.2309E-01 -9.2255E-02
  2.0330E+02  5.2213E-01 -9.2996E-02
  2.0544E+02  5.2121E-01 -9.3735E-02
  2.0758E+02  5.2031E-01 -9.4473E-02
  2.0972E+02  5.1940E-01 -9.5208E-02
  2.1186E+02  5.1846E-01 -9.5940E-02
  2.1400E+02  5.1748E-01 -9.6671E-02
  2.1614E+02  5.1646E-01 -9.7398E-02
  2.1828E+02  5.1543E-01 -9.8123E-02
  2.2042E+02  5.1442E-01 -9.8845E-02
  2.2256E+02  5.1345E-01 -9.9564E-02
  2.2470E+02  5.1255E-01 -1.0028E-01
  2.2684E+02  5.1170E-01 -1.0100E-01
  2.2898E+02  5.1089E-01 -1.0171E-01
  2.3112E+02  5.1008E-01 -1.0242E-01
  2.3326E+02  5.0924E-01 -1.0313E-01
  2.3540E+02  5.0835E-01 -1.0384E-01
  2.3754E+02  5.0740E-01 -1.0454E-01
  2.3968E+02  5.0641E-01 -1.0525E-01
  2.4182E+02  5.0543E-01 -1.0595E-01
  2.4396E+02  5.0449E-01 -1.0665E-01
  2.4610E+02  5.0362E-01 -1.0734E-01
  2.4824E+02  5.0283E-01 -1.0804E-01
  2.5038E+02  5.0210E-01 -1.0873E-01
  2.5252E+02  5.0139E-01 -1.0942E-01
  2.5466E+02  5.0063E-01 -1.1011E-01
  2.5680E+02  4.9979E-01 -1.1079E-01
  2.5894E+02  4.9882E-01 -1.1148E-01
  2.6108E+02  4.9773E-01 -1.1216E-01
  2.6322E+02  4.9657E-01 -1.1284E-01
  2.6536E+02  4.9541E-01 -1.1351E-01
  2.6750E+02  4.9435E-01 -1.1419E-01
  2.6964E+02  4.9346E-01 -1.1486E-01
  2.7178E+02  4.9277E-01 -1.1553E-01
  2.7392E+02  4.9226E-01 -1.1620E-01
  2.7606E+02  4.9184E-01 -1.1686E-01
  2.7820E+02  4.9142E-01 -1.1753E-01
  2.8034E+02  4.9089E-01 -1.1820E-01
  2.8248E+02  4.9015E-01 -1.1886E-01
  2.8462E+02  4.8915E-01 -1.1953E-01
  2.8676E+02  4.8792E-01 -1.2019E-01
  2.8890E+02  4.8651E-01 -1.2085E-01
  2.9104E+02  4.8509E-01 -1.2150E-01
  2.9318E+02  4.8380E-01 -1.2215E-01
  2.9532E+02  4.8277E-01 -1.2279E-01
  2.9746E+02  4.8206E-01 -1.2344E-01
  2.9960E+02  4.8165E-01 -1.2408E-01
  3.0174E+02  4.8145E-01 -1.2472E-01
  3.0388E+02  4.8134E-01 -1.2537E-01
  3.0602E+02  4.8113E-01 -1.2601E-01
  3.0816E+02  4.8067E-01 -1.2666E-01
  3.1030E+02  4.7983E-01 -1.2731E-01
  3.1244E+02  4.7856E-01 -1.2795E-01
  3.1458E+02  4.7693E-01 -1.2859E-01
  3.1672E+02  4.7508E-01 -1.2922E-01
  3.1886E+02  4.7325E-01 -1.2984E-01
  3.2100E+02  4.7165E-01 -1.3046E-01
  3.2314E+02  4.7047E-01 -1.3107E-01
  3.2528E+02  4.6983E-01 -1.3169E-01
  3.2742E+02  4.6971E-01 -1.3230E-01
  3.2956E+02  4.7001E-01 -1.3292E-01
  3.3170E+02  4.7053E-01 -1.3354E-01
  3.3384E+02  4.7102E-01 -1.3416E-01
  3.3598E+02  4.7122E-01 -1.3479E-01
  3.3812E+02  4.7091E-01 -1.3542E-01
  3.4026E+02  4.6998E-01 -1.3605E-01
  3.4240E+02  4.6841E-01 -1.3667E-01
  3.4454E+02  4.6632E-01 -1.3729E-01
  3.4668E+02  4.6391E-01 -1.3789E-01
  3.4882E+02  4.6145E-01 -1.3849E-01
  3.5096E+02  4.5925E-01 -1.3908E-01
  3.5310E+02  4.5751E-01 -1.3966E-01
  3.5524E+02  4.5641E-01 -1.4024E-01
  3.5738E+02  4.5598E-01 -1.4082E-01
  3.5952E+02  4.5614E-01 -1.4140E-01
  3.6166E+02  4.5670E-01 -1.4199E-01
  3.6380E+02  4.5742E-01 -1.4259E-01
  3.6594E+02  4.5803E-01 -1.4319E-01
  3.6808E+02  4.5829E-01 -1.4379E-01
  3.7022E+02  4.5803E-01 -1.4439E-01
  3.7236E+02  4.5719E-01 -1.4499E-01
  3.7450E+02  4.5579E-01 -1.4558E-01
  3.7664E+02  4.5397E-01 -1.4617E-01
  3.7878E+02  4.5191E-01 -1.4675E-01
  3.8092E+02  4.4985E-01 -1.4732E-01
  3.8306E+02  4.4797E-01 -1.4788E-01
  3.8520E+02  4.4645E-01 -1.4844E-01
  3.8734E+02  4.4536E-01 -1.4899E-01
  3.8948E+02  4.4470E-01 -1.4955E-01
  3.9162E+02  4.4442E-01 -1.5011E-01
  3.9376E+02  4.4437E-01 -1.5068E-01
  3.9590E+02  4.4441E-01 -1.5124E-01
  3.9804E+02  4.4438E-01 -1.5181E-01
  4.0018E+02  4.4417E-01 -1.5238E-01
  4.0232E+02  4.4370E-01 -1.5295E-01
  4.0446E+02  4.4295E-01 -1.5351E-01
  4.0660E+02  4.4195E-01 -1.5407E-01
  4.0874E+02  4.4076E-01 -1.5462E-01
  4.1088E+02  4.3948E-01 -1.5517E-01
  4.1302E+02  4.3821E-01 -1.5572E-01
  4.1516E+02  4.3701E-01 -1.5626E-01
  4.1730E+02  4.3595E-01 -1.5679E-01
  4.1944E+02  4.3505E-01 -1.5733E-01
  4.2158E+02  4.3430E-01 -1.5787E-01
  4.2372E+02  4.3367E-01 -1.5840E-01
  4.2586E+02  4.3311E-01 -1.5894E-01
  4.2800E+02  4.3255E-01 -1.5948E-01
  4.3014E+02  4.3197E-01 -1.6002E-01
  4.3228E+02  4.3132E-01 -1.6056E-01
  4.3442E+02  4.3060E-01 -1.6109E-01
  4.3656E+02  4.2980E-01 -1.6162E-01
  4.3870E+02  4.2893E-01 -1.6215E-01
  4.4084E+02  4.2804E-01 -1.6267E-01
  4.4298E+02  4.2713E-01 -1.6320E-01
  4.4512E+02  4.2624E-01 -1.6371E-01
  4.4726E+02  4.2538E-01 -1.6423E-01
  4.4940E+02  4.2454E-01 -1.6474E-01
  4.5154E+02  4.2372E-01 -1.6526E-01
  4.5368E+02  4.2292E-01 -1.6577E-01
  4.5582E+02  4.2213E-01 -1.6628E-01
