# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:55:44 2020
# diag: timetrace, run(s): 0004, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  2.2900E+00  9.3905E-01 -1.2041E-02
  4.5800E+00  8.5650E-01 -2.1857E-02
  6.8700E+00  8.0830E-01 -3.0338E-02
  9.1600E+00  7.5829E-01 -3.7873E-02
  1.1450E+01  7.0463E-01 -4.4228E-02
  1.3740E+01  6.6190E-01 -4.9509E-02
  1.6030E+01  6.3160E-01 -5.4065E-02
  1.8320E+01  6.1118E-01 -5.8209E-02
  2.0610E+01  5.9920E-01 -6.2191E-02
  2.2900E+01  5.9358E-01 -6.6195E-02
  2.5190E+01  5.9160E-01 -7.0314E-02
  2.7480E+01  5.9082E-01 -7.4560E-02
  2.9770E+01  5.8925E-01 -7.8884E-02
  3.2060E+01  5.8537E-01 -8.3203E-02
  3.4350E+01  5.7843E-01 -8.7421E-02
  3.6640E+01  5.6822E-01 -9.1444E-02
  3.8930E+01  5.5507E-01 -9.5203E-02
  4.1220E+01  5.3970E-01 -9.8653E-02
  4.3510E+01  5.2295E-01 -1.0177E-01
  4.5800E+01  5.0577E-01 -1.0458E-01
  4.8090E+01  4.8878E-01 -1.0708E-01
  5.0380E+01  4.7278E-01 -1.0933E-01
  5.2670E+01  4.5781E-01 -1.1135E-01
  5.4960E+01  4.4402E-01 -1.1319E-01
  5.7250E+01  4.3132E-01 -1.1487E-01
  5.9540E+01  4.1949E-01 -1.1640E-01
  6.1830E+01  4.0819E-01 -1.1779E-01
  6.4120E+01  3.9718E-01 -1.1905E-01
  6.6410E+01  3.8631E-01 -1.2017E-01
  6.8700E+01  3.7521E-01 -1.2112E-01
  7.0990E+01  3.6435E-01 -1.2194E-01
  7.3280E+01  3.5301E-01 -1.2259E-01
  7.5570E+01  3.4078E-01 -1.2305E-01
  7.7860E+01  3.2928E-01 -1.2335E-01
  8.0150E+01  3.1828E-01 -1.2352E-01
  8.2440E+01  3.0690E-01 -1.2353E-01
  8.4730E+01  2.9565E-01 -1.2339E-01
  8.7020E+01  2.8493E-01 -1.2313E-01
  8.9310E+01  2.7458E-01 -1.2275E-01
  9.1600E+01  2.6448E-01 -1.2226E-01
  9.3890E+01  2.5469E-01 -1.2167E-01
  9.6180E+01  2.4534E-01 -1.2098E-01
  9.8470E+01  2.3637E-01 -1.2020E-01
  1.0076E+02  2.2768E-01 -1.1934E-01
  1.0305E+02  2.1923E-01 -1.1840E-01
  1.0534E+02  2.1104E-01 -1.1738E-01
  1.0763E+02  2.0315E-01 -1.1630E-01
  1.0992E+02  1.9553E-01 -1.1515E-01
  1.1221E+02  1.8817E-01 -1.1394E-01
  1.1450E+02  1.8111E-01 -1.1267E-01
  1.1679E+02  1.7436E-01 -1.1136E-01
  1.1908E+02  1.6793E-01 -1.1000E-01
  1.2137E+02  1.6180E-01 -1.0861E-01
  1.2366E+02  1.5598E-01 -1.0719E-01
  1.2595E+02  1.5046E-01 -1.0575E-01
  1.2824E+02  1.4526E-01 -1.0429E-01
  1.3053E+02  1.4037E-01 -1.0281E-01
  1.3282E+02  1.3579E-01 -1.0132E-01
  1.3511E+02  1.3148E-01 -9.9835E-02
  1.3740E+02  1.2744E-01 -9.8345E-02
  1.3969E+02  1.2366E-01 -9.6860E-02
  1.4198E+02  1.2013E-01 -9.5381E-02
  1.4427E+02  1.1687E-01 -9.3914E-02
  1.4656E+02  1.1384E-01 -9.2462E-02
  1.4885E+02  1.1104E-01 -9.1027E-02
  1.5114E+02  1.0845E-01 -8.9614E-02
  1.5343E+02  1.0607E-01 -8.8224E-02
  1.5572E+02  1.0387E-01 -8.6859E-02
  1.5801E+02  1.0189E-01 -8.5524E-02
  1.6030E+02  1.0010E-01 -8.4219E-02
  1.6259E+02  9.8497E-02 -8.2948E-02
  1.6488E+02  9.7053E-02 -8.1712E-02
  1.6717E+02  9.5760E-02 -8.0513E-02
  1.6946E+02  9.4607E-02 -7.9351E-02
  1.7175E+02  9.3589E-02 -7.8227E-02
  1.7404E+02  9.2703E-02 -7.7142E-02
  1.7633E+02  9.1946E-02 -7.6098E-02
  1.7862E+02  9.1313E-02 -7.5094E-02
  1.8091E+02  9.0798E-02 -7.4132E-02
  1.8320E+02  9.0380E-02 -7.3212E-02
  1.8549E+02  9.0036E-02 -7.2334E-02
  1.8778E+02  8.9746E-02 -7.1497E-02
  1.9007E+02  8.9509E-02 -7.0702E-02
  1.9236E+02  8.9335E-02 -6.9946E-02
  1.9465E+02  8.9242E-02 -6.9231E-02
  1.9694E+02  8.9241E-02 -6.8556E-02
  1.9923E+02  8.9325E-02 -6.7921E-02
  2.0152E+02  8.9469E-02 -6.7326E-02
  2.0381E+02  8.9635E-02 -6.6772E-02
  2.0610E+02  8.9793E-02 -6.6255E-02
  2.0839E+02  8.9932E-02 -6.5775E-02
  2.1068E+02  9.0068E-02 -6.5329E-02
  2.1297E+02  9.0231E-02 -6.4916E-02
  2.1526E+02  9.0448E-02 -6.4535E-02
  2.1755E+02  9.0728E-02 -6.4186E-02
  2.1984E+02  9.1056E-02 -6.3870E-02
  2.2213E+02  9.1406E-02 -6.3586E-02
  2.2442E+02  9.1746E-02 -6.3334E-02
  2.2671E+02  9.2049E-02 -6.3110E-02
  2.2900E+02  9.2306E-02 -6.2913E-02
  2.3129E+02  9.2523E-02 -6.2741E-02
  2.3358E+02  9.2719E-02 -6.2591E-02
  2.3587E+02  9.2912E-02 -6.2461E-02
  2.3816E+02  9.3109E-02 -6.2352E-02
  2.4045E+02  9.3306E-02 -6.2262E-02
  2.4274E+02  9.3500E-02 -6.2191E-02
  2.4503E+02  9.3691E-02 -6.2139E-02
  2.4732E+02  9.3879E-02 -6.2105E-02
  2.4961E+02  9.4070E-02 -6.2088E-02
  2.5190E+02  9.4267E-02 -6.2086E-02
  2.5419E+02  9.4473E-02 -6.2100E-02
  2.5648E+02  9.4689E-02 -6.2128E-02
  2.5877E+02  9.4902E-02 -6.2168E-02
  2.6106E+02  9.5092E-02 -6.2221E-02
  2.6335E+02  9.5236E-02 -6.2284E-02
  2.6564E+02  9.5320E-02 -6.2357E-02
  2.6793E+02  9.5338E-02 -6.2437E-02
  2.7022E+02  9.5297E-02 -6.2524E-02
  2.7251E+02  9.5205E-02 -6.2615E-02
  2.7480E+02  9.5077E-02 -6.2709E-02
  2.7709E+02  9.4930E-02 -6.2806E-02
  2.7938E+02  9.4777E-02 -6.2905E-02
  2.8167E+02  9.4630E-02 -6.3005E-02
  2.8396E+02  9.4494E-02 -6.3107E-02
  2.8625E+02  9.4375E-02 -6.3211E-02
  2.8854E+02  9.4279E-02 -6.3317E-02
  2.9083E+02  9.4215E-02 -6.3425E-02
  2.9312E+02  9.4184E-02 -6.3536E-02
  2.9541E+02  9.4178E-02 -6.3650E-02
  2.9770E+02  9.4173E-02 -6.3766E-02
  2.9999E+02  9.4135E-02 -6.3886E-02
  3.0228E+02  9.4033E-02 -6.4005E-02
  3.0457E+02  9.3843E-02 -6.4124E-02
  3.0686E+02  9.3554E-02 -6.4240E-02
  3.0915E+02  9.3172E-02 -6.4350E-02
  3.1144E+02  9.2720E-02 -6.4452E-02
  3.1373E+02  9.2240E-02 -6.4548E-02
  3.1602E+02  9.1781E-02 -6.4635E-02
  3.1831E+02  9.1397E-02 -6.4717E-02
  3.2060E+02  9.1122E-02 -6.4796E-02
  3.2289E+02  9.0967E-02 -6.4874E-02
  3.2518E+02  9.0912E-02 -6.4954E-02
  3.2747E+02  9.0914E-02 -6.5037E-02
  3.2976E+02  9.0915E-02 -6.5123E-02
  3.3205E+02  9.0860E-02 -6.5212E-02
  3.3434E+02  9.0701E-02 -6.5299E-02
  3.3663E+02  9.0413E-02 -6.5384E-02
  3.3892E+02  8.9996E-02 -6.5462E-02
  3.4121E+02  8.9477E-02 -6.5530E-02
  3.4350E+02  8.8906E-02 -6.5589E-02
  3.4579E+02  8.8347E-02 -6.5638E-02
  3.4808E+02  8.7862E-02 -6.5679E-02
  3.5037E+02  8.7498E-02 -6.5716E-02
  3.5266E+02  8.7275E-02 -6.5751E-02
  3.5495E+02  8.7184E-02 -6.5789E-02
  3.5724E+02  8.7189E-02 -6.5831E-02
  3.5953E+02  8.7239E-02 -6.5878E-02
  3.6182E+02  8.7280E-02 -6.5931E-02
  3.6411E+02  8.7263E-02 -6.5987E-02
  3.6640E+02  8.7155E-02 -6.6043E-02
  3.6869E+02  8.6945E-02 -6.6098E-02
  3.7098E+02  8.6639E-02 -6.6149E-02
  3.7327E+02  8.6259E-02 -6.6193E-02
  3.7556E+02  8.5837E-02 -6.6231E-02
  3.7785E+02  8.5410E-02 -6.6263E-02
  3.8014E+02  8.5013E-02 -6.6290E-02
  3.8243E+02  8.4676E-02 -6.6314E-02
  3.8472E+02  8.4414E-02 -6.6337E-02
  3.8701E+02  8.4229E-02 -6.6361E-02
  3.8930E+02  8.4110E-02 -6.6387E-02
  3.9159E+02  8.4036E-02 -6.6418E-02
  3.9388E+02  8.3979E-02 -6.6451E-02
  3.9617E+02  8.3915E-02 -6.6488E-02
  3.9846E+02  8.3821E-02 -6.6527E-02
  4.0075E+02  8.3685E-02 -6.6566E-02
  4.0304E+02  8.3504E-02 -6.6604E-02
  4.0533E+02  8.3285E-02 -6.6640E-02
  4.0762E+02  8.3037E-02 -6.6675E-02
  4.0991E+02  8.2774E-02 -6.6707E-02
  4.1220E+02  8.2510E-02 -6.6737E-02
  4.1449E+02  8.2259E-02 -6.6766E-02
  4.1678E+02  8.2029E-02 -6.6794E-02
  4.1907E+02  8.1827E-02 -6.6823E-02
  4.2136E+02  8.1651E-02 -6.6854E-02
  4.2365E+02  8.1494E-02 -6.6886E-02
  4.2594E+02  8.1350E-02 -6.6919E-02
  4.2823E+02  8.1211E-02 -6.6954E-02
  4.3052E+02  8.1073E-02 -6.6991E-02
  4.3281E+02  8.0933E-02 -6.7029E-02
  4.3510E+02  8.0787E-02 -6.7067E-02
  4.3739E+02  8.0634E-02 -6.7106E-02
  4.3968E+02  8.0476E-02 -6.7144E-02
  4.4197E+02  8.0311E-02 -6.7183E-02
  4.4426E+02  8.0143E-02 -6.7222E-02
  4.4655E+02  7.9969E-02 -6.7261E-02
  4.4884E+02  7.9792E-02 -6.7300E-02
  4.5113E+02  7.9616E-02 -6.7340E-02
  4.5342E+02  7.9443E-02 -6.7380E-02
  4.5571E+02  7.9280E-02 -6.7421E-02
  4.5800E+02  7.9126E-02 -6.7463E-02
  4.6029E+02  7.8981E-02 -6.7506E-02
  4.6258E+02  7.8840E-02 -6.7550E-02
  4.6487E+02  7.8695E-02 -6.7594E-02
  4.6716E+02  7.8542E-02 -6.7640E-02
  4.6945E+02  7.8377E-02 -6.7685E-02
  4.7174E+02  7.8201E-02 -6.7731E-02
  4.7403E+02  7.8018E-02 -6.7776E-02
  4.7632E+02  7.7834E-02 -6.7822E-02
