  3.5616E+02  4.6794E-01 -1.3775E-01
  3.5828E+02  4.6683E-01 -1.3834E-01
  3.6040E+02  4.6626E-01 -1.3893E-01
  3.6252E+02  4.6619E-01 -1.3952E-01
  3.6464E+02  4.6653E-01 -1.4012E-01
  3.6676E+02  4.6710E-01 -1.4071E-01
  3.6888E+02  4.6770E-01 -1.4131E-01
  3.7100E+02  4.6813E-01 -1.4192E-01
  3.7312E+02  4.6823E-01 -1.4252E-01
  3.7524E+02  4.6789E-01 -1.4312E-01
  3.7736E+02  4.6706E-01 -1.4371E-01
  3.7948E+02  4.6576E-01 -1.4430E-01
  3.8160E+02  4.6410E-01 -1.4489E-01
  3.8372E+02  4.6223E-01 -1.4547E-01
  3.8584E+02  4.6030E-01 -1.4604E-01
  3.8796E+02  4.5849E-01 -1.4661E-01
  3.9008E+02  4.5693E-01 -1.4717E-01
  3.9220E+02  4.5572E-01 -1.4773E-01
  3.9432E+02  4.5490E-01 -1.4830E-01
  3.9644E+02  4.5444E-01 -1.4886E-01
  3.9856E+02  4.5427E-01 -1.4943E-01
  4.0068E+02  4.5427E-01 -1.5000E-01
  4.0280E+02  4.5432E-01 -1.5057E-01
  4.0492E+02  4.5430E-01 -1.5114E-01
  4.0704E+02  4.5410E-01 -1.5171E-01
  4.0916E+02  4.5365E-01 -1.5227E-01
  4.1128E+02  4.5293E-01 -1.5283E-01
  4.1340E+02  4.5195E-01 -1.5339E-01
  4.1552E+02  4.5077E-01 -1.5394E-01
  4.1764E+02  4.4948E-01 -1.5449E-01
  4.1976E+02  4.4816E-01 -1.5504E-01
  4.2188E+02  4.4688E-01 -1.5558E-01
  4.2400E+02  4.4573E-01 -1.5612E-01
  4.2612E+02  4.4474E-01 -1.5666E-01
  4.2824E+02  4.4392E-01 -1.5720E-01
  4.3036E+02  4.4325E-01 -1.5774E-01
  4.3248E+02  4.4270E-01 -1.5828E-01
  4.3460E+02  4.4221E-01 -1.5882E-01
  4.3672E+02  4.4173E-01 -1.5935E-01
  4.3884E+02  4.4122E-01 -1.5989E-01
  4.4096E+02  4.4063E-01 -1.6043E-01
  4.4308E+02  4.3994E-01 -1.6096E-01
  4.4520E+02  4.3916E-01 -1.6149E-01
  4.4732E+02  4.3830E-01 -1.6202E-01
  4.4944E+02  4.3738E-01 -1.6254E-01
  4.5156E+02  4.3645E-01 -1.6306E-01
  4.5368E+02  4.3551E-01 -1.6358E-01
  4.5580E+02  4.3459E-01 -1.6409E-01
  4.5792E+02  4.3371E-01 -1.6460E-01
  4.6004E+02  4.3289E-01 -1.6512E-01
  4.6216E+02  4.3212E-01 -1.6563E-01
  4.6428E+02  4.3140E-01 -1.6614E-01
  4.6640E+02  4.3069E-01 -1.6665E-01
  4.6852E+02  4.2999E-01 -1.6716E-01
  4.7064E+02  4.2928E-01 -1.6766E-01
  4.7276E+02  4.2855E-01 -1.6817E-01
  4.7488E+02  4.2781E-01 -1.6867E-01
  4.7700E+02  4.2705E-01 -1.6917E-01
  4.7912E+02  4.2628E-01 -1.6967E-01
  4.8124E+02  4.2549E-01 -1.7017E-01
  4.8336E+02  4.2469E-01 -1.7066E-01
  4.8548E+02  4.2390E-01 -1.7115E-01
  4.8760E+02  4.2311E-01 -1.7164E-01
  4.8972E+02  4.2234E-01 -1.7213E-01
  4.9184E+02  4.2157E-01 -1.7262E-01
  4.9396E+02  4.2081E-01 -1.7310E-01
  4.9608E+02  4.2005E-01 -1.7358E-01
  4.9820E+02  4.1928E-01 -1.7407E-01
  5.0032E+02  4.1852E-01 -1.7454E-01
  5.0244E+02  4.1776E-01 -1.7502E-01
  5.0456E+02  4.1701E-01 -1.7550E-01
  5.0668E+02  4.1626E-01 -1.7597E-01
  5.0880E+02  4.1552E-01 -1.7645E-01
  5.1092E+02  4.1478E-01 -1.7692E-01
  5.1304E+02  4.1404E-01 -1.7739E-01
  5.1516E+02  4.1330E-01 -1.7785E-01
  5.1728E+02  4.1255E-01 -1.7832E-01
  5.1940E+02  4.1179E-01 -1.7878E-01
  5.2152E+02  4.1102E-01 -1.7924E-01
  5.2364E+02  4.1024E-01 -1.7970E-01
  5.2576E+02  4.0947E-01 -1.8016E-01
  5.2788E+02  4.0869E-01 -1.8061E-01
  5.3000E+02  4.0792E-01 -1.8106E-01
  5.3212E+02  4.0717E-01 -1.8152E-01
  5.3424E+02  4.0642E-01 -1.8197E-01
  5.3636E+02  4.0570E-01 -1.8241E-01
  5.3848E+02  4.0497E-01 -1.8286E-01
  5.4060E+02  4.0423E-01 -1.8330E-01
  5.4272E+02  4.0349E-01 -1.8375E-01
  5.4484E+02  4.0273E-01 -1.8419E-01
  5.4696E+02  4.0195E-01 -1.8463E-01
  5.4908E+02  4.0115E-01 -1.8506E-01
  5.5120E+02  4.0034E-01 -1.8550E-01
  5.5332E+02  3.9954E-01 -1.8593E-01
  5.5544E+02  3.9875E-01 -1.8636E-01
  5.5756E+02  3.9798E-01 -1.8679E-01
  5.5968E+02  3.9724E-01 -1.8722E-01
  5.6180E+02  3.9651E-01 -1.8764E-01
  5.6392E+02  3.9580E-01 -1.8806E-01
  5.6604E+02  3.9509E-01 -1.8849E-01
  5.6816E+02  3.9437E-01 -1.8891E-01
  5.7028E+02  3.9363E-01 -1.8932E-01
  5.7240E+02  3.9285E-01 -1.8974E-01
  5.7452E+02  3.9204E-01 -1.9015E-01
  5.7664E+02  3.9122E-01 -1.9057E-01
  5.7876E+02  3.9038E-01 -1.9098E-01
  5.8088E+02  3.8956E-01 -1.9138E-01
  5.8300E+02  3.8876E-01 -1.9179E-01
  5.8512E+02  3.8800E-01 -1.9219E-01
  5.8724E+02  3.8728E-01 -1.9260E-01
  5.8936E+02  3.8659E-01 -1.9300E-01
  5.9148E+02  3.8592E-01 -1.9340E-01
  5.9360E+02  3.8526E-01 -1.9379E-01
  5.9572E+02  3.8457E-01 -1.9419E-01
  5.9784E+02  3.8385E-01 -1.9458E-01
  5.9996E+02  3.8308E-01 -1.9498E-01
  6.0208E+02  3.8227E-01 -1.9537E-01
  6.0420E+02  3.8143E-01 -1.9575E-01
  6.0632E+02  3.8057E-01 -1.9614E-01
  6.0844E+02  3.7972E-01 -1.9652E-01
  6.1056E+02  3.7891E-01 -1.9690E-01
  6.1268E+02  3.7814E-01 -1.9728E-01
  6.1480E+02  3.7744E-01 -1.9766E-01
  6.1692E+02  3.7680E-01 -1.9804E-01
  6.1904E+02  3.7618E-01 -1.9841E-01
  6.2116E+02  3.7558E-01 -1.9879E-01
  6.2328E+02  3.7496E-01 -1.9916E-01
  6.2540E+02  3.7430E-01 -1.9953E-01
  6.2752E+02  3.7358E-01 -1.9990E-01
  6.2964E+02  3.7279E-01 -2.0026E-01
  6.3176E+02  3.7194E-01 -2.0063E-01
  6.3388E+02  3.7105E-01 -2.0099E-01
  6.3600E+02  3.7014E-01 -2.0135E-01
  6.3812E+02  3.6927E-01 -2.0171E-01
  6.4024E+02  3.6844E-01 -2.0206E-01
  6.4236E+02  3.6769E-01 -2.0241E-01
  6.4448E+02  3.6703E-01 -2.0277E-01
  6.4660E+02  3.6643E-01 -2.0312E-01
  6.4872E+02  3.6588E-01 -2.0346E-01
  6.5084E+02  3.6533E-01 -2.0381E-01
  6.5296E+02  3.6475E-01 -2.0416E-01
  6.5508E+02  3.6411E-01 -2.0450E-01
  6.5720E+02  3.6337E-01 -2.0485E-01
  6.5932E+02  3.6253E-01 -2.0519E-01
  6.6144E+02  3.6159E-01 -2.0553E-01
  6.6356E+02  3.6060E-01 -2.0586E-01
  6.6568E+02  3.5960E-01 -2.0619E-01
  6.6780E+02  3.5862E-01 -2.0652E-01
  6.6992E+02  3.5773E-01 -2.0685E-01
  6.7204E+02  3.5695E-01 -2.0718E-01
  6.7416E+02  3.5629E-01 -2.0750E-01
  6.7628E+02  3.5576E-01 -2.0782E-01
  6.7840E+02  3.5531E-01 -2.0815E-01
  6.8052E+02  3.5489E-01 -2.0847E-01
  6.8264E+02  3.5446E-01 -2.0879E-01
  6.8476E+02  3.5395E-01 -2.0911E-01
  6.8688E+02  3.5331E-01 -2.0943E-01
  6.8900E+02  3.5252E-01 -2.0975E-01
  6.9112E+02  3.5156E-01 -2.1006E-01
  6.9324E+02  3.5047E-01 -2.1037E-01
  6.9536E+02  3.4929E-01 -2.1068E-01
  6.9748E+02  3.4809E-01 -2.1098E-01
  6.9960E+02  3.4695E-01 -2.1128E-01
  7.0172E+02  3.4591E-01 -2.1158E-01
  7.0384E+02  3.4504E-01 -2.1188E-01
  7.0596E+02  3.4436E-01 -2.1217E-01
  7.0808E+02  3.4387E-01 -2.1246E-01
  7.1020E+02  3.4352E-01 -2.1276E-01
  7.1232E+02  3.4326E-01 -2.1305E-01
  7.1444E+02  3.4301E-01 -2.1335E-01
  7.1656E+02  3.4269E-01 -2.1364E-01
  7.1868E+02  3.4225E-01 -2.1393E-01
  7.2080E+02  3.4162E-01 -2.1422E-01
  7.2292E+02  3.4079E-01 -2.1451E-01
  7.2504E+02  3.3977E-01 -2.1480E-01
  7.2716E+02  3.3860E-01 -2.1508E-01
  7.2928E+02  3.3735E-01 -2.1535E-01
  7.3140E+02  3.3609E-01 -2.1563E-01
  7.3352E+02  3.3491E-01 -2.1590E-01
  7.3564E+02  3.3385E-01 -2.1617E-01
  7.3776E+02  3.3298E-01 -2.1643E-01
  7.3988E+02  3.3231E-01 -2.1670E-01
  7.4200E+02  3.3182E-01 -2.1696E-01
  7.4412E+02  3.3149E-01 -2.1723E-01
  7.4624E+02  3.3123E-01 -2.1750E-01
  7.4836E+02  3.3099E-01 -2.1776E-01
  7.5048E+02  3.3069E-01 -2.1803E-01
  7.5260E+02  3.3027E-01 -2.1829E-01
  7.5472E+02  3.2969E-01 -2.1855E-01
  7.5684E+02  3.2893E-01 -2.1881E-01
  7.5896E+02  3.2802E-01 -2.1906E-01
  7.6108E+02  3.2697E-01 -2.1932E-01
  7.6320E+02  3.2585E-01 -2.1956E-01
  7.6532E+02  3.2473E-01 -2.1981E-01
  7.6744E+02  3.2365E-01 -2.2005E-01
  7.6956E+02  3.2268E-01 -2.2029E-01
  7.7168E+02  3.2184E-01 -2.2053E-01
  7.7380E+02  3.2114E-01 -2.2077E-01
  7.7592E+02  3.2058E-01 -2.2101E-01
  7.7804E+02  3.2013E-01 -2.2125E-01
  7.8016E+02  3.1974E-01 -2.2149E-01
  7.8228E+02  3.1935E-01 -2.2172E-01
  7.8440E+02  3.1893E-01 -2.2196E-01
  7.8652E+02  3.1843E-01 -2.2219E-01
  7.8864E+02  3.1782E-01 -2.2242E-01
  7.9076E+02  3.1711E-01 -2.2265E-01
  7.9288E+02  3.1629E-01 -2.2288E-01
  7.9500E+02  3.1540E-01 -2.2310E-01
  7.9712E+02  3.1447E-01 -2.2332E-01
  7.9924E+02  3.1353E-01 -2.2354E-01
  8.0136E+02  3.1263E-01 -2.2376E-01
  8.0348E+02  3.1178E-01 -2.2397E-01
  8.0560E+02  3.1100E-01 -2.2419E-01
  8.0772E+02  3.1030E-01 -2.2440E-01
  8.0984E+02  3.0967E-01 -2.2461E-01
  8.1196E+02  3.0909E-01 -2.2482E-01
  8.1408E+02  3.0853E-01 -2.2503E-01
  8.1620E+02  3.0798E-01 -2.2524E-01
  8.1832E+02  3.0741E-01 -2.2545E-01
  8.2044E+02  3.0679E-01 -2.2565E-01
  8.2256E+02  3.0613E-01 -2.2586E-01
  8.2468E+02  3.0542E-01 -2.2606E-01
  8.2680E+02  3.0466E-01 -2.2626E-01
  8.2892E+02  3.0386E-01 -2.2645E-01
  8.3104E+02  3.0305E-01 -2.2665E-01
  8.3316E+02  3.0224E-01 -2.2684E-01
  8.3528E+02  3.0144E-01 -2.2703E-01
  8.3740E+02  3.0066E-01 -2.2722E-01
  8.3952E+02  2.9992E-01 -2.2740E-01
  8.4164E+02  2.9921E-01 -2.2759E-01
  8.4376E+02  2.9853E-01 -2.2777E-01
  8.4588E+02  2.9787E-01 -2.2796E-01
  8.4800E+02  2.9722E-01 -2.2814E-01
  8.5012E+02  2.9657E-01 -2.2832E-01
  8.5224E+02  2.9592E-01 -2.2850E-01
  8.5436E+02  2.9524E-01 -2.2868E-01
  8.5648E+02  2.9454E-01 -2.2885E-01
  8.5860E+02  2.9381E-01 -2.2903E-01
  8.6072E+02  2.9306E-01 -2.2920E-01
  8.6284E+02  2.9230E-01 -2.2937E-01
  8.6496E+02  2.9154E-01 -2.2953E-01
  8.6708E+02  2.9078E-01 -2.2970E-01
  8.6920E+02  2.9002E-01 -2.2986E-01
  8.7132E+02  2.8929E-01 -2.3003E-01
  8.7344E+02  2.8857E-01 -2.3019E-01
  8.7556E+02  2.8787E-01 -2.3035E-01
  8.7768E+02  2.8719E-01 -2.3050E-01
  8.7980E+02  2.8651E-01 -2.3066E-01
  8.8192E+02  2.8583E-01 -2.3082E-01
  8.8404E+02  2.8514E-01 -2.3097E-01
  8.8616E+02  2.8444E-01 -2.3112E-01
  8.8828E+02  2.8373E-01 -2.3127E-01
  8.9040E+02  2.8300E-01 -2.3142E-01
  8.9252E+02  2.8226E-01 -2.3157E-01
  8.9464E+02  2.8152E-01 -2.3171E-01
  8.9676E+02  2.8077E-01 -2.3186E-01
  8.9888E+02  2.8004E-01 -2.3200E-01
  9.0100E+02  2.7932E-01 -2.3214E-01
  9.0312E+02  2.7862E-01 -2.3228E-01
  9.0524E+02  2.7793E-01 -2.3241E-01
  9.0736E+02  2.7725E-01 -2.3255E-01
  9.0948E+02  2.7657E-01 -2.3268E-01
  9.1160E+02  2.7589E-01 -2.3281E-01
  9.1372E+02  2.7521E-01 -2.3294E-01
  9.1584E+02  2.7451E-01 -2.3307E-01
  9.1796E+02  2.7380E-01 -2.3320E-01
  9.2008E+02  2.7307E-01 -2.3333E-01
  9.2220E+02  2.7234E-01 -2.3345E-01
  9.2432E+02  2.7161E-01 -2.3357E-01
  9.2644E+02  2.7088E-01 -2.3369E-01
  9.2856E+02  2.7017E-01 -2.3381E-01
  9.3068E+02  2.6947E-01 -2.3393E-01
  9.3280E+02  2.6879E-01 -2.3405E-01
  9.3492E+02  2.6813E-01 -2.3416E-01
  9.3704E+02  2.6748E-01 -2.3427E-01
  9.3916E+02  2.6683E-01 -2.3439E-01
  9.4128E+02  2.6617E-01 -2.3450E-01
  9.4340E+02  2.6550E-01 -2.3461E-01
  9.4552E+02  2.6481E-01 -2.3471E-01
  9.4764E+02  2.6410E-01 -2.3482E-01
  9.4976E+02  2.6338E-01 -2.3492E-01
  9.5188E+02  2.6265E-01 -2.3503E-01
  9.5400E+02  2.6193E-01 -2.3513E-01
  9.5612E+02  2.6121E-01 -2.3522E-01
  9.5824E+02  2.6052E-01 -2.3532E-01
  9.6036E+02  2.5985E-01 -2.3542E-01
  9.6248E+02  2.5920E-01 -2.3551E-01
  9.6460E+02  2.5857E-01 -2.3561E-01
  9.6672E+02  2.5795E-01 -2.3570E-01
  9.6884E+02  2.5733E-01 -2.3579E-01
  9.7096E+02  2.5670E-01 -2.3588E-01
  9.7308E+02  2.5605E-01 -2.3597E-01
  9.7520E+02  2.5538E-01 -2.3605E-01
  9.7732E+02  2.5468E-01 -2.3614E-01
  9.7944E+02  2.5396E-01 -2.3622E-01
  9.8156E+02  2.5324E-01 -2.3630E-01
  9.8368E+02  2.5251E-01 -2.3638E-01
  9.8580E+02  2.5179E-01 -2.3646E-01
  9.8792E+02  2.5111E-01 -2.3654E-01
  9.9004E+02  2.5045E-01 -2.3661E-01
  9.9216E+02  2.4983E-01 -2.3668E-01
  9.9428E+02  2.4923E-01 -2.3676E-01
  9.9640E+02  2.4864E-01 -2.3683E-01
  9.9852E+02  2.4806E-01 -2.3690E-01
  1.0006E+03  2.4747E-01 -2.3697E-01
  1.0028E+03  2.4685E-01 -2.3704E-01
  1.0049E+03  2.4619E-01 -2.3710E-01
  1.0070E+03  2.4550E-01 -2.3717E-01
  1.0091E+03  2.4478E-01 -2.3723E-01
  1.0112E+03  2.4404E-01 -2.3729E-01
  1.0134E+03  2.4331E-01 -2.3735E-01
  1.0155E+03  2.4258E-01 -2.3741E-01
  1.0176E+03  2.4188E-01 -2.3746E-01
  1.0197E+03  2.4123E-01 -2.3752E-01
  1.0218E+03  2.4062E-01 -2.3757E-01
  1.0240E+03  2.4005E-01 -2.3762E-01
  1.0261E+03  2.3951E-01 -2.3768E-01
  1.0282E+03  2.3897E-01 -2.3773E-01
  1.0303E+03  2.3843E-01 -2.3778E-01
  1.0324E+03  2.3786E-01 -2.3782E-01
  1.0346E+03  2.3724E-01 -2.3787E-01
  1.0367E+03  2.3657E-01 -2.3792E-01
  1.0388E+03  2.3585E-01 -2.3796E-01
  1.0409E+03  2.3509E-01 -2.3800E-01
  1.0430E+03  2.3432E-01 -2.3804E-01
  1.0452E+03  2.3354E-01 -2.3808E-01
  1.0473E+03  2.3280E-01 -2.3812E-01
  1.0494E+03  2.3209E-01 -2.3815E-01
  1.0515E+03  2.3145E-01 -2.3818E-01
  1.0536E+03  2.3088E-01 -2.3822E-01
  1.0558E+03  2.3036E-01 -2.3825E-01
  1.0579E+03  2.2988E-01 -2.3828E-01
  1.0600E+03  2.2942E-01 -2.3831E-01
  1.0621E+03  2.2894E-01 -2.3834E-01
  1.0642E+03  2.2843E-01 -2.3837E-01
  1.0664E+03  2.2786E-01 -2.3840E-01
  1.0685E+03  2.2721E-01 -2.3842E-01
  1.0706E+03  2.2649E-01 -2.3845E-01
  1.0727E+03  2.2571E-01 -2.3847E-01
  1.0748E+03  2.2489E-01 -2.3849E-01
  1.0770E+03  2.2407E-01 -2.3850E-01
  1.0791E+03  2.2326E-01 -2.3852E-01
  1.0812E+03  2.2251E-01 -2.3854E-01
  1.0833E+03  2.2182E-01 -2.3855E-01
  1.0854E+03  2.2122E-01 -2.3856E-01
  1.0876E+03  2.2070E-01 -2.3857E-01
  1.0897E+03  2.2024E-01 -2.3858E-01
  1.0918E+03  2.1981E-01 -2.3859E-01
  1.0939E+03  2.1940E-01 -2.3860E-01
  1.0960E+03  2.1895E-01 -2.3861E-01
  1.0982E+03  2.1846E-01 -2.3862E-01
  1.1003E+03  2.1789E-01 -2.3863E-01
  1.1024E+03  2.1723E-01 -2.3863E-01
  1.1045E+03  2.1650E-01 -2.3863E-01
  1.1066E+03  2.1571E-01 -2.3864E-01
  1.1088E+03  2.1489E-01 -2.3863E-01
  1.1109E+03  2.1407E-01 -2.3863E-01
  1.1130E+03  2.1327E-01 -2.3863E-01
  1.1151E+03  2.1253E-01 -2.3862E-01
  1.1172E+03  2.1185E-01 -2.3861E-01
