# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:59:03 2020
# diag: timetrace, run(s): 0010, time window: 0-3000(1341 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2400E+00  9.4289E-01 -5.1667E-03
  4.4800E+00  8.6345E-01 -9.1244E-03
  6.7200E+00  8.1748E-01 -1.2723E-02
  8.9600E+00  7.7242E-01 -1.6070E-02
  1.1200E+01  7.2289E-01 -1.8934E-02
  1.3440E+01  6.8216E-01 -2.1250E-02
  1.5680E+01  6.5335E-01 -2.3166E-02
  1.7920E+01  6.3432E-01 -2.4884E-02
  2.0160E+01  6.2349E-01 -2.6571E-02
  2.2400E+01  6.1915E-01 -2.8344E-02
  2.4640E+01  6.1891E-01 -3.0253E-02
  2.6880E+01  6.2047E-01 -3.2286E-02
  2.9120E+01  6.2190E-01 -3.4391E-02
  3.1360E+01  6.2179E-01 -3.6519E-02
  3.3600E+01  6.1941E-01 -3.8604E-02
  3.5840E+01  6.1454E-01 -4.0607E-02
  3.8080E+01  6.0747E-01 -4.2496E-02
  4.0320E+01  5.9874E-01 -4.4270E-02
  4.2560E+01  5.8897E-01 -4.5935E-02
  4.4800E+01  5.7884E-01 -4.7502E-02
  4.7040E+01  5.6890E-01 -4.9006E-02
  4.9280E+01  5.5952E-01 -5.0447E-02
  5.1520E+01  5.5102E-01 -5.1862E-02
  5.3760E+01  5.4342E-01 -5.3254E-02
  5.6000E+01  5.3670E-01 -5.4629E-02
  5.8240E+01  5.3071E-01 -5.5989E-02
  6.0480E+01  5.2536E-01 -5.7333E-02
  6.2720E+01  5.2031E-01 -5.8648E-02
  6.4960E+01  5.1562E-01 -5.9938E-02
  6.7200E+01  5.1103E-01 -6.1191E-02
  6.9440E+01  5.0644E-01 -6.2389E-02
  7.1680E+01  5.0230E-01 -6.3585E-02
  7.3920E+01  4.9746E-01 -6.4719E-02
  7.6160E+01  4.9209E-01 -6.5773E-02
  7.8400E+01  4.8761E-01 -6.6831E-02
  8.0640E+01  4.8344E-01 -6.7874E-02
  8.2880E+01  4.7887E-01 -6.8870E-02
  8.5120E+01  4.7428E-01 -6.9838E-02
  8.7360E+01  4.7000E-01 -7.0793E-02
  8.9600E+01  4.6586E-01 -7.1731E-02
  9.1840E+01  4.6176E-01 -7.2648E-02
  9.4080E+01  4.5773E-01 -7.3540E-02
  9.6320E+01  4.5388E-01 -7.4416E-02
  9.8560E+01  4.5019E-01 -7.5279E-02
  1.0080E+02  4.4659E-01 -7.6125E-02
  1.0304E+02  4.4307E-01 -7.6953E-02
  1.0528E+02  4.3964E-01 -7.7764E-02
  1.0752E+02  4.3631E-01 -7.8558E-02
  1.0976E+02  4.3306E-01 -7.9337E-02
  1.1200E+02  4.2988E-01 -8.0099E-02
  1.1424E+02  4.2678E-01 -8.0847E-02
  1.1648E+02  4.2375E-01 -8.1582E-02
  1.1872E+02  4.2082E-01 -8.2304E-02
  1.2096E+02  4.1797E-01 -8.3014E-02
  1.2320E+02  4.1518E-01 -8.3712E-02
  1.2544E+02  4.1245E-01 -8.4399E-02
  1.2768E+02  4.0976E-01 -8.5074E-02
  1.2992E+02  4.0713E-01 -8.5739E-02
  1.3216E+02  4.0457E-01 -8.6392E-02
  1.3440E+02  4.0209E-01 -8.7034E-02
  1.3664E+02  3.9968E-01 -8.7665E-02
  1.3888E+02  3.9735E-01 -8.8287E-02
  1.4112E+02  3.9507E-01 -8.8900E-02
  1.4336E+02  3.9284E-01 -8.9503E-02
  1.4560E+02  3.9062E-01 -9.0098E-02
  1.4784E+02  3.8841E-01 -9.0683E-02
  1.5008E+02  3.8625E-01 -9.1259E-02
  1.5232E+02  3.8419E-01 -9.1828E-02
  1.5456E+02  3.8220E-01 -9.2387E-02
  1.5680E+02  3.8025E-01 -9.2939E-02
  1.5904E+02  3.7831E-01 -9.3484E-02
  1.6128E+02  3.7634E-01 -9.4022E-02
  1.6352E+02  3.7438E-01 -9.4554E-02
  1.6576E+02  3.7249E-01 -9.5078E-02
  1.6800E+02  3.7069E-01 -9.5597E-02
  1.7024E+02  3.6895E-01 -9.6109E-02
  1.7248E+02  3.6721E-01 -9.6616E-02
  1.7472E+02  3.6545E-01 -9.7116E-02
  1.7696E+02  3.6366E-01 -9.7610E-02
  1.7920E+02  3.6191E-01 -9.8099E-02
  1.8144E+02  3.6025E-01 -9.8582E-02
  1.8368E+02  3.5867E-01 -9.9060E-02
  1.8592E+02  3.5714E-01 -9.9533E-02
  1.8816E+02  3.5560E-01 -1.0000E-01
  1.9040E+02  3.5402E-01 -1.0047E-01
  1.9264E+02  3.5242E-01 -1.0093E-01
  1.9488E+02  3.5082E-01 -1.0138E-01
  1.9712E+02  3.4927E-01 -1.0183E-01
  1.9936E+02  3.4778E-01 -1.0228E-01
  2.0160E+02  3.4634E-01 -1.0272E-01
  2.0384E+02  3.4493E-01 -1.0315E-01
  2.0608E+02  3.4355E-01 -1.0359E-01
  2.0832E+02  3.4220E-01 -1.0401E-01
  2.1056E+02  3.4086E-01 -1.0444E-01
  2.1280E+02  3.3953E-01 -1.0486E-01
  2.1504E+02  3.3820E-01 -1.0528E-01
  2.1728E+02  3.3687E-01 -1.0570E-01
  2.1952E+02  3.3555E-01 -1.0611E-01
  2.2176E+02  3.3426E-01 -1.0652E-01
  2.2400E+02  3.3301E-01 -1.0692E-01
  2.2624E+02  3.3180E-01 -1.0732E-01
  2.2848E+02  3.3061E-01 -1.0772E-01
  2.3072E+02  3.2943E-01 -1.0812E-01
  2.3296E+02  3.2821E-01 -1.0851E-01
  2.3520E+02  3.2697E-01 -1.0890E-01
  2.3744E+02  3.2572E-01 -1.0929E-01
  2.3968E+02  3.2452E-01 -1.0967E-01
  2.4192E+02  3.2341E-01 -1.1005E-01
  2.4416E+02  3.2239E-01 -1.1043E-01
  2.4640E+02  3.2145E-01 -1.1081E-01
  2.4864E+02  3.2053E-01 -1.1118E-01
  2.5088E+02  3.1957E-01 -1.1156E-01
  2.5312E+02  3.1853E-01 -1.1194E-01
  2.5536E+02  3.1738E-01 -1.1231E-01
  2.5760E+02  3.1616E-01 -1.1267E-01
  2.5984E+02  3.1494E-01 -1.1304E-01
  2.6208E+02  3.1378E-01 -1.1340E-01
  2.6432E+02  3.1277E-01 -1.1375E-01
  2.6656E+02  3.1192E-01 -1.1411E-01
  2.6880E+02  3.1121E-01 -1.1446E-01
  2.7104E+02  3.1055E-01 -1.1482E-01
  2.7328E+02  3.0987E-01 -1.1518E-01
  2.7552E+02  3.0911E-01 -1.1554E-01
  2.7776E+02  3.0821E-01 -1.1590E-01
  2.8000E+02  3.0716E-01 -1.1625E-01
  2.8224E+02  3.0598E-01 -1.1661E-01
  2.8448E+02  3.0474E-01 -1.1696E-01
  2.8672E+02  3.0352E-01 -1.1730E-01
  2.8896E+02  3.0240E-01 -1.1764E-01
  2.9120E+02  3.0142E-01 -1.1797E-01
  2.9344E+02  3.0060E-01 -1.1831E-01
  2.9568E+02  2.9989E-01 -1.1864E-01
  2.9792E+02  2.9928E-01 -1.1898E-01
  3.0016E+02  2.9869E-01 -1.1931E-01
  3.0240E+02  2.9808E-01 -1.1965E-01
  3.0464E+02  2.9740E-01 -1.1999E-01
  3.0688E+02  2.9662E-01 -1.2033E-01
  3.0912E+02  2.9574E-01 -1.2067E-01
  3.1136E+02  2.9479E-01 -1.2100E-01
  3.1360E+02  2.9380E-01 -1.2133E-01
  3.1584E+02  2.9283E-01 -1.2166E-01
  3.1808E+02  2.9187E-01 -1.2198E-01
  3.2032E+02  2.9093E-01 -1.2231E-01
  3.2256E+02  2.9005E-01 -1.2263E-01
  3.2480E+02  2.8923E-01 -1.2295E-01
  3.2704E+02  2.8849E-01 -1.2327E-01
  3.2928E+02  2.8782E-01 -1.2359E-01
  3.3152E+02  2.8718E-01 -1.2391E-01
  3.3376E+02  2.8651E-01 -1.2423E-01
  3.3600E+02  2.8577E-01 -1.2455E-01
  3.3824E+02  2.8498E-01 -1.2487E-01
  3.4048E+02  2.8412E-01 -1.2518E-01
  3.4272E+02  2.8322E-01 -1.2550E-01
  3.4496E+02  2.8228E-01 -1.2581E-01
  3.4720E+02  2.8131E-01 -1.2612E-01
  3.4944E+02  2.8034E-01 -1.2642E-01
  3.5168E+02  2.7942E-01 -1.2672E-01
  3.5392E+02  2.7858E-01 -1.2703E-01
  3.5616E+02  2.7782E-01 -1.2733E-01
  3.5840E+02  2.7711E-01 -1.2763E-01
  3.6064E+02  2.7643E-01 -1.2793E-01
  3.6288E+02  2.7574E-01 -1.2823E-01
  3.6512E+02  2.7503E-01 -1.2853E-01
  3.6736E+02  2.7430E-01 -1.2883E-01
  3.6960E+02  2.7354E-01 -1.2912E-01
  3.7184E+02  2.7275E-01 -1.2942E-01
  3.7408E+02  2.7191E-01 -1.2971E-01
  3.7632E+02  2.7101E-01 -1.3000E-01
  3.7856E+02  2.7006E-01 -1.3029E-01
  3.8080E+02  2.6910E-01 -1.3058E-01
  3.8304E+02  2.6819E-01 -1.3086E-01
  3.8528E+02  2.6734E-01 -1.3114E-01
  3.8752E+02  2.6658E-01 -1.3142E-01
  3.8976E+02  2.6588E-01 -1.3170E-01
  3.9200E+02  2.6520E-01 -1.3198E-01
  3.9424E+02  2.6450E-01 -1.3226E-01
  3.9648E+02  2.6379E-01 -1.3253E-01
  3.9872E+02  2.6306E-01 -1.3281E-01
  4.0096E+02  2.6233E-01 -1.3309E-01
  4.0320E+02  2.6159E-01 -1.3336E-01
  4.0544E+02  2.6083E-01 -1.3363E-01
  4.0768E+02  2.6003E-01 -1.3390E-01
  4.0992E+02  2.5919E-01 -1.3417E-01
  4.1216E+02  2.5831E-01 -1.3443E-01
  4.1440E+02  2.5741E-01 -1.3470E-01
  4.1664E+02  2.5650E-01 -1.3496E-01
  4.1888E+02  2.5561E-01 -1.3522E-01
  4.2112E+02  2.5476E-01 -1.3547E-01
  4.2336E+02  2.5394E-01 -1.3573E-01
  4.2560E+02  2.5313E-01 -1.3598E-01
  4.2784E+02  2.5233E-01 -1.3623E-01
  4.3008E+02  2.5151E-01 -1.3649E-01
  4.3232E+02  2.5068E-01 -1.3673E-01
  4.3456E+02  2.4984E-01 -1.3698E-01
  4.3680E+02  2.4901E-01 -1.3722E-01
  4.3904E+02  2.4821E-01 -1.3747E-01
  4.4128E+02  2.4742E-01 -1.3771E-01
  4.4352E+02  2.4663E-01 -1.3795E-01
  4.4576E+02  2.4584E-01 -1.3818E-01
  4.4800E+02  2.4502E-01 -1.3842E-01
  4.5024E+02  2.4419E-01 -1.3865E-01
  4.5248E+02  2.4336E-01 -1.3889E-01
  4.5472E+02  2.4254E-01 -1.3912E-01
  4.5696E+02  2.4175E-01 -1.3934E-01
  4.5920E+02  2.4099E-01 -1.3957E-01
  4.6144E+02  2.4027E-01 -1.3980E-01
  4.6368E+02  2.3957E-01 -1.4002E-01
  4.6592E+02  2.3885E-01 -1.4025E-01
  4.6816E+02  2.3811E-01 -1.4047E-01
  4.7040E+02  2.3734E-01 -1.4069E-01
  4.7264E+02  2.3656E-01 -1.4091E-01
  4.7488E+02  2.3578E-01 -1.4112E-01
  4.7712E+02  2.3503E-01 -1.4134E-01
  4.7936E+02  2.3429E-01 -1.4155E-01
  4.8160E+02  2.3357E-01 -1.4176E-01
  4.8384E+02  2.3284E-01 -1.4198E-01
  4.8608E+02  2.3210E-01 -1.4218E-01
  4.8832E+02  2.3134E-01 -1.4239E-01
  4.9056E+02  2.3058E-01 -1.4260E-01
  4.9280E+02  2.2979E-01 -1.4280E-01
  4.9504E+02  2.2900E-01 -1.4301E-01
  4.9728E+02  2.2820E-01 -1.4321E-01
  4.9952E+02  2.2741E-01 -1.4341E-01
  5.0176E+02  2.2663E-01 -1.4361E-01
  5.0400E+02  2.2587E-01 -1.4380E-01
  5.0624E+02  2.2509E-01 -1.4400E-01
  5.0848E+02  2.2428E-01 -1.4419E-01
  5.1072E+02  2.2344E-01 -1.4438E-01
  5.1296E+02  2.2260E-01 -1.4457E-01
  5.1520E+02  2.2176E-01 -1.4475E-01
  5.1744E+02  2.2094E-01 -1.4494E-01
  5.1968E+02  2.2012E-01 -1.4512E-01
  5.2192E+02  2.1931E-01 -1.4530E-01
  5.2416E+02  2.1851E-01 -1.4548E-01
  5.2640E+02  2.1771E-01 -1.4565E-01
  5.2864E+02  2.1693E-01 -1.4583E-01
  5.3088E+02  2.1615E-01 -1.4600E-01
  5.3312E+02  2.1537E-01 -1.4617E-01
  5.3536E+02  2.1458E-01 -1.4634E-01
  5.3760E+02  2.1378E-01 -1.4651E-01
  5.3984E+02  2.1299E-01 -1.4667E-01
  5.4208E+02  2.1221E-01 -1.4684E-01
  5.4432E+02  2.1147E-01 -1.4700E-01
  5.4656E+02  2.1076E-01 -1.4716E-01
  5.4880E+02  2.1006E-01 -1.4732E-01
  5.5104E+02  2.0935E-01 -1.4747E-01
  5.5328E+02  2.0861E-01 -1.4763E-01
  5.5552E+02  2.0787E-01 -1.4779E-01
  5.5776E+02  2.0713E-01 -1.4794E-01
  5.6000E+02  2.0641E-01 -1.4809E-01
  5.6224E+02  2.0572E-01 -1.4824E-01
  5.6448E+02  2.0505E-01 -1.4839E-01
  5.6672E+02  2.0439E-01 -1.4854E-01
  5.6896E+02  2.0373E-01 -1.4869E-01
  5.7120E+02  2.0306E-01 -1.4883E-01
  5.7344E+02  2.0239E-01 -1.4898E-01
  5.7568E+02  2.0172E-01 -1.4912E-01
  5.7792E+02  2.0105E-01 -1.4926E-01
  5.8016E+02  2.0039E-01 -1.4941E-01
  5.8240E+02  1.9974E-01 -1.4955E-01
  5.8464E+02  1.9911E-01 -1.4968E-01
  5.8688E+02  1.9849E-01 -1.4982E-01
  5.8912E+02  1.9788E-01 -1.4996E-01
  5.9136E+02  1.9726E-01 -1.5010E-01
  5.9360E+02  1.9662E-01 -1.5023E-01
  5.9584E+02  1.9596E-01 -1.5037E-01
  5.9808E+02  1.9528E-01 -1.5050E-01
  6.0032E+02  1.9459E-01 -1.5063E-01
  6.0256E+02  1.9389E-01 -1.5076E-01
  6.0480E+02  1.9319E-01 -1.5089E-01
  6.0704E+02  1.9249E-01 -1.5102E-01
  6.0928E+02  1.9181E-01 -1.5114E-01
  6.1152E+02  1.9115E-01 -1.5126E-01
  6.1376E+02  1.9050E-01 -1.5139E-01
  6.1600E+02  1.8986E-01 -1.5151E-01
  6.1824E+02  1.8922E-01 -1.5163E-01
  6.2048E+02  1.8857E-01 -1.5175E-01
  6.2272E+02  1.8791E-01 -1.5186E-01
  6.2496E+02  1.8723E-01 -1.5198E-01
  6.2720E+02  1.8652E-01 -1.5210E-01
  6.2944E+02  1.8578E-01 -1.5221E-01
