# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:58:53 2020
# diag: gamdiag, run(s): 0009, time window: 0-3000(1335 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.28015174,2.9743804,3.0899401
# Analytic (Gao, Zhou/Yu): 0.25929117,0.29203632,2.6965247
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2500E+00  9.4229E-01 -5.6603E-03
  4.5000E+00  8.6231E-01 -1.0049E-02
  6.7500E+00  8.1591E-01 -1.4004E-02
  9.0000E+00  7.6990E-01 -1.7652E-02
  1.1250E+01  7.1957E-01 -2.0763E-02
  1.3500E+01  6.7851E-01 -2.3291E-02
  1.5750E+01  6.4952E-01 -2.5402E-02
  1.8000E+01  6.3034E-01 -2.7300E-02
  2.0250E+01  6.1940E-01 -2.9157E-02
  2.2500E+01  6.1494E-01 -3.1093E-02
  2.4750E+01  6.1451E-01 -3.3161E-02
  2.7000E+01  6.1576E-01 -3.5348E-02
  2.9250E+01  6.1678E-01 -3.7608E-02
  3.1500E+01  6.1613E-01 -3.9888E-02
  3.3750E+01  6.1311E-01 -4.2121E-02
  3.6000E+01  6.0750E-01 -4.4265E-02
  3.8250E+01  5.9962E-01 -4.6287E-02
  4.0500E+01  5.9003E-01 -4.8182E-02
  4.2750E+01  5.7939E-01 -4.9954E-02
  4.5000E+01  5.6842E-01 -5.1617E-02
  4.7250E+01  5.5766E-01 -5.3202E-02
  4.9500E+01  5.4756E-01 -5.4711E-02
  5.1750E+01  5.3841E-01 -5.6184E-02
  5.4000E+01  5.3020E-01 -5.7623E-02
  5.6250E+01  5.2294E-01 -5.9036E-02
  5.8500E+01  5.1646E-01 -6.0426E-02
  6.0750E+01  5.1062E-01 -6.1792E-02
  6.3000E+01  5.0509E-01 -6.3123E-02
  6.5250E+01  4.9994E-01 -6.4425E-02
  6.7500E+01  4.9482E-01 -6.5679E-02
  6.9750E+01  4.8977E-01 -6.6880E-02
  7.2000E+01  4.8507E-01 -6.8070E-02
  7.4250E+01  4.7952E-01 -6.9181E-02
  7.6500E+01  4.7368E-01 -7.0222E-02
  7.8750E+01  4.6878E-01 -7.1263E-02
  8.1000E+01  4.6400E-01 -7.2274E-02
  8.3250E+01  4.5882E-01 -7.3234E-02
  8.5500E+01  4.5376E-01 -7.4166E-02
  8.7750E+01  4.4902E-01 -7.5080E-02
  9.0000E+01  4.4441E-01 -7.5972E-02
  9.2250E+01  4.3986E-01 -7.6837E-02
  9.4500E+01  4.3544E-01 -7.7676E-02
  9.6750E+01  4.3123E-01 -7.8497E-02
  9.9000E+01  4.2719E-01 -7.9300E-02
  1.0125E+02  4.2326E-01 -8.0084E-02
  1.0350E+02  4.1942E-01 -8.0847E-02
  1.0575E+02  4.1568E-01 -8.1590E-02
  1.0800E+02  4.1205E-01 -8.2315E-02
  1.1025E+02  4.0851E-01 -8.3021E-02
  1.1250E+02  4.0506E-01 -8.3709E-02
  1.1475E+02  4.0170E-01 -8.4381E-02
  1.1700E+02  3.9843E-01 -8.5038E-02
  1.1925E+02  3.9527E-01 -8.5681E-02
  1.2150E+02  3.9219E-01 -8.6310E-02
  1.2375E+02  3.8919E-01 -8.6927E-02
  1.2600E+02  3.8626E-01 -8.7531E-02
  1.2825E+02  3.8340E-01 -8.8123E-02
  1.3050E+02  3.8062E-01 -8.8703E-02
  1.3275E+02  3.7793E-01 -8.9271E-02
  1.3500E+02  3.7531E-01 -8.9827E-02
  1.3725E+02  3.7277E-01 -9.0373E-02
  1.3950E+02  3.7032E-01 -9.0909E-02
  1.4175E+02  3.6793E-01 -9.1435E-02
  1.4400E+02  3.6559E-01 -9.1952E-02
  1.4625E+02  3.6328E-01 -9.2460E-02
  1.4850E+02  3.6098E-01 -9.2958E-02
  1.5075E+02  3.5878E-01 -9.3447E-02
  1.5300E+02  3.5666E-01 -9.3929E-02
  1.5525E+02  3.5461E-01 -9.4403E-02
  1.5750E+02  3.5257E-01 -9.4868E-02
  1.5975E+02  3.5054E-01 -9.5328E-02
  1.6200E+02  3.4852E-01 -9.5781E-02
  1.6425E+02  3.4655E-01 -9.6228E-02
  1.6650E+02  3.4466E-01 -9.6668E-02
  1.6875E+02  3.4283E-01 -9.7103E-02
  1.7100E+02  3.4101E-01 -9.7531E-02
  1.7325E+02  3.3918E-01 -9.7954E-02
  1.7550E+02  3.3735E-01 -9.8370E-02
  1.7775E+02  3.3555E-01 -9.8781E-02
  1.8000E+02  3.3383E-01 -9.9187E-02
  1.8225E+02  3.3218E-01 -9.9588E-02
  1.8450E+02  3.3057E-01 -9.9984E-02
  1.8675E+02  3.2896E-01 -1.0038E-01
  1.8900E+02  3.2732E-01 -1.0076E-01
  1.9125E+02  3.2568E-01 -1.0115E-01
  1.9350E+02  3.2406E-01 -1.0153E-01
  1.9575E+02  3.2249E-01 -1.0190E-01
  1.9800E+02  3.2097E-01 -1.0227E-01
  2.0025E+02  3.1950E-01 -1.0263E-01
  2.0250E+02  3.1804E-01 -1.0300E-01
  2.0475E+02  3.1660E-01 -1.0335E-01
  2.0700E+02  3.1518E-01 -1.0371E-01
  2.0925E+02  3.1378E-01 -1.0406E-01
  2.1150E+02  3.1240E-01 -1.0441E-01
  2.1375E+02  3.1104E-01 -1.0475E-01
  2.1600E+02  3.0969E-01 -1.0509E-01
  2.1825E+02  3.0837E-01 -1.0543E-01
  2.2050E+02  3.0707E-01 -1.0576E-01
  2.2275E+02  3.0581E-01 -1.0610E-01
  2.2500E+02  3.0458E-01 -1.0643E-01
  2.2725E+02  3.0336E-01 -1.0675E-01
  2.2950E+02  3.0213E-01 -1.0708E-01
  2.3175E+02  3.0088E-01 -1.0740E-01
  2.3400E+02  2.9960E-01 -1.0772E-01
  2.3625E+02  2.9833E-01 -1.0803E-01
  2.3850E+02  2.9712E-01 -1.0834E-01
  2.4075E+02  2.9601E-01 -1.0865E-01
  2.4300E+02  2.9500E-01 -1.0896E-01
  2.4525E+02  2.9407E-01 -1.0927E-01
  2.4750E+02  2.9317E-01 -1.0958E-01
  2.4975E+02  2.9223E-01 -1.0988E-01
  2.5200E+02  2.9121E-01 -1.1019E-01
  2.5425E+02  2.9009E-01 -1.1049E-01
  2.5650E+02  2.8890E-01 -1.1080E-01
  2.5875E+02  2.8769E-01 -1.1109E-01
  2.6100E+02  2.8654E-01 -1.1138E-01
  2.6325E+02  2.8552E-01 -1.1167E-01
  2.6550E+02  2.8466E-01 -1.1196E-01
  2.6775E+02  2.8391E-01 -1.1225E-01
  2.7000E+02  2.8323E-01 -1.1254E-01
  2.7225E+02  2.8255E-01 -1.1284E-01
  2.7450E+02  2.8179E-01 -1.1313E-01
  2.7675E+02  2.8092E-01 -1.1342E-01
  2.7900E+02  2.7990E-01 -1.1372E-01
  2.8125E+02  2.7876E-01 -1.1401E-01
  2.8350E+02  2.7756E-01 -1.1429E-01
  2.8575E+02  2.7637E-01 -1.1457E-01
  2.8800E+02  2.7529E-01 -1.1485E-01
  2.9025E+02  2.7436E-01 -1.1512E-01
  2.9250E+02  2.7357E-01 -1.1539E-01
  2.9475E+02  2.7293E-01 -1.1567E-01
  2.9700E+02  2.7237E-01 -1.1594E-01
  2.9925E+02  2.7187E-01 -1.1622E-01
  3.0150E+02  2.7133E-01 -1.1650E-01
  3.0375E+02  2.7072E-01 -1.1678E-01
  3.0600E+02  2.6999E-01 -1.1706E-01
  3.0825E+02  2.6915E-01 -1.1734E-01
  3.1050E+02  2.6823E-01 -1.1762E-01
  3.1275E+02  2.6726E-01 -1.1789E-01
  3.1500E+02  2.6627E-01 -1.1816E-01
  3.1725E+02  2.6529E-01 -1.1843E-01
  3.1950E+02  2.6435E-01 -1.1870E-01
  3.2175E+02  2.6349E-01 -1.1896E-01
  3.2400E+02  2.6272E-01 -1.1923E-01
  3.2625E+02  2.6206E-01 -1.1949E-01
  3.2850E+02  2.6146E-01 -1.1976E-01
  3.3075E+02  2.6088E-01 -1.2002E-01
  3.3300E+02  2.6026E-01 -1.2029E-01
  3.3525E+02  2.5958E-01 -1.2055E-01
  3.3750E+02  2.5884E-01 -1.2082E-01
  3.3975E+02  2.5804E-01 -1.2108E-01
  3.4200E+02  2.5718E-01 -1.2134E-01
  3.4425E+02  2.5626E-01 -1.2160E-01
  3.4650E+02  2.5532E-01 -1.2186E-01
  3.4875E+02  2.5441E-01 -1.2211E-01
  3.5100E+02  2.5357E-01 -1.2236E-01
  3.5325E+02  2.5283E-01 -1.2261E-01
  3.5550E+02  2.5218E-01 -1.2286E-01
  3.5775E+02  2.5159E-01 -1.2311E-01
  3.6000E+02  2.5102E-01 -1.2337E-01
  3.6225E+02  2.5046E-01 -1.2362E-01
  3.6450E+02  2.4988E-01 -1.2387E-01
  3.6675E+02  2.4928E-01 -1.2412E-01
  3.6900E+02  2.4863E-01 -1.2438E-01
  3.7125E+02  2.4790E-01 -1.2463E-01
  3.7350E+02  2.4708E-01 -1.2488E-01
  3.7575E+02  2.4619E-01 -1.2512E-01
  3.7800E+02  2.4526E-01 -1.2536E-01
  3.8025E+02  2.4433E-01 -1.2560E-01
  3.8250E+02  2.4344E-01 -1.2584E-01
  3.8475E+02  2.4261E-01 -1.2607E-01
  3.8700E+02  2.4182E-01 -1.2631E-01
  3.8925E+02  2.4108E-01 -1.2654E-01
  3.9150E+02  2.4036E-01 -1.2677E-01
  3.9375E+02  2.3965E-01 -1.2701E-01
  3.9600E+02  2.3895E-01 -1.2724E-01
  3.9825E+02  2.3827E-01 -1.2747E-01
  4.0050E+02  2.3758E-01 -1.2769E-01
  4.0275E+02  2.3687E-01 -1.2792E-01
  4.0500E+02  2.3613E-01 -1.2815E-01
  4.0725E+02  2.3534E-01 -1.2837E-01
  4.0950E+02  2.3452E-01 -1.2859E-01
  4.1175E+02  2.3369E-01 -1.2881E-01
  4.1400E+02  2.3286E-01 -1.2903E-01
  4.1625E+02  2.3204E-01 -1.2925E-01
  4.1850E+02  2.3125E-01 -1.2946E-01
  4.2075E+02  2.3050E-01 -1.2967E-01
  4.2300E+02  2.2978E-01 -1.2988E-01
  4.2525E+02  2.2906E-01 -1.3009E-01
  4.2750E+02  2.2835E-01 -1.3030E-01
  4.2975E+02  2.2762E-01 -1.3051E-01
  4.3200E+02  2.2691E-01 -1.3072E-01
  4.3425E+02  2.2621E-01 -1.3092E-01
  4.3650E+02  2.2554E-01 -1.3112E-01
  4.3875E+02  2.2486E-01 -1.3133E-01
  4.4100E+02  2.2418E-01 -1.3153E-01
  4.4325E+02  2.2347E-01 -1.3173E-01
  4.4550E+02  2.2274E-01 -1.3193E-01
  4.4775E+02  2.2198E-01 -1.3212E-01
  4.5000E+02  2.2120E-01 -1.3232E-01
  4.5225E+02  2.2041E-01 -1.3251E-01
  4.5450E+02  2.1962E-01 -1.3271E-01
  4.5675E+02  2.1885E-01 -1.3290E-01
  4.5900E+02  2.1809E-01 -1.3309E-01
  4.6125E+02  2.1734E-01 -1.3327E-01
  4.6350E+02  2.1657E-01 -1.3346E-01
  4.6575E+02  2.1579E-01 -1.3364E-01
  4.6800E+02  2.1498E-01 -1.3382E-01
  4.7025E+02  2.1418E-01 -1.3400E-01
  4.7250E+02  2.1337E-01 -1.3418E-01
  4.7475E+02  2.1258E-01 -1.3435E-01
  4.7700E+02  2.1180E-01 -1.3452E-01
  4.7925E+02  2.1101E-01 -1.3469E-01
  4.8150E+02  2.1023E-01 -1.3486E-01
  4.8375E+02  2.0945E-01 -1.3503E-01
  4.8600E+02  2.0868E-01 -1.3519E-01
  4.8825E+02  2.0791E-01 -1.3536E-01
  4.9050E+02  2.0713E-01 -1.3552E-01
  4.9275E+02  2.0636E-01 -1.3568E-01
  4.9500E+02  2.0559E-01 -1.3584E-01
  4.9725E+02  2.0484E-01 -1.3599E-01
  4.9950E+02  2.0411E-01 -1.3615E-01
  5.0175E+02  2.0338E-01 -1.3630E-01
  5.0400E+02  2.0265E-01 -1.3645E-01
  5.0625E+02  2.0191E-01 -1.3661E-01
  5.0850E+02  2.0118E-01 -1.3675E-01
  5.1075E+02  2.0046E-01 -1.3690E-01
  5.1300E+02  1.9976E-01 -1.3705E-01
  5.1525E+02  1.9907E-01 -1.3719E-01
  5.1750E+02  1.9839E-01 -1.3733E-01
  5.1975E+02  1.9771E-01 -1.3747E-01
  5.2200E+02  1.9704E-01 -1.3761E-01
  5.2425E+02  1.9638E-01 -1.3775E-01
  5.2650E+02  1.9573E-01 -1.3789E-01
  5.2875E+02  1.9507E-01 -1.3803E-01
  5.3100E+02  1.9441E-01 -1.3817E-01
  5.3325E+02  1.9373E-01 -1.3830E-01
  5.3550E+02  1.9305E-01 -1.3844E-01
  5.3775E+02  1.9237E-01 -1.3857E-01
  5.4000E+02  1.9170E-01 -1.3870E-01
  5.4225E+02  1.9102E-01 -1.3883E-01
  5.4450E+02  1.9035E-01 -1.3896E-01
  5.4675E+02  1.8966E-01 -1.3909E-01
  5.4900E+02  1.8895E-01 -1.3921E-01
  5.5125E+02  1.8822E-01 -1.3934E-01
  5.5350E+02  1.8749E-01 -1.3946E-01
  5.5575E+02  1.8677E-01 -1.3958E-01
  5.5800E+02  1.8606E-01 -1.3970E-01
  5.6025E+02  1.8536E-01 -1.3982E-01
  5.6250E+02  1.8465E-01 -1.3993E-01
  5.6475E+02  1.8393E-01 -1.4005E-01
  5.6700E+02  1.8320E-01 -1.4016E-01
  5.6925E+02  1.8246E-01 -1.4027E-01
  5.7150E+02  1.8171E-01 -1.4038E-01
  5.7375E+02  1.8095E-01 -1.4049E-01
  5.7600E+02  1.8020E-01 -1.4059E-01
  5.7825E+02  1.7946E-01 -1.4069E-01
  5.8050E+02  1.7873E-01 -1.4080E-01
  5.8275E+02  1.7802E-01 -1.4090E-01
  5.8500E+02  1.7732E-01 -1.4099E-01
  5.8725E+02  1.7661E-01 -1.4109E-01
  5.8950E+02  1.7590E-01 -1.4118E-01
  5.9175E+02  1.7517E-01 -1.4128E-01
  5.9400E+02  1.7444E-01 -1.4137E-01
  5.9625E+02  1.7370E-01 -1.4146E-01
  5.9850E+02  1.7296E-01 -1.4155E-01
  6.0075E+02  1.7222E-01 -1.4163E-01
  6.0300E+02  1.7150E-01 -1.4172E-01
  6.0525E+02  1.7079E-01 -1.4180E-01
  6.0750E+02  1.7013E-01 -1.4188E-01
  6.0975E+02  1.6949E-01 -1.4196E-01
  6.1200E+02  1.6887E-01 -1.4204E-01
  6.1425E+02  1.6827E-01 -1.4212E-01
  6.1650E+02  1.6768E-01 -1.4220E-01
  6.1875E+02  1.6708E-01 -1.4227E-01
  6.2100E+02  1.6647E-01 -1.4235E-01
  6.2325E+02  1.6584E-01 -1.4243E-01
  6.2550E+02  1.6519E-01 -1.4250E-01
  6.2775E+02  1.6453E-01 -1.4257E-01
  6.3000E+02  1.6390E-01 -1.4264E-01
  6.3225E+02  1.6329E-01 -1.4271E-01
  6.3450E+02  1.6271E-01 -1.4278E-01
  6.3675E+02  1.6215E-01 -1.4285E-01
  6.3900E+02  1.6160E-01 -1.4292E-01
  6.4125E+02  1.6106E-01 -1.4299E-01
  6.4350E+02  1.6052E-01 -1.4305E-01
  6.4575E+02  1.5998E-01 -1.4312E-01
  6.4800E+02  1.5943E-01 -1.4319E-01
  6.5025E+02  1.5887E-01 -1.4325E-01
  6.5250E+02  1.5829E-01 -1.4331E-01
  6.5475E+02  1.5771E-01 -1.4338E-01
  6.5700E+02  1.5713E-01 -1.4344E-01
  6.5925E+02  1.5656E-01 -1.4350E-01
  6.6150E+02  1.5598E-01 -1.4356E-01
  6.6375E+02  1.5542E-01 -1.4362E-01
  6.6600E+02  1.5486E-01 -1.4368E-01
  6.6825E+02  1.5431E-01 -1.4373E-01
  6.7050E+02  1.5378E-01 -1.4379E-01
  6.7275E+02  1.5326E-01 -1.4385E-01
  6.7500E+02  1.5272E-01 -1.4390E-01
