# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:01:52 2020
# diag: gamdiag, run(s): 0013, time window: 0-3000(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.36632367,2.2457541e+08,2.0264034e+08
# Analytic (Gao, Zhou/Yu): 0.25929117,0.41453688,2.9857049
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.2200E+00  9.4369E-01 -4.1748E-03
  4.4400E+00  8.6535E-01 -7.2574E-03
  6.6600E+00  8.2075E-01 -1.0134E-02
  8.8800E+00  7.7834E-01 -1.2869E-02
  1.1100E+01  7.3121E-01 -1.5224E-02
  1.3320E+01  6.9163E-01 -1.7100E-02
  1.5540E+01  6.6339E-01 -1.8611E-02
  1.7760E+01  6.4483E-01 -1.9951E-02
  1.9980E+01  6.3439E-01 -2.1289E-02
  2.2200E+01  6.3044E-01 -2.2734E-02
  2.4420E+01  6.3075E-01 -2.4332E-02
  2.6640E+01  6.3311E-01 -2.6064E-02
  2.8860E+01  6.3561E-01 -2.7873E-02
  3.1080E+01  6.3685E-01 -2.9709E-02
  3.3300E+01  6.3604E-01 -3.1503E-02
  3.5520E+01  6.3292E-01 -3.3227E-02
  3.7740E+01  6.2777E-01 -3.4848E-02
  3.9960E+01  6.2101E-01 -3.6371E-02
  4.2180E+01  6.1330E-01 -3.7812E-02
  4.4400E+01  6.0511E-01 -3.9170E-02
  4.6620E+01  5.9708E-01 -4.0497E-02
  4.8840E+01  5.8939E-01 -4.1784E-02
  5.1060E+01  5.8235E-01 -4.3062E-02
  5.3280E+01  5.7610E-01 -4.4342E-02
  5.5500E+01  5.7059E-01 -4.5624E-02
  5.7720E+01  5.6568E-01 -4.6903E-02
  5.9940E+01  5.6138E-01 -4.8184E-02
  6.2160E+01  5.5733E-01 -4.9448E-02
  6.4380E+01  5.5357E-01 -5.0696E-02
  6.6600E+01  5.5006E-01 -5.1928E-02
  6.8820E+01  5.4645E-01 -5.3104E-02
  7.1040E+01  5.4331E-01 -5.4287E-02
  7.3260E+01  5.3994E-01 -5.5448E-02
  7.5480E+01  5.3566E-01 -5.6510E-02
  7.7700E+01  5.3193E-01 -5.7572E-02
  7.9920E+01  5.2893E-01 -5.8654E-02
  8.2140E+01  5.2567E-01 -5.9697E-02
  8.4360E+01  5.2217E-01 -6.0710E-02
  8.6580E+01  5.1885E-01 -6.1715E-02
  8.8800E+01  5.1573E-01 -6.2714E-02
  9.1020E+01  5.1263E-01 -6.3701E-02
  9.3240E+01  5.0954E-01 -6.4669E-02
  9.5460E+01  5.0651E-01 -6.5622E-02
  9.7680E+01  5.0358E-01 -6.6566E-02
  9.9900E+01  5.0072E-01 -6.7501E-02
  1.0212E+02  4.9790E-01 -6.8424E-02
  1.0434E+02  4.9515E-01 -6.9335E-02
  1.0656E+02  4.9246E-01 -7.0235E-02
  1.0878E+02  4.8983E-01 -7.1123E-02
  1.1100E+02  4.8724E-01 -7.1999E-02
  1.1322E+02  4.8471E-01 -7.2864E-02
  1.1544E+02  4.8224E-01 -7.3718E-02
  1.1766E+02  4.7982E-01 -7.4564E-02
  1.1988E+02  4.7746E-01 -7.5401E-02
  1.2210E+02  4.7517E-01 -7.6229E-02
  1.2432E+02  4.7292E-01 -7.7048E-02
  1.2654E+02  4.7069E-01 -7.7859E-02
