# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:10:17 2020
# diag: gamdiag, run(s): 0025, time window: 0-3000(1410 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.4956356,1.1704322,2.6706875
# Analytic (Gao, Zhou/Yu): 0.25929117,0.36211323,4.4840998
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1300E+00  9.3199E-01 -2.6236E-03
  4.2600E+00  8.4141E-01 -4.3691E-03
  6.3900E+00  7.9500E-01 -6.1793E-03
  8.5200E+00  7.6214E-01 -7.9016E-03
  1.0650E+01  7.2612E-01 -9.3451E-03
  1.2780E+01  6.9178E-01 -1.0421E-02
  1.4910E+01  6.6407E-01 -1.1183E-02
  1.7040E+01  6.4394E-01 -1.1783E-02
  1.9170E+01  6.3107E-01 -1.2397E-02
  2.1300E+01  6.2480E-01 -1.3158E-02
  2.3430E+01  6.2395E-01 -1.4126E-02
  2.5560E+01  6.2694E-01 -1.5309E-02
  2.7690E+01  6.3195E-01 -1.6660E-02
  2.9820E+01  6.3748E-01 -1.8084E-02
  3.1950E+01  6.4227E-01 -1.9507E-02
  3.4080E+01  6.4558E-01 -2.0874E-02
  3.6210E+01  6.4710E-01 -2.2159E-02
  3.8340E+01  6.4645E-01 -2.3296E-02
  4.0470E+01  6.4444E-01 -2.4373E-02
  4.2600E+01  6.4084E-01 -2.5353E-02
  4.4730E+01  6.3661E-01 -2.6251E-02
  4.6860E+01  6.3247E-01 -2.7173E-02
  4.8990E+01  6.2798E-01 -2.8058E-02
  5.1120E+01  6.2374E-01 -2.8966E-02
  5.3250E+01  6.2009E-01 -2.9904E-02
  5.5380E+01  6.1691E-01 -3.0872E-02
  5.7510E+01  6.1396E-01 -3.1841E-02
  5.9640E+01  6.1158E-01 -3.2861E-02
  6.1770E+01  6.0927E-01 -3.3882E-02
