  1.2204E+02  3.6216E-01 -9.0038E-02
  1.2430E+02  3.5890E-01 -9.0535E-02
  1.2656E+02  3.5574E-01 -9.1018E-02
  1.2882E+02  3.5270E-01 -9.1487E-02
  1.3108E+02  3.4975E-01 -9.1944E-02
  1.3334E+02  3.4689E-01 -9.2389E-02
  1.3560E+02  3.4412E-01 -9.2823E-02
  1.3786E+02  3.4145E-01 -9.3245E-02
  1.4012E+02  3.3888E-01 -9.3658E-02
  1.4238E+02  3.3638E-01 -9.4060E-02
  1.4464E+02  3.3393E-01 -9.4455E-02
  1.4690E+02  3.3151E-01 -9.4840E-02
  1.4916E+02  3.2916E-01 -9.5216E-02
  1.5142E+02  3.2691E-01 -9.5584E-02
  1.5368E+02  3.2473E-01 -9.5946E-02
  1.5594E+02  3.2259E-01 -9.6299E-02
  1.5820E+02  3.2047E-01 -9.6646E-02
  1.6046E+02  3.1839E-01 -9.6987E-02
  1.6272E+02  3.1637E-01 -9.7323E-02
  1.6498E+02  3.1441E-01 -9.7653E-02
  1.6724E+02  3.1251E-01 -9.7979E-02
  1.6950E+02  3.1064E-01 -9.8299E-02
  1.7176E+02  3.0876E-01 -9.8614E-02
  1.7402E+02  3.0690E-01 -9.8923E-02
  1.7628E+02  3.0508E-01 -9.9228E-02
  1.7854E+02  3.0333E-01 -9.9528E-02
  1.8080E+02  3.0166E-01 -9.9824E-02
  1.8306E+02  3.0002E-01 -1.0012E-01
  1.8532E+02  2.9838E-01 -1.0041E-01
  1.8758E+02  2.9672E-01 -1.0069E-01
  1.8984E+02  2.9504E-01 -1.0097E-01
  1.9210E+02  2.9340E-01 -1.0125E-01
  1.9436E+02  2.9181E-01 -1.0152E-01
  1.9662E+02  2.9028E-01 -1.0179E-01
  1.9888E+02  2.8879E-01 -1.0206E-01
  2.0114E+02  2.8732E-01 -1.0232E-01
  2.0340E+02  2.8586E-01 -1.0258E-01
  2.0566E+02  2.8441E-01 -1.0284E-01
  2.0792E+02  2.8298E-01 -1.0310E-01
  2.1018E+02  2.8155E-01 -1.0335E-01
  2.1244E+02  2.8015E-01 -1.0360E-01
  2.1470E+02  2.7879E-01 -1.0384E-01
  2.1696E+02  2.7747E-01 -1.0409E-01
  2.1922E+02  2.7620E-01 -1.0433E-01
  2.2148E+02  2.7497E-01 -1.0457E-01
  2.2374E+02  2.7377E-01 -1.0481E-01
  2.2600E+02  2.7257E-01 -1.0504E-01
  2.2826E+02  2.7135E-01 -1.0528E-01
  2.3052E+02  2.7008E-01 -1.0551E-01
  2.3278E+02  2.6878E-01 -1.0574E-01
  2.3504E+02  2.6749E-01 -1.0597E-01
  2.3730E+02  2.6626E-01 -1.0619E-01
  2.3956E+02  2.6513E-01 -1.0641E-01
  2.4182E+02  2.6411E-01 -1.0663E-01
  2.4408E+02  2.6317E-01 -1.0685E-01
  2.4634E+02  2.6226E-01 -1.0707E-01
  2.4860E+02  2.6133E-01 -1.0730E-01
  2.5086E+02  2.6033E-01 -1.0752E-01
  2.5312E+02  2.5924E-01 -1.0774E-01
  2.5538E+02  2.5808E-01 -1.0796E-01
  2.5764E+02  2.5691E-01 -1.0817E-01
  2.5990E+02  2.5579E-01 -1.0838E-01
  2.6216E+02  2.5480E-01 -1.0859E-01
  2.6442E+02  2.5395E-01 -1.0880E-01
  2.6668E+02  2.5322E-01 -1.0901E-01
  2.6894E+02  2.5256E-01 -1.0922E-01
  2.7120E+02  2.5190E-01 -1.0943E-01
  2.7346E+02  2.5119E-01 -1.0965E-01
  2.7572E+02  2.5037E-01 -1.0987E-01
  2.7798E+02  2.4941E-01 -1.1008E-01
  2.8024E+02  2.4835E-01 -1.1030E-01
  2.8250E+02  2.4723E-01 -1.1051E-01
  2.8476E+02  2.4613E-01 -1.1071E-01
  2.8702E+02  2.4511E-01 -1.1092E-01
  2.8928E+02  2.4422E-01 -1.1112E-01
  2.9154E+02  2.4347E-01 -1.1132E-01
  2.9380E+02  2.4286E-01 -1.1152E-01
  2.9606E+02  2.4235E-01 -1.1172E-01
  2.9832E+02  2.4188E-01 -1.1193E-01
  3.0058E+02  2.4137E-01 -1.1214E-01
  3.0284E+02  2.4079E-01 -1.1235E-01
  3.0510E+02  2.4010E-01 -1.1256E-01
  3.0736E+02  2.3931E-01 -1.1278E-01
  3.0962E+02  2.3845E-01 -1.1299E-01
  3.1188E+02  2.3752E-01 -1.1320E-01
  3.1414E+02  2.3656E-01 -1.1340E-01
  3.1640E+02  2.3561E-01 -1.1360E-01
  3.1866E+02  2.3473E-01 -1.1380E-01
  3.2092E+02  2.3395E-01 -1.1400E-01
  3.2318E+02  2.3329E-01 -1.1420E-01
  3.2544E+02  2.3274E-01 -1.1440E-01
  3.2770E+02  2.3225E-01 -1.1460E-01
  3.2996E+02  2.3178E-01 -1.1481E-01
  3.3222E+02  2.3129E-01 -1.1501E-01
  3.3448E+02  2.3074E-01 -1.1522E-01
  3.3674E+02  2.3012E-01 -1.1543E-01
  3.3900E+02  2.2942E-01 -1.1563E-01
  3.4126E+02  2.2862E-01 -1.1584E-01
  3.4352E+02  2.2775E-01 -1.1604E-01
  3.4578E+02  2.2686E-01 -1.1624E-01
  3.4804E+02  2.2601E-01 -1.1644E-01
  3.5030E+02  2.2522E-01 -1.1663E-01
  3.5256E+02  2.2452E-01 -1.1683E-01
  3.5482E+02  2.2390E-01 -1.1702E-01
  3.5708E+02  2.2335E-01 -1.1722E-01
  3.5934E+02  2.2285E-01 -1.1741E-01
  3.6160E+02  2.2237E-01 -1.1761E-01
  3.6386E+02  2.2189E-01 -1.1781E-01
  3.6612E+02  2.2137E-01 -1.1801E-01
  3.6838E+02  2.2077E-01 -1.1821E-01
  3.7064E+02  2.2008E-01 -1.1841E-01
  3.7290E+02  2.1930E-01 -1.1861E-01
  3.7516E+02  2.1847E-01 -1.1880E-01
  3.7742E+02  2.1760E-01 -1.1899E-01
  3.7968E+02  2.1675E-01 -1.1918E-01
  3.8194E+02  2.1593E-01 -1.1936E-01
  3.8420E+02  2.1516E-01 -1.1955E-01
  3.8646E+02  2.1445E-01 -1.1973E-01
  3.8872E+02  2.1377E-01 -1.1991E-01
  3.9098E+02  2.1315E-01 -1.2009E-01
  3.9324E+02  2.1257E-01 -1.2028E-01
  3.9550E+02  2.1204E-01 -1.2046E-01
  3.9776E+02  2.1152E-01 -1.2064E-01
  4.0002E+02  2.1099E-01 -1.2082E-01
  4.0228E+02  2.1043E-01 -1.2101E-01
  4.0454E+02  2.0982E-01 -1.2119E-01
  4.0680E+02  2.0916E-01 -1.2137E-01
  4.0906E+02  2.0846E-01 -1.2155E-01
  4.1132E+02  2.0773E-01 -1.2173E-01
  4.1358E+02  2.0699E-01 -1.2190E-01
  4.1584E+02  2.0626E-01 -1.2207E-01
  4.1810E+02  2.0554E-01 -1.2225E-01
  4.2036E+02  2.0484E-01 -1.2242E-01
  4.2262E+02  2.0414E-01 -1.2259E-01
  4.2488E+02  2.0343E-01 -1.2275E-01
  4.2714E+02  2.0273E-01 -1.2292E-01
  4.2940E+02  2.0204E-01 -1.2308E-01
  4.3166E+02  2.0137E-01 -1.2325E-01
  4.3392E+02  2.0070E-01 -1.2341E-01
  4.3618E+02  2.0004E-01 -1.2357E-01
  4.3844E+02  1.9937E-01 -1.2373E-01
  4.4070E+02  1.9869E-01 -1.2389E-01
  4.4296E+02  1.9799E-01 -1.2404E-01
  4.4522E+02  1.9726E-01 -1.2420E-01
  4.4748E+02  1.9650E-01 -1.2435E-01
  4.4974E+02  1.9573E-01 -1.2450E-01
  4.5200E+02  1.9495E-01 -1.2465E-01
  4.5426E+02  1.9418E-01 -1.2480E-01
  4.5652E+02  1.9342E-01 -1.2495E-01
  4.5878E+02  1.9267E-01 -1.2509E-01
  4.6104E+02  1.9193E-01 -1.2523E-01
  4.6330E+02  1.9120E-01 -1.2537E-01
  4.6556E+02  1.9049E-01 -1.2550E-01
  4.6782E+02  1.8980E-01 -1.2564E-01
  4.7008E+02  1.8913E-01 -1.2577E-01
  4.7234E+02  1.8847E-01 -1.2590E-01
  4.7460E+02  1.8782E-01 -1.2603E-01
  4.7686E+02  1.8717E-01 -1.2616E-01
  4.7912E+02  1.8653E-01 -1.2629E-01
  4.8138E+02  1.8589E-01 -1.2642E-01
  4.8364E+02  1.8526E-01 -1.2655E-01
  4.8590E+02  1.8461E-01 -1.2668E-01
  4.8816E+02  1.8395E-01 -1.2680E-01
  4.9042E+02  1.8329E-01 -1.2693E-01
  4.9268E+02  1.8263E-01 -1.2705E-01
  4.9494E+02  1.8198E-01 -1.2717E-01
  4.9720E+02  1.8131E-01 -1.2729E-01
  4.9946E+02  1.8064E-01 -1.2741E-01
  5.0172E+02  1.7995E-01 -1.2753E-01
  5.0398E+02  1.7927E-01 -1.2764E-01
  5.0624E+02  1.7860E-01 -1.2775E-01
  5.0850E+02  1.7793E-01 -1.2787E-01
  5.1076E+02  1.7727E-01 -1.2798E-01
  5.1302E+02  1.7660E-01 -1.2809E-01
  5.1528E+02  1.7593E-01 -1.2819E-01
  5.1754E+02  1.7525E-01 -1.2830E-01
  5.1980E+02  1.7457E-01 -1.2840E-01
  5.2206E+02  1.7388E-01 -1.2851E-01
  5.2432E+02  1.7317E-01 -1.2861E-01
  5.2658E+02  1.7245E-01 -1.2871E-01
  5.2884E+02  1.7172E-01 -1.2881E-01
  5.3110E+02  1.7098E-01 -1.2890E-01
  5.3336E+02  1.7024E-01 -1.2900E-01
  5.3562E+02  1.6951E-01 -1.2909E-01
  5.3788E+02  1.6878E-01 -1.2918E-01
  5.4014E+02  1.6807E-01 -1.2927E-01
  5.4240E+02  1.6735E-01 -1.2935E-01
  5.4466E+02  1.6663E-01 -1.2943E-01
  5.4692E+02  1.6590E-01 -1.2952E-01
  5.4918E+02  1.6519E-01 -1.2960E-01
  5.5144E+02  1.6448E-01 -1.2967E-01
  5.5370E+02  1.6379E-01 -1.2975E-01
  5.5596E+02  1.6311E-01 -1.2983E-01
  5.5822E+02  1.6243E-01 -1.2990E-01
  5.6048E+02  1.6176E-01 -1.2997E-01
  5.6274E+02  1.6110E-01 -1.3004E-01
  5.6500E+02  1.6044E-01 -1.3011E-01
  5.6726E+02  1.5977E-01 -1.3018E-01
  5.6952E+02  1.5912E-01 -1.3025E-01
  5.7178E+02  1.5847E-01 -1.3031E-01
  5.7404E+02  1.5784E-01 -1.3038E-01
  5.7630E+02  1.5723E-01 -1.3044E-01
  5.7856E+02  1.5664E-01 -1.3050E-01
  5.8082E+02  1.5607E-01 -1.3057E-01
  5.8308E+02  1.5550E-01 -1.3063E-01
  5.8534E+02  1.5494E-01 -1.3069E-01
  5.8760E+02  1.5438E-01 -1.3075E-01
  5.8986E+02  1.5382E-01 -1.3081E-01
  5.9212E+02  1.5323E-01 -1.3087E-01
  5.9438E+02  1.5264E-01 -1.3092E-01
  5.9664E+02  1.5203E-01 -1.3098E-01
  5.9890E+02  1.5142E-01 -1.3103E-01
  6.0116E+02  1.5082E-01 -1.3109E-01
  6.0342E+02  1.5023E-01 -1.3114E-01
  6.0568E+02  1.4967E-01 -1.3119E-01
  6.0794E+02  1.4912E-01 -1.3124E-01
  6.1020E+02  1.4859E-01 -1.3129E-01
  6.1246E+02  1.4806E-01 -1.3135E-01
  6.1472E+02  1.4752E-01 -1.3140E-01
  6.1698E+02  1.4696E-01 -1.3144E-01
  6.1924E+02  1.4638E-01 -1.3149E-01
  6.2150E+02  1.4576E-01 -1.3154E-01
  6.2376E+02  1.4512E-01 -1.3158E-01
  6.2602E+02  1.4447E-01 -1.3163E-01
  6.2828E+02  1.4383E-01 -1.3167E-01
  6.3054E+02  1.4319E-01 -1.3171E-01
  6.3280E+02  1.4256E-01 -1.3175E-01
  6.3506E+02  1.4195E-01 -1.3179E-01
  6.3732E+02  1.4134E-01 -1.3182E-01
  6.3958E+02  1.4075E-01 -1.3186E-01
  6.4184E+02  1.4016E-01 -1.3189E-01
  6.4410E+02  1.3956E-01 -1.3192E-01
  6.4636E+02  1.3893E-01 -1.3196E-01
  6.4862E+02  1.3829E-01 -1.3198E-01
  6.5088E+02  1.3764E-01 -1.3201E-01
  6.5314E+02  1.3698E-01 -1.3204E-01
  6.5540E+02  1.3630E-01 -1.3206E-01
  6.5766E+02  1.3562E-01 -1.3209E-01
  6.5992E+02  1.3496E-01 -1.3211E-01
  6.6218E+02  1.3431E-01 -1.3212E-01
  6.6444E+02  1.3369E-01 -1.3214E-01
  6.6670E+02  1.3310E-01 -1.3216E-01
  6.6896E+02  1.3251E-01 -1.3217E-01
  6.7122E+02  1.3193E-01 -1.3219E-01
  6.7348E+02  1.3135E-01 -1.3220E-01
  6.7574E+02  1.3076E-01 -1.3221E-01
  6.7800E+02  1.3017E-01 -1.3222E-01
  6.8026E+02  1.2956E-01 -1.3223E-01
  6.8252E+02  1.2895E-01 -1.3224E-01
  6.8478E+02  1.2834E-01 -1.3225E-01
  6.8704E+02  1.2774E-01 -1.3225E-01
  6.8930E+02  1.2714E-01 -1.3226E-01
  6.9156E+02  1.2657E-01 -1.3226E-01
  6.9382E+02  1.2603E-01 -1.3226E-01
  6.9608E+02  1.2551E-01 -1.3226E-01
  6.9834E+02  1.2501E-01 -1.3226E-01
  7.0060E+02  1.2453E-01 -1.3227E-01
  7.0286E+02  1.2405E-01 -1.3227E-01
  7.0512E+02  1.2358E-01 -1.3227E-01
  7.0738E+02  1.2311E-01 -1.3227E-01
  7.0964E+02  1.2262E-01 -1.3227E-01
  7.1190E+02  1.2213E-01 -1.3227E-01
  7.1416E+02  1.2162E-01 -1.3226E-01
  7.1642E+02  1.2111E-01 -1.3226E-01
  7.1868E+02  1.2061E-01 -1.3226E-01
  7.2094E+02  1.2012E-01 -1.3225E-01
  7.2320E+02  1.1964E-01 -1.3225E-01
  7.2546E+02  1.1918E-01 -1.3225E-01
  7.2772E+02  1.1874E-01 -1.3224E-01
  7.2998E+02  1.1830E-01 -1.3224E-01
  7.3224E+02  1.1788E-01 -1.3223E-01
  7.3450E+02  1.1746E-01 -1.3223E-01
  7.3676E+02  1.1704E-01 -1.3222E-01
  7.3902E+02  1.1661E-01 -1.3222E-01
  7.4128E+02  1.1618E-01 -1.3221E-01
  7.4354E+02  1.1574E-01 -1.3221E-01
  7.4580E+02  1.1528E-01 -1.3220E-01
  7.4806E+02  1.1483E-01 -1.3219E-01
  7.5032E+02  1.1436E-01 -1.3218E-01
  7.5258E+02  1.1390E-01 -1.3218E-01
  7.5484E+02  1.1342E-01 -1.3217E-01
  7.5710E+02  1.1295E-01 -1.3216E-01
  7.5936E+02  1.1249E-01 -1.3215E-01
  7.6162E+02  1.1203E-01 -1.3213E-01
  7.6388E+02  1.1158E-01 -1.3212E-01
  7.6614E+02  1.1113E-01 -1.3211E-01
  7.6840E+02  1.1069E-01 -1.3210E-01
  7.7066E+02  1.1025E-01 -1.3209E-01
  7.7292E+02  1.0980E-01 -1.3207E-01
  7.7518E+02  1.0933E-01 -1.3206E-01
  7.7744E+02  1.0886E-01 -1.3204E-01
  7.7970E+02  1.0836E-01 -1.3203E-01
  7.8196E+02  1.0787E-01 -1.3201E-01
  7.8422E+02  1.0737E-01 -1.3199E-01
  7.8648E+02  1.0687E-01 -1.3197E-01
  7.8874E+02  1.0636E-01 -1.3195E-01
  7.9100E+02  1.0586E-01 -1.3193E-01
  7.9326E+02  1.0535E-01 -1.3190E-01
  7.9552E+02  1.0485E-01 -1.3188E-01
  7.9778E+02  1.0436E-01 -1.3185E-01
  8.0004E+02  1.0385E-01 -1.3183E-01
  8.0230E+02  1.0335E-01 -1.3180E-01
  8.0456E+02  1.0284E-01 -1.3177E-01
  8.0682E+02  1.0233E-01 -1.3174E-01
  8.0908E+02  1.0182E-01 -1.3171E-01
  8.1134E+02  1.0131E-01 -1.3168E-01
  8.1360E+02  1.0080E-01 -1.3164E-01
  8.1586E+02  1.0028E-01 -1.3161E-01
  8.1812E+02  9.9769E-02 -1.3157E-01
  8.2038E+02  9.9257E-02 -1.3154E-01
  8.2264E+02  9.8748E-02 -1.3150E-01
  8.2490E+02  9.8240E-02 -1.3146E-01
  8.2716E+02  9.7733E-02 -1.3142E-01
  8.2942E+02  9.7227E-02 -1.3138E-01
  8.3168E+02  9.6723E-02 -1.3133E-01
  8.3394E+02  9.6221E-02 -1.3129E-01
  8.3620E+02  9.5723E-02 -1.3125E-01
  8.3846E+02  9.5229E-02 -1.3120E-01
  8.4072E+02  9.4738E-02 -1.3115E-01
  8.4298E+02  9.4249E-02 -1.3110E-01
  8.4524E+02  9.3761E-02 -1.3106E-01
  8.4750E+02  9.3274E-02 -1.3101E-01
  8.4976E+02  9.2790E-02 -1.3095E-01
  8.5202E+02  9.2308E-02 -1.3090E-01
  8.5428E+02  9.1830E-02 -1.3085E-01
  8.5654E+02  9.1356E-02 -1.3080E-01
  8.5880E+02  9.0887E-02 -1.3074E-01
  8.6106E+02  9.0425E-02 -1.3068E-01
  8.6332E+02  8.9971E-02 -1.3063E-01
  8.6558E+02  8.9521E-02 -1.3057E-01
  8.6784E+02  8.9073E-02 -1.3051E-01
  8.7010E+02  8.8625E-02 -1.3046E-01
  8.7236E+02  8.8178E-02 -1.3040E-01
  8.7462E+02  8.7729E-02 -1.3034E-01
  8.7688E+02  8.7281E-02 -1.3028E-01
  8.7914E+02  8.6833E-02 -1.3022E-01
  8.8140E+02  8.6389E-02 -1.3016E-01
  8.8366E+02  8.5950E-02 -1.3009E-01
  8.8592E+02  8.5517E-02 -1.3003E-01
  8.8818E+02  8.5091E-02 -1.2997E-01
  8.9044E+02  8.4675E-02 -1.2990E-01
  8.9270E+02  8.4269E-02 -1.2984E-01
  8.9496E+02  8.3873E-02 -1.2977E-01
  8.9722E+02  8.3480E-02 -1.2970E-01
  8.9948E+02  8.3087E-02 -1.2964E-01
  9.0174E+02  8.2694E-02 -1.2957E-01
  9.0400E+02  8.2302E-02 -1.2951E-01
  9.0626E+02  8.1911E-02 -1.2944E-01
  9.0852E+02  8.1520E-02 -1.2937E-01
  9.1078E+02  8.1129E-02 -1.2931E-01
  9.1304E+02  8.0741E-02 -1.2924E-01
  9.1530E+02  8.0358E-02 -1.2917E-01
  9.1756E+02  7.9983E-02 -1.2910E-01
  9.1982E+02  7.9613E-02 -1.2903E-01
  9.2208E+02  7.9245E-02 -1.2896E-01
  9.2434E+02  7.8880E-02 -1.2889E-01
  9.2660E+02  7.8519E-02 -1.2882E-01
  9.2886E+02  7.8162E-02 -1.2875E-01
  9.3112E+02  7.7807E-02 -1.2868E-01
  9.3338E+02  7.7452E-02 -1.2861E-01
  9.3564E+02  7.7097E-02 -1.2854E-01
  9.3790E+02  7.6744E-02 -1.2847E-01
  9.4016E+02  7.6397E-02 -1.2840E-01
  9.4242E+02  7.6053E-02 -1.2833E-01
  9.4468E+02  7.5711E-02 -1.2825E-01
  9.4694E+02  7.5369E-02 -1.2818E-01
  9.4920E+02  7.5027E-02 -1.2811E-01
  9.5146E+02  7.4686E-02 -1.2804E-01
  9.5372E+02  7.4345E-02 -1.2797E-01
  9.5598E+02  7.4002E-02 -1.2789E-01
  9.5824E+02  7.3655E-02 -1.2782E-01
  9.6050E+02  7.3306E-02 -1.2775E-01
  9.6276E+02  7.2955E-02 -1.2767E-01
  9.6502E+02  7.2604E-02 -1.2760E-01
  9.6728E+02  7.2253E-02 -1.2752E-01
  9.6954E+02  7.1905E-02 -1.2745E-01
  9.7180E+02  7.1561E-02 -1.2737E-01
  9.7406E+02  7.1222E-02 -1.2729E-01
  9.7632E+02  7.0887E-02 -1.2722E-01
  9.7858E+02  7.0556E-02 -1.2714E-01
  9.8084E+02  7.0227E-02 -1.2707E-01
  9.8310E+02  6.9896E-02 -1.2699E-01
  9.8536E+02  6.9561E-02 -1.2691E-01
  9.8762E+02  6.9217E-02 -1.2683E-01
  9.8988E+02  6.8867E-02 -1.2676E-01
  9.9214E+02  6.8511E-02 -1.2668E-01
  9.9440E+02  6.8152E-02 -1.2660E-01
  9.9666E+02  6.7792E-02 -1.2652E-01
  9.9892E+02  6.7433E-02 -1.2644E-01
  1.0012E+03  6.7075E-02 -1.2635E-01
  1.0034E+03  6.6721E-02 -1.2627E-01
  1.0057E+03  6.6371E-02 -1.2619E-01
  1.0080E+03  6.6024E-02 -1.2611E-01
  1.0102E+03  6.5676E-02 -1.2602E-01
  1.0125E+03  6.5326E-02 -1.2594E-01
  1.0147E+03  6.4973E-02 -1.2585E-01
  1.0170E+03  6.4617E-02 -1.2577E-01
  1.0193E+03  6.4255E-02 -1.2568E-01
  1.0215E+03  6.3887E-02 -1.2560E-01
  1.0238E+03  6.3513E-02 -1.2551E-01
  1.0260E+03  6.3135E-02 -1.2542E-01
  1.0283E+03  6.2755E-02 -1.2533E-01
  1.0306E+03  6.2372E-02 -1.2524E-01
  1.0328E+03  6.1989E-02 -1.2515E-01
  1.0351E+03  6.1607E-02 -1.2506E-01
  1.0373E+03  6.1228E-02 -1.2497E-01
  1.0396E+03  6.0851E-02 -1.2487E-01
  1.0419E+03  6.0472E-02 -1.2478E-01
  1.0441E+03  6.0091E-02 -1.2468E-01
  1.0464E+03  5.9707E-02 -1.2459E-01
  1.0486E+03  5.9321E-02 -1.2449E-01
  1.0509E+03  5.8934E-02 -1.2439E-01
  1.0532E+03  5.8543E-02 -1.2429E-01
  1.0554E+03  5.8147E-02 -1.2419E-01
  1.0577E+03  5.7748E-02 -1.2409E-01
  1.0599E+03  5.7349E-02 -1.2399E-01
  1.0622E+03  5.6952E-02 -1.2389E-01
  1.0645E+03  5.6555E-02 -1.2379E-01
  1.0667E+03  5.6160E-02 -1.2368E-01
  1.0690E+03  5.5765E-02 -1.2358E-01
  1.0712E+03  5.5374E-02 -1.2347E-01
  1.0735E+03  5.4986E-02 -1.2337E-01
  1.0758E+03  5.4600E-02 -1.2326E-01
  1.0780E+03  5.4214E-02 -1.2315E-01
  1.0803E+03  5.3828E-02 -1.2304E-01
  1.0825E+03  5.3442E-02 -1.2293E-01
  1.0848E+03  5.3057E-02 -1.2282E-01
  1.0871E+03  5.2673E-02 -1.2271E-01
  1.0893E+03  5.2288E-02 -1.2259E-01
  1.0916E+03  5.1903E-02 -1.2248E-01
  1.0938E+03  5.1520E-02 -1.2237E-01
  1.0961E+03  5.1141E-02 -1.2225E-01
  1.0984E+03  5.0765E-02 -1.2214E-01
  1.1006E+03  5.0394E-02 -1.2202E-01
  1.1029E+03  5.0028E-02 -1.2190E-01
  1.1051E+03  4.9666E-02 -1.2178E-01
  1.1074E+03  4.9308E-02 -1.2167E-01
  1.1097E+03  4.8954E-02 -1.2155E-01
  1.1119E+03  4.8602E-02 -1.2143E-01
  1.1142E+03  4.8251E-02 -1.2131E-01
  1.1164E+03  4.7902E-02 -1.2119E-01
  1.1187E+03  4.7554E-02 -1.2107E-01
  1.1210E+03  4.7208E-02 -1.2095E-01
  1.1232E+03  4.6866E-02 -1.2082E-01
  1.1255E+03  4.6527E-02 -1.2070E-01
  1.1277E+03  4.6192E-02 -1.2058E-01
  1.1300E+03  4.5861E-02 -1.2046E-01
  1.1323E+03  4.5532E-02 -1.2033E-01
  1.1345E+03  4.5207E-02 -1.2021E-01
  1.1368E+03  4.4885E-02 -1.2008E-01
  1.1390E+03  4.4567E-02 -1.1996E-01
  1.1413E+03  4.4253E-02 -1.1984E-01
  1.1436E+03  4.3940E-02 -1.1971E-01
  1.1458E+03  4.3629E-02 -1.1958E-01
  1.1481E+03  4.3322E-02 -1.1946E-01
  1.1503E+03  4.3020E-02 -1.1933E-01
  1.1526E+03  4.2720E-02 -1.1921E-01
  1.1549E+03  4.2421E-02 -1.1908E-01
  1.1571E+03  4.2124E-02 -1.1895E-01
  1.1594E+03  4.1830E-02 -1.1883E-01
  1.1616E+03  4.1537E-02 -1.1870E-01
  1.1639E+03  4.1247E-02 -1.1857E-01
  1.1662E+03  4.0958E-02 -1.1845E-01
  1.1684E+03  4.0671E-02 -1.1832E-01
  1.1707E+03  4.0387E-02 -1.1819E-01
  1.1729E+03  4.0107E-02 -1.1806E-01
  1.1752E+03  3.9829E-02 -1.1794E-01
  1.1775E+03  3.9553E-02 -1.1781E-01
  1.1797E+03  3.9279E-02 -1.1768E-01
  1.1820E+03  3.9008E-02 -1.1755E-01
  1.1842E+03  3.8738E-02 -1.1743E-01
  1.1865E+03  3.8469E-02 -1.1730E-01
  1.1888E+03  3.8201E-02 -1.1717E-01
  1.1910E+03  3.7933E-02 -1.1704E-01
  1.1933E+03  3.7667E-02 -1.1691E-01
  1.1955E+03  3.7403E-02 -1.1678E-01
  1.1978E+03  3.7139E-02 -1.1665E-01
  1.2001E+03  3.6876E-02 -1.1653E-01
