# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:01:16 2020
# diag: timetrace, run(s): 0011, time window: 0-3000(1347 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.2300E+00  9.4340E-01 -4.7668E-03
  4.4600E+00  8.6446E-01 -8.3738E-03
  6.6900E+00  8.1894E-01 -1.1682E-02
  8.9200E+00  7.7485E-01 -1.4785E-02
  1.1150E+01  7.2615E-01 -1.7447E-02
  1.3380E+01  6.8577E-01 -1.9591E-02
  1.5610E+01  6.5711E-01 -2.1348E-02
  1.7840E+01  6.3820E-01 -2.2917E-02
  2.0070E+01  6.2746E-01 -2.4465E-02
  2.2300E+01  6.2321E-01 -2.6105E-02
  2.4530E+01  6.2313E-01 -2.7886E-02
  2.6760E+01  6.2496E-01 -2.9793E-02
  2.8990E+01  6.2678E-01 -3.1774E-02
  3.1220E+01  6.2718E-01 -3.3782E-02
  3.3450E+01  6.2540E-01 -3.5748E-02
  3.5680E+01  6.2120E-01 -3.7638E-02
  3.7910E+01  6.1489E-01 -3.9421E-02
  4.0140E+01  6.0692E-01 -4.1095E-02
  4.2370E+01  5.9795E-01 -4.2673E-02
  4.4600E+01  5.8856E-01 -4.4158E-02
  4.6830E+01  5.7934E-01 -4.5595E-02
  4.9060E+01  5.7058E-01 -4.6976E-02
  5.1290E+01  5.6263E-01 -4.8339E-02
  5.3520E+01  5.5553E-01 -4.9690E-02
  5.5750E+01  5.4927E-01 -5.1030E-02
  5.7980E+01  5.4369E-01 -5.2360E-02
  6.0210E+01  5.3874E-01 -5.3682E-02
  6.2440E+01  5.3407E-01 -5.4979E-02
  6.4670E+01  5.2974E-01 -5.6255E-02
  6.6900E+01  5.2558E-01 -5.7503E-02
  6.9130E+01  5.2137E-01 -5.8695E-02
  7.1360E+01  5.1763E-01 -5.9888E-02
  7.3590E+01  5.1342E-01 -6.1037E-02
  7.5820E+01  5.0846E-01 -6.2097E-02
  7.8050E+01  5.0426E-01 -6.3161E-02
  8.0280E+01  5.0058E-01 -6.4224E-02
  8.2510E+01  4.9653E-01 -6.5242E-02
  8.4740E+01  4.9236E-01 -6.6232E-02
  8.6970E+01  4.8845E-01 -6.7212E-02
  8.9200E+01  4.8471E-01 -6.8179E-02
  9.1430E+01  4.8099E-01 -6.9129E-02
  9.3660E+01  4.7732E-01 -7.0056E-02
  9.5890E+01  4.7377E-01 -7.0968E-02
  9.8120E+01  4.7036E-01 -7.1869E-02
  1.0035E+02  4.6705E-01 -7.2756E-02
  1.0258E+02  4.6379E-01 -7.3628E-02
  1.0481E+02  4.6062E-01 -7.4484E-02
  1.0704E+02  4.5753E-01 -7.5327E-02
