# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:02:34 2020
# diag: timetrace, run(s): 0016, time window: 0-3000(1371 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1900E+00  9.4361E-01 -3.5542E-03
  4.3800E+00  8.6536E-01 -6.0923E-03
  6.5700E+00  8.2187E-01 -8.5160E-03
  8.7600E+00  7.8253E-01 -1.0859E-02
  1.0950E+01  7.3819E-01 -1.2891E-02
  1.3140E+01  6.9970E-01 -1.4488E-02
  1.5330E+01  6.7160E-01 -1.5736E-02
  1.7520E+01  6.5291E-01 -1.6823E-02
  1.9710E+01  6.4226E-01 -1.7923E-02
  2.1900E+01  6.3816E-01 -1.9142E-02
  2.4090E+01  6.3864E-01 -2.0529E-02
  2.6280E+01  6.4153E-01 -2.2066E-02
  2.8470E+01  6.4497E-01 -2.3695E-02
  3.0660E+01  6.4754E-01 -2.5356E-02
  3.2850E+01  6.4831E-01 -2.6981E-02
  3.5040E+01  6.4692E-01 -2.8542E-02
  3.7230E+01  6.4353E-01 -3.0007E-02
  3.9420E+01  6.3845E-01 -3.1373E-02
  4.1610E+01  6.3238E-01 -3.2671E-02
  4.3800E+01  6.2563E-01 -3.3888E-02
  4.5990E+01  6.1896E-01 -3.5081E-02
  4.8180E+01  6.1249E-01 -3.6253E-02
  5.0370E+01  6.0636E-01 -3.7413E-02
  5.2560E+01  6.0093E-01 -3.8592E-02
  5.4750E+01  5.9615E-01 -3.9783E-02
  5.6940E+01  5.9188E-01 -4.0983E-02
  5.9130E+01  5.8817E-01 -4.2192E-02
  6.1320E+01  5.8483E-01 -4.3404E-02
  6.3510E+01  5.8159E-01 -4.4594E-02
  6.5700E+01  5.7878E-01 -4.5793E-02
  6.7890E+01  5.7593E-01 -4.6949E-02
  7.0080E+01  5.7326E-01 -4.8082E-02
  7.2270E+01  5.7095E-01 -4.9250E-02
  7.4460E+01  5.6776E-01 -5.0330E-02
  7.6650E+01  5.6431E-01 -5.1354E-02
  7.8840E+01  5.6177E-01 -5.2422E-02
  8.1030E+01  5.5946E-01 -5.3485E-02
  8.3220E+01  5.5679E-01 -5.4507E-02
  8.5410E+01  5.5406E-01 -5.5513E-02
  8.7600E+01  5.5154E-01 -5.6521E-02
  8.9790E+01  5.4913E-01 -5.7524E-02
  9.1980E+01  5.4673E-01 -5.8515E-02
  9.4170E+01  5.4433E-01 -5.9489E-02
  9.6360E+01  5.4197E-01 -6.0453E-02
  9.8550E+01  5.3965E-01 -6.1412E-02
  1.0074E+02  5.3734E-01 -6.2363E-02
  1.0293E+02  5.3506E-01 -6.3305E-02
  1.0512E+02  5.3282E-01 -6.4239E-02
  1.0731E+02  5.3061E-01 -6.5163E-02
  1.0950E+02  5.2843E-01 -6.6078E-02
  1.1169E+02  5.2629E-01 -6.6984E-02
  1.1388E+02  5.2420E-01 -6.7880E-02
  1.1607E+02  5.2215E-01 -6.8770E-02
  1.1826E+02  5.2012E-01 -6.9653E-02
  1.2045E+02  5.1814E-01 -7.0529E-02
  1.2264E+02  5.1623E-01 -7.1399E-02
  1.2483E+02  5.1436E-01 -7.2261E-02
  1.2702E+02  5.1250E-01 -7.3119E-02
