  6.8480E+01  5.8188E-01 -3.3231E-03
  7.0620E+01  5.8003E-01 -3.4200E-03
  7.2760E+01  5.7790E-01 -3.5124E-03
  7.4900E+01  5.7604E-01 -3.6052E-03
  7.7040E+01  5.7440E-01 -3.7025E-03
  7.9180E+01  5.7181E-01 -3.7918E-03
  8.1320E+01  5.6879E-01 -3.8754E-03
  8.3460E+01  5.6667E-01 -3.9648E-03
  8.5600E+01  5.6502E-01 -4.0559E-03
  8.7740E+01  5.6303E-01 -4.1431E-03
  8.9880E+01  5.6080E-01 -4.2286E-03
  9.2020E+01  5.5868E-01 -4.3147E-03
  9.4160E+01  5.5672E-01 -4.4007E-03
  9.6300E+01  5.5477E-01 -4.4854E-03
  9.8440E+01  5.5281E-01 -4.5696E-03
  1.0058E+02  5.5091E-01 -4.6534E-03
  1.0272E+02  5.4903E-01 -4.7366E-03
  1.0486E+02  5.4717E-01 -4.8186E-03
  1.0700E+02  5.4531E-01 -4.8993E-03
  1.0914E+02  5.4347E-01 -4.9793E-03
  1.1128E+02  5.4170E-01 -5.0588E-03
  1.1342E+02  5.3998E-01 -5.1379E-03
  1.1556E+02  5.3834E-01 -5.2166E-03
  1.1770E+02  5.3676E-01 -5.2949E-03
  1.1984E+02  5.3522E-01 -5.3730E-03
  1.2198E+02  5.3371E-01 -5.4510E-03
  1.2412E+02  5.3222E-01 -5.5289E-03
  1.2626E+02  5.3076E-01 -5.6067E-03
  1.2840E+02  5.2935E-01 -5.6844E-03
  1.3054E+02  5.2797E-01 -5.7618E-03
  1.3268E+02  5.2661E-01 -5.8391E-03
  1.3482E+02  5.2526E-01 -5.9163E-03
  1.3696E+02  5.2392E-01 -5.9932E-03
  1.3910E+02  5.2260E-01 -6.0700E-03
  1.4124E+02  5.2132E-01 -6.1466E-03
  1.4338E+02  5.2007E-01 -6.2233E-03
  1.4552E+02  5.1882E-01 -6.2997E-03
  1.4766E+02  5.1757E-01 -6.3761E-03
  1.4980E+02  5.1632E-01 -6.4523E-03
  1.5194E+02  5.1511E-01 -6.5282E-03
  1.5408E+02  5.1396E-01 -6.6040E-03
  1.5622E+02  5.1283E-01 -6.6795E-03
  1.5836E+02  5.1170E-01 -6.7546E-03
  1.6050E+02  5.1057E-01 -6.8296E-03
  1.6264E+02  5.0944E-01 -6.9045E-03
  1.6478E+02  5.0833E-01 -6.9791E-03
  1.6692E+02  5.0726E-01 -7.0533E-03
  1.6906E+02  5.0622E-01 -7.1274E-03
  1.7120E+02  5.0520E-01 -7.2011E-03
  1.7334E+02  5.0418E-01 -7.2746E-03
  1.7548E+02  5.0314E-01 -7.3478E-03
  1.7762E+02  5.0209E-01 -7.4207E-03
  1.7976E+02  5.0105E-01 -7.4933E-03
  1.8190E+02  5.0005E-01 -7.5657E-03
  1.8404E+02  4.9910E-01 -7.6379E-03
  1.8618E+02  4.9818E-01 -7.7099E-03
  1.8832E+02  4.9728E-01 -7.7817E-03
  1.9046E+02  4.9637E-01 -7.8533E-03
  1.9260E+02  4.9545E-01 -7.9247E-03
  1.9474E+02  4.9451E-01 -7.9959E-03
  1.9688E+02  4.9356E-01 -8.0669E-03
  1.9902E+02  4.9261E-01 -8.1376E-03
  2.0116E+02  4.9168E-01 -8.2082E-03
  2.0330E+02  4.9079E-01 -8.2785E-03
  2.0544E+02  4.8995E-01 -8.3486E-03
  2.0758E+02  4.8915E-01 -8.4185E-03
  2.0972E+02  4.8838E-01 -8.4883E-03
  2.1186E+02  4.8761E-01 -8.5580E-03
  2.1400E+02  4.8683E-01 -8.6275E-03
  2.1614E+02  4.8601E-01 -8.6969E-03
  2.1828E+02  4.8516E-01 -8.7660E-03
  2.2042E+02  4.8428E-01 -8.8349E-03
  2.2256E+02  4.8339E-01 -8.9036E-03
  2.2470E+02  4.8253E-01 -8.9721E-03
  2.2684E+02  4.8173E-01 -9.0403E-03
  2.2898E+02  4.8098E-01 -9.1083E-03
  2.3112E+02  4.8028E-01 -9.1762E-03
  2.3326E+02  4.7958E-01 -9.2439E-03
  2.3540E+02  4.7886E-01 -9.3115E-03
  2.3754E+02  4.7809E-01 -9.3789E-03
  2.3968E+02  4.7726E-01 -9.4462E-03
  2.4182E+02  4.7641E-01 -9.5134E-03
  2.4396E+02  4.7557E-01 -9.5803E-03
  2.4610E+02  4.7478E-01 -9.6470E-03
  2.4824E+02  4.7408E-01 -9.7136E-03
  2.5038E+02  4.7348E-01 -9.7800E-03
  2.5252E+02  4.7296E-01 -9.8462E-03
  2.5466E+02  4.7248E-01 -9.9122E-03
  2.5680E+02  4.7195E-01 -9.9781E-03
  2.5894E+02  4.7134E-01 -1.0044E-02
  2.6108E+02  4.7062E-01 -1.0109E-02
  2.6322E+02  4.6979E-01 -1.0175E-02
  2.6536E+02  4.6889E-01 -1.0240E-02
  2.6750E+02  4.6796E-01 -1.0305E-02
  2.6964E+02  4.6709E-01 -1.0370E-02
  2.7178E+02  4.6631E-01 -1.0435E-02
  2.7392E+02  4.6567E-01 -1.0500E-02
  2.7606E+02  4.6515E-01 -1.0564E-02
  2.7820E+02  4.6472E-01 -1.0628E-02
  2.8034E+02  4.6428E-01 -1.0693E-02
  2.8248E+02  4.6378E-01 -1.0757E-02
  2.8462E+02  4.6316E-01 -1.0821E-02
  2.8676E+02  4.6243E-01 -1.0885E-02
  2.8890E+02  4.6162E-01 -1.0948E-02
  2.9104E+02  4.6078E-01 -1.1012E-02
  2.9318E+02  4.5998E-01 -1.1075E-02
  2.9532E+02  4.5928E-01 -1.1138E-02
  2.9746E+02  4.5872E-01 -1.1201E-02
  2.9960E+02  4.5829E-01 -1.1264E-02
  3.0174E+02  4.5794E-01 -1.1326E-02
  3.0388E+02  4.5761E-01 -1.1389E-02
  3.0602E+02  4.5720E-01 -1.1452E-02
  3.0816E+02  4.5666E-01 -1.1515E-02
  3.1030E+02  4.5598E-01 -1.1577E-02
  3.1244E+02  4.5519E-01 -1.1640E-02
  3.1458E+02  4.5435E-01 -1.1702E-02
  3.1672E+02  4.5353E-01 -1.1764E-02
  3.1886E+02  4.5279E-01 -1.1825E-02
  3.2100E+02  4.5219E-01 -1.1887E-02
  3.2314E+02  4.5173E-01 -1.1948E-02
  3.2528E+02  4.5137E-01 -1.2009E-02
  3.2742E+02  4.5105E-01 -1.2070E-02
  3.2956E+02  4.5069E-01 -1.2131E-02
  3.3170E+02  4.5023E-01 -1.2192E-02
  3.3384E+02  4.4962E-01 -1.2253E-02
  3.3598E+02  4.4888E-01 -1.2314E-02
  3.3812E+02  4.4805E-01 -1.2375E-02
  3.4026E+02  4.4720E-01 -1.2435E-02
  3.4240E+02  4.4641E-01 -1.2495E-02
  3.4454E+02  4.4574E-01 -1.2555E-02
  3.4668E+02  4.4522E-01 -1.2615E-02
  3.4882E+02  4.4485E-01 -1.2675E-02
  3.5096E+02  4.4461E-01 -1.2735E-02
  3.5310E+02  4.4441E-01 -1.2794E-02
  3.5524E+02  4.4419E-01 -1.2854E-02
  3.5738E+02  4.4387E-01 -1.2914E-02
  3.5952E+02  4.4341E-01 -1.2973E-02
  3.6166E+02  4.4279E-01 -1.3032E-02
  3.6380E+02  4.4202E-01 -1.3092E-02
  3.6594E+02  4.4114E-01 -1.3151E-02
  3.6808E+02  4.4023E-01 -1.3209E-02
  3.7022E+02  4.3937E-01 -1.3268E-02
  3.7236E+02  4.3862E-01 -1.3326E-02
  3.7450E+02  4.3803E-01 -1.3384E-02
  3.7664E+02  4.3760E-01 -1.3442E-02
  3.7878E+02  4.3732E-01 -1.3501E-02
  3.8092E+02  4.3713E-01 -1.3559E-02
  3.8306E+02  4.3700E-01 -1.3617E-02
  3.8520E+02  4.3685E-01 -1.3675E-02
  3.8734E+02  4.3665E-01 -1.3733E-02
  3.8948E+02  4.3635E-01 -1.3792E-02
  3.9162E+02  4.3593E-01 -1.3849E-02
  3.9376E+02  4.3540E-01 -1.3907E-02
  3.9590E+02  4.3476E-01 -1.3965E-02
  3.9804E+02  4.3405E-01 -1.4022E-02
  4.0018E+02  4.3329E-01 -1.4079E-02
  4.0232E+02  4.3252E-01 -1.4136E-02
  4.0446E+02  4.3178E-01 -1.4192E-02
  4.0660E+02  4.3110E-01 -1.4249E-02
  4.0874E+02  4.3051E-01 -1.4305E-02
  4.1088E+02  4.3002E-01 -1.4362E-02
  4.1302E+02  4.2961E-01 -1.4418E-02
  4.1516E+02  4.2928E-01 -1.4475E-02
  4.1730E+02  4.2898E-01 -1.4531E-02
  4.1944E+02  4.2870E-01 -1.4587E-02
  4.2158E+02  4.2839E-01 -1.4644E-02
  4.2372E+02  4.2806E-01 -1.4700E-02
  4.2586E+02  4.2768E-01 -1.4756E-02
  4.2800E+02  4.2725E-01 -1.4812E-02
  4.3014E+02  4.2678E-01 -1.4867E-02
  4.3228E+02  4.2626E-01 -1.4923E-02
  4.3442E+02  4.2570E-01 -1.4978E-02
  4.3656E+02  4.2513E-01 -1.5033E-02
  4.3870E+02  4.2453E-01 -1.5088E-02
  4.4084E+02  4.2394E-01 -1.5143E-02
  4.4298E+02  4.2336E-01 -1.5198E-02
  4.4512E+02  4.2282E-01 -1.5253E-02
  4.4726E+02  4.2233E-01 -1.5308E-02
  4.4940E+02  4.2190E-01 -1.5363E-02
  4.5154E+02  4.2152E-01 -1.5418E-02
  4.5368E+02  4.2118E-01 -1.5472E-02
  4.5582E+02  4.2085E-01 -1.5527E-02
  4.5796E+02  4.2051E-01 -1.5581E-02
  4.6010E+02  4.2016E-01 -1.5636E-02
  4.6224E+02  4.1977E-01 -1.5690E-02
  4.6438E+02  4.1936E-01 -1.5744E-02
  4.6652E+02  4.1892E-01 -1.5798E-02
  4.6866E+02  4.1847E-01 -1.5852E-02
  4.7080E+02  4.1802E-01 -1.5906E-02
  4.7294E+02  4.1757E-01 -1.5960E-02
  4.7508E+02  4.1713E-01 -1.6014E-02
  4.7722E+02  4.1668E-01 -1.6067E-02
  4.7936E+02  4.1623E-01 -1.6121E-02
  4.8150E+02  4.1578E-01 -1.6174E-02
  4.8364E+02  4.1534E-01 -1.6228E-02
  4.8578E+02  4.1490E-01 -1.6281E-02
  4.8792E+02  4.1447E-01 -1.6334E-02
  4.9006E+02  4.1407E-01 -1.6387E-02
  4.9220E+02  4.1368E-01 -1.6441E-02
  4.9434E+02  4.1331E-01 -1.6494E-02
  4.9648E+02  4.1293E-01 -1.6546E-02
  4.9862E+02  4.1255E-01 -1.6599E-02
  5.0076E+02  4.1215E-01 -1.6652E-02
  5.0290E+02  4.1171E-01 -1.6705E-02
  5.0504E+02  4.1125E-01 -1.6757E-02
  5.0718E+02  4.1078E-01 -1.6810E-02
  5.0932E+02  4.1030E-01 -1.6862E-02
  5.1146E+02  4.0985E-01 -1.6914E-02
  5.1360E+02  4.0942E-01 -1.6966E-02
  5.1574E+02  4.0903E-01 -1.7018E-02
  5.1788E+02  4.0866E-01 -1.7070E-02
  5.2002E+02  4.0830E-01 -1.7122E-02
  5.2216E+02  4.0794E-01 -1.7174E-02
  5.2430E+02  4.0755E-01 -1.7226E-02
  5.2644E+02  4.0713E-01 -1.7278E-02
  5.2858E+02  4.0668E-01 -1.7329E-02
  5.3072E+02  4.0622E-01 -1.7381E-02
  5.3286E+02  4.0577E-01 -1.7432E-02
  5.3500E+02  4.0534E-01 -1.7484E-02
  5.3714E+02  4.0495E-01 -1.7535E-02
  5.3928E+02  4.0459E-01 -1.7586E-02
  5.4142E+02  4.0425E-01 -1.7637E-02
  5.4356E+02  4.0391E-01 -1.7688E-02
  5.4570E+02  4.0355E-01 -1.7739E-02
  5.4784E+02  4.0317E-01 -1.7790E-02
  5.4998E+02  4.0277E-01 -1.7841E-02
  5.5212E+02  4.0235E-01 -1.7892E-02
  5.5426E+02  4.0192E-01 -1.7943E-02
  5.5640E+02  4.0151E-01 -1.7993E-02
  5.5854E+02  4.0113E-01 -1.8044E-02
  5.6068E+02  4.0079E-01 -1.8094E-02
  5.6282E+02  4.0047E-01 -1.8145E-02
  5.6496E+02  4.0016E-01 -1.8195E-02
  5.6710E+02  3.9984E-01 -1.8245E-02
  5.6924E+02  3.9949E-01 -1.8296E-02
  5.7138E+02  3.9911E-01 -1.8346E-02
  5.7352E+02  3.9869E-01 -1.8396E-02
  5.7566E+02  3.9826E-01 -1.8446E-02
  5.7780E+02  3.9783E-01 -1.8496E-02
  5.7994E+02  3.9743E-01 -1.8546E-02
  5.8208E+02  3.9708E-01 -1.8595E-02
  5.8422E+02  3.9678E-01 -1.8645E-02
  5.8636E+02  3.9651E-01 -1.8695E-02
  5.8850E+02  3.9624E-01 -1.8745E-02
  5.9064E+02  3.9596E-01 -1.8794E-02
  5.9278E+02  3.9563E-01 -1.8844E-02
  5.9492E+02  3.9524E-01 -1.8893E-02
  5.9706E+02  3.9480E-01 -1.8943E-02
  5.9920E+02  3.9432E-01 -1.8992E-02
  6.0134E+02  3.9385E-01 -1.9041E-02
  6.0348E+02  3.9343E-01 -1.9091E-02
  6.0562E+02  3.9307E-01 -1.9140E-02
  6.0776E+02  3.9279E-01 -1.9189E-02
  6.0990E+02  3.9256E-01 -1.9238E-02
  6.1204E+02  3.9237E-01 -1.9287E-02
  6.1418E+02  3.9216E-01 -1.9336E-02
  6.1632E+02  3.9190E-01 -1.9385E-02
  6.1846E+02  3.9156E-01 -1.9434E-02
  6.2060E+02  3.9115E-01 -1.9483E-02
  6.2274E+02  3.9067E-01 -1.9531E-02
  6.2488E+02  3.9017E-01 -1.9580E-02
  6.2702E+02  3.8968E-01 -1.9628E-02
  6.2916E+02  3.8925E-01 -1.9677E-02
  6.3130E+02  3.8889E-01 -1.9725E-02
  6.3344E+02  3.8862E-01 -1.9773E-02
  6.3558E+02  3.8840E-01 -1.9822E-02
  6.3772E+02  3.8821E-01 -1.9870E-02
  6.3986E+02  3.8799E-01 -1.9918E-02
  6.4200E+02  3.8772E-01 -1.9966E-02
  6.4414E+02  3.8738E-01 -2.0015E-02
  6.4628E+02  3.8698E-01 -2.0063E-02
  6.4842E+02  3.8653E-01 -2.0111E-02
  6.5056E+02  3.8607E-01 -2.0159E-02
  6.5270E+02  3.8565E-01 -2.0206E-02
  6.5484E+02  3.8528E-01 -2.0254E-02
  6.5698E+02  3.8498E-01 -2.0302E-02
  6.5912E+02  3.8472E-01 -2.0349E-02
  6.6126E+02  3.8450E-01 -2.0397E-02
  6.6340E+02  3.8428E-01 -2.0444E-02
  6.6554E+02  3.8402E-01 -2.0492E-02
  6.6768E+02  3.8371E-01 -2.0539E-02
  6.6982E+02  3.8335E-01 -2.0587E-02
  6.7196E+02  3.8295E-01 -2.0634E-02
  6.7410E+02  3.8253E-01 -2.0681E-02
  6.7624E+02  3.8211E-01 -2.0728E-02
  6.7838E+02  3.8172E-01 -2.0775E-02
  6.8052E+02  3.8137E-01 -2.0822E-02
  6.8266E+02  3.8107E-01 -2.0869E-02
  6.8480E+02  3.8082E-01 -2.0916E-02
  6.8694E+02  3.8058E-01 -2.0963E-02
  6.8908E+02  3.8035E-01 -2.1010E-02
  6.9122E+02  3.8010E-01 -2.1056E-02
  6.9336E+02  3.7983E-01 -2.1103E-02
  6.9550E+02  3.7952E-01 -2.1150E-02
  6.9764E+02  3.7917E-01 -2.1197E-02
  6.9978E+02  3.7880E-01 -2.1243E-02
  7.0192E+02  3.7841E-01 -2.1290E-02
  7.0406E+02  3.7804E-01 -2.1336E-02
  7.0620E+02  3.7770E-01 -2.1382E-02
  7.0834E+02  3.7740E-01 -2.1429E-02
  7.1048E+02  3.7713E-01 -2.1475E-02
  7.1262E+02  3.7690E-01 -2.1521E-02
  7.1476E+02  3.7668E-01 -2.1567E-02
  7.1690E+02  3.7646E-01 -2.1613E-02
  7.1904E+02  3.7621E-01 -2.1659E-02
  7.2118E+02  3.7592E-01 -2.1705E-02
  7.2332E+02  3.7559E-01 -2.1751E-02
  7.2546E+02  3.7522E-01 -2.1797E-02
  7.2760E+02  3.7483E-01 -2.1843E-02
  7.2974E+02  3.7443E-01 -2.1889E-02
  7.3188E+02  3.7406E-01 -2.1935E-02
  7.3402E+02  3.7373E-01 -2.1980E-02
  7.3616E+02  3.7345E-01 -2.2026E-02
  7.3830E+02  3.7322E-01 -2.2071E-02
  7.4044E+02  3.7302E-01 -2.2117E-02
  7.4258E+02  3.7284E-01 -2.2162E-02
  7.4472E+02  3.7265E-01 -2.2208E-02
  7.4686E+02  3.7244E-01 -2.2253E-02
  7.4900E+02  3.7220E-01 -2.2299E-02
  7.5114E+02  3.7192E-01 -2.2344E-02
  7.5328E+02  3.7161E-01 -2.2390E-02
  7.5542E+02  3.7127E-01 -2.2435E-02
  7.5756E+02  3.7092E-01 -2.2480E-02
  7.5970E+02  3.7056E-01 -2.2525E-02
  7.6184E+02  3.7020E-01 -2.2570E-02
  7.6398E+02  3.6984E-01 -2.2615E-02
  7.6612E+02  3.6950E-01 -2.2660E-02
  7.6826E+02  3.6917E-01 -2.2705E-02
  7.7040E+02  3.6886E-01 -2.2750E-02
  7.7254E+02  3.6858E-01 -2.2795E-02
  7.7468E+02  3.6833E-01 -2.2839E-02
  7.7682E+02  3.6812E-01 -2.2884E-02
  7.7896E+02  3.6793E-01 -2.2929E-02
  7.8110E+02  3.6776E-01 -2.2974E-02
  7.8324E+02  3.6757E-01 -2.3018E-02
  7.8538E+02  3.6736E-01 -2.3063E-02
  7.8752E+02  3.6711E-01 -2.3108E-02
  7.8966E+02  3.6682E-01 -2.3152E-02
  7.9180E+02  3.6647E-01 -2.3197E-02
  7.9394E+02  3.6610E-01 -2.3241E-02
  7.9608E+02  3.6571E-01 -2.3285E-02
  7.9822E+02  3.6533E-01 -2.3329E-02
  8.0036E+02  3.6497E-01 -2.3373E-02
  8.0250E+02  3.6464E-01 -2.3418E-02
  8.0464E+02  3.6434E-01 -2.3462E-02
  8.0678E+02  3.6408E-01 -2.3506E-02
  8.0892E+02  3.6383E-01 -2.3550E-02
  8.1106E+02  3.6359E-01 -2.3594E-02
  8.1320E+02  3.6336E-01 -2.3638E-02
  8.1534E+02  3.6312E-01 -2.3682E-02
  8.1748E+02  3.6287E-01 -2.3726E-02
  8.1962E+02  3.6261E-01 -2.3769E-02
  8.2176E+02  3.6236E-01 -2.3813E-02
  8.2390E+02  3.6211E-01 -2.3857E-02
  8.2604E+02  3.6186E-01 -2.3901E-02
  8.2818E+02  3.6160E-01 -2.3944E-02
  8.3032E+02  3.6133E-01 -2.3988E-02
  8.3246E+02  3.6104E-01 -2.4031E-02
  8.3460E+02  3.6072E-01 -2.4075E-02
  8.3674E+02  3.6038E-01 -2.4118E-02
  8.3888E+02  3.6003E-01 -2.4161E-02
  8.4102E+02  3.5969E-01 -2.4205E-02
  8.4316E+02  3.5938E-01 -2.4248E-02
  8.4530E+02  3.5911E-01 -2.4291E-02
  8.4744E+02  3.5888E-01 -2.4334E-02
  8.4958E+02  3.5869E-01 -2.4378E-02
  8.5172E+02  3.5852E-01 -2.4421E-02
  8.5386E+02  3.5835E-01 -2.4464E-02
  8.5600E+02  3.5816E-01 -2.4507E-02
  8.5814E+02  3.5794E-01 -2.4550E-02
  8.6028E+02  3.5768E-01 -2.4593E-02
  8.6242E+02  3.5739E-01 -2.4636E-02
  8.6456E+02  3.5708E-01 -2.4679E-02
  8.6670E+02  3.5677E-01 -2.4722E-02
  8.6884E+02  3.5649E-01 -2.4764E-02
  8.7098E+02  3.5624E-01 -2.4807E-02
  8.7312E+02  3.5602E-01 -2.4850E-02
  8.7526E+02  3.5582E-01 -2.4892E-02
  8.7740E+02  3.5562E-01 -2.4935E-02
  8.7954E+02  3.5542E-01 -2.4977E-02
  8.8168E+02  3.5519E-01 -2.5020E-02
  8.8382E+02  3.5494E-01 -2.5063E-02
  8.8596E+02  3.5467E-01 -2.5105E-02
  8.8810E+02  3.5440E-01 -2.5147E-02
  8.9024E+02  3.5415E-01 -2.5190E-02
  8.9238E+02  3.5392E-01 -2.5232E-02
  8.9452E+02  3.5373E-01 -2.5274E-02
  8.9666E+02  3.5356E-01 -2.5317E-02
  8.9880E+02  3.5340E-01 -2.5359E-02
  9.0094E+02  3.5323E-01 -2.5401E-02
  9.0308E+02  3.5304E-01 -2.5443E-02
  9.0522E+02  3.5281E-01 -2.5486E-02
  9.0736E+02  3.5254E-01 -2.5528E-02
  9.0950E+02  3.5225E-01 -2.5570E-02
  9.1164E+02  3.5196E-01 -2.5612E-02
  9.1378E+02  3.5169E-01 -2.5654E-02
  9.1592E+02  3.5146E-01 -2.5696E-02
  9.1806E+02  3.5127E-01 -2.5737E-02
  9.2020E+02  3.5111E-01 -2.5779E-02
  9.2234E+02  3.5097E-01 -2.5821E-02
  9.2448E+02  3.5083E-01 -2.5863E-02
  9.2662E+02  3.5067E-01 -2.5905E-02
  9.2876E+02  3.5046E-01 -2.5947E-02
  9.3090E+02  3.5022E-01 -2.5988E-02
  9.3304E+02  3.4995E-01 -2.6030E-02
  9.3518E+02  3.4967E-01 -2.6072E-02
  9.3732E+02  3.4941E-01 -2.6113E-02
  9.3946E+02  3.4917E-01 -2.6155E-02
  9.4160E+02  3.4896E-01 -2.6196E-02
  9.4374E+02  3.4879E-01 -2.6238E-02
  9.4588E+02  3.4863E-01 -2.6279E-02
  9.4802E+02  3.4848E-01 -2.6321E-02
  9.5016E+02  3.4830E-01 -2.6362E-02
  9.5230E+02  3.4810E-01 -2.6404E-02
  9.5444E+02  3.4787E-01 -2.6445E-02
  9.5658E+02  3.4761E-01 -2.6486E-02
  9.5872E+02  3.4735E-01 -2.6528E-02
  9.6086E+02  3.4708E-01 -2.6569E-02
  9.6300E+02  3.4684E-01 -2.6610E-02
  9.6514E+02  3.4662E-01 -2.6651E-02
  9.6728E+02  3.4643E-01 -2.6692E-02
  9.6942E+02  3.4626E-01 -2.6733E-02
  9.7156E+02  3.4610E-01 -2.6774E-02
  9.7370E+02  3.4592E-01 -2.6815E-02
  9.7584E+02  3.4573E-01 -2.6856E-02
  9.7798E+02  3.4551E-01 -2.6897E-02
  9.8012E+02  3.4526E-01 -2.6938E-02
  9.8226E+02  3.4499E-01 -2.6979E-02
  9.8440E+02  3.4472E-01 -2.7020E-02
  9.8654E+02  3.4446E-01 -2.7061E-02
  9.8868E+02  3.4422E-01 -2.7102E-02
  9.9082E+02  3.4400E-01 -2.7142E-02
  9.9296E+02  3.4380E-01 -2.7183E-02
  9.9510E+02  3.4363E-01 -2.7224E-02
  9.9724E+02  3.4346E-01 -2.7264E-02
  9.9938E+02  3.4328E-01 -2.7305E-02
  1.0015E+03  3.4308E-01 -2.7346E-02
  1.0037E+03  3.4286E-01 -2.7386E-02
  1.0058E+03  3.4261E-01 -2.7427E-02
  1.0079E+03  3.4234E-01 -2.7467E-02
  1.0101E+03  3.4206E-01 -2.7508E-02
  1.0122E+03  3.4179E-01 -2.7548E-02
  1.0144E+03  3.4153E-01 -2.7588E-02
  1.0165E+03  3.4130E-01 -2.7628E-02
  1.0186E+03  3.4111E-01 -2.7669E-02
  1.0208E+03  3.4093E-01 -2.7709E-02
  1.0229E+03  3.4077E-01 -2.7749E-02
  1.0251E+03  3.4061E-01 -2.7789E-02
  1.0272E+03  3.4042E-01 -2.7829E-02
  1.0293E+03  3.4021E-01 -2.7870E-02
  1.0315E+03  3.3998E-01 -2.7910E-02
  1.0336E+03  3.3972E-01 -2.7950E-02
  1.0358E+03  3.3945E-01 -2.7990E-02
  1.0379E+03  3.3918E-01 -2.8030E-02
  1.0400E+03  3.3893E-01 -2.8069E-02
  1.0422E+03  3.3870E-01 -2.8109E-02
  1.0443E+03  3.3849E-01 -2.8149E-02
  1.0465E+03  3.3831E-01 -2.8189E-02
  1.0486E+03  3.3814E-01 -2.8229E-02
  1.0507E+03  3.3797E-01 -2.8268E-02
  1.0529E+03  3.3779E-01 -2.8308E-02
  1.0550E+03  3.3759E-01 -2.8348E-02
  1.0572E+03  3.3737E-01 -2.8387E-02
  1.0593E+03  3.3714E-01 -2.8427E-02
  1.0614E+03  3.3691E-01 -2.8467E-02
  1.0636E+03  3.3668E-01 -2.8506E-02
  1.0657E+03  3.3646E-01 -2.8546E-02
  1.0679E+03  3.3626E-01 -2.8585E-02
  1.0700E+03  3.3607E-01 -2.8624E-02
  1.0721E+03  3.3590E-01 -2.8664E-02
  1.0743E+03  3.3572E-01 -2.8703E-02
  1.0764E+03  3.3554E-01 -2.8743E-02
  1.0786E+03  3.3534E-01 -2.8782E-02
  1.0807E+03  3.3514E-01 -2.8821E-02
  1.0828E+03  3.3492E-01 -2.8860E-02
  1.0850E+03  3.3470E-01 -2.8900E-02
  1.0871E+03  3.3449E-01 -2.8939E-02
  1.0893E+03  3.3429E-01 -2.8978E-02
  1.0914E+03  3.3410E-01 -2.9017E-02
  1.0935E+03  3.3392E-01 -2.9056E-02
  1.0957E+03  3.3374E-01 -2.9095E-02
  1.0978E+03  3.3357E-01 -2.9134E-02
  1.1000E+03  3.3339E-01 -2.9173E-02
  1.1021E+03  3.3322E-01 -2.9212E-02
  1.1042E+03  3.3303E-01 -2.9251E-02
  1.1064E+03  3.3285E-01 -2.9290E-02
  1.1085E+03  3.3268E-01 -2.9329E-02
  1.1107E+03  3.3250E-01 -2.9368E-02
  1.1128E+03  3.3234E-01 -2.9407E-02
  1.1149E+03  3.3217E-01 -2.9445E-02
  1.1171E+03  3.3200E-01 -2.9484E-02
  1.1192E+03  3.3181E-01 -2.9523E-02
  1.1214E+03  3.3161E-01 -2.9562E-02
  1.1235E+03  3.3140E-01 -2.9600E-02
  1.1256E+03  3.3118E-01 -2.9639E-02
  1.1278E+03  3.3096E-01 -2.9677E-02
