# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:39:29 2020
# diag: gamdiag, run(s): 0014, time window: 0-3000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.41742234,65525076,-1.5999347e+08
# Analytic (Gao, Zhou/Yu): 0.25929117,0.42557764,3.0744523
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1800E+00  9.4206E-01 -2.2100E-04
  4.3600E+00  8.5671E-01 -4.4092E-04
  6.5400E+00  8.1089E-01 -6.6019E-04
  8.7200E+00  7.6977E-01 -8.4901E-04
  1.0900E+01  7.1921E-01 -1.0004E-03
  1.3080E+01  6.7568E-01 -1.1235E-03
  1.5260E+01  6.4632E-01 -1.2203E-03
  1.7440E+01  6.2804E-01 -1.2989E-03
  1.9620E+01  6.1822E-01 -1.3753E-03
  2.1800E+01  6.1567E-01 -1.4623E-03
  2.3980E+01  6.1857E-01 -1.5652E-03
  2.6160E+01  6.2434E-01 -1.6824E-03
  2.8340E+01  6.3048E-01 -1.8093E-03
  3.0520E+01  6.3515E-01 -1.9404E-03
  3.2700E+01  6.3725E-01 -2.0704E-03
  3.4880E+01  6.3632E-01 -2.1955E-03
  3.7060E+01  6.3249E-01 -2.3124E-03
  3.9240E+01  6.2644E-01 -2.4210E-03
  4.1420E+01  6.1870E-01 -2.5224E-03
  4.3600E+01  6.1026E-01 -2.6190E-03
  4.5780E+01  6.0179E-01 -2.7135E-03
  4.7960E+01  5.9365E-01 -2.8082E-03
  5.0140E+01  5.8636E-01 -2.9048E-03
  5.2320E+01  5.8010E-01 -3.0038E-03
  5.4500E+01  5.7480E-01 -3.1053E-03
  5.6680E+01  5.7038E-01 -3.2091E-03
  5.8860E+01  5.6668E-01 -3.3149E-03
  6.1040E+01  5.6347E-01 -3.4211E-03
  6.3220E+01  5.6060E-01 -3.5279E-03
  6.5400E+01  5.5778E-01 -3.6338E-03
  6.7580E+01  5.5493E-01 -3.7365E-03
  6.9760E+01  5.5213E-01 -3.8382E-03
  7.1940E+01  5.4906E-01 -3.9370E-03
  7.4120E+01  5.4593E-01 -4.0321E-03
  7.6300E+01  5.4321E-01 -4.1306E-03
  7.8480E+01  5.3985E-01 -4.2252E-03
  8.0660E+01  5.3570E-01 -4.3120E-03
  8.2840E+01  5.3232E-01 -4.4016E-03
  8.5020E+01  5.2970E-01 -4.4940E-03
  8.7200E+01  5.2684E-01 -4.5828E-03
  8.9380E+01  5.2370E-01 -4.6691E-03
  9.1560E+01  5.2074E-01 -4.7557E-03
  9.3740E+01  5.1802E-01 -4.8420E-03
  9.5920E+01  5.1537E-01 -4.9269E-03
  9.8100E+01  5.1276E-01 -5.0107E-03
  1.0028E+02  5.1025E-01 -5.0939E-03
  1.0246E+02  5.0783E-01 -5.1764E-03
  1.0464E+02  5.0545E-01 -5.2577E-03
  1.0682E+02  5.0310E-01 -5.3379E-03
  1.0900E+02  5.0079E-01 -5.4172E-03
  1.1118E+02  4.9856E-01 -5.4959E-03
  1.1336E+02  4.9640E-01 -5.5741E-03
  1.1554E+02  4.9429E-01 -5.6518E-03
  1.1772E+02  4.9225E-01 -5.7290E-03
  1.1990E+02  4.9026E-01 -5.8059E-03
  1.2208E+02  4.8832E-01 -5.8825E-03
  1.2426E+02  4.8642E-01 -5.9588E-03
  1.2644E+02  4.8455E-01 -6.0348E-03
  1.2862E+02  4.8272E-01 -6.1105E-03
  1.3080E+02  4.8093E-01 -6.1858E-03
  1.3298E+02  4.7920E-01 -6.2608E-03
  1.3516E+02  4.7751E-01 -6.3354E-03
  1.3734E+02  4.7586E-01 -6.4098E-03
  1.3952E+02  4.7426E-01 -6.4838E-03
  1.4170E+02  4.7269E-01 -6.5577E-03
  1.4388E+02  4.7115E-01 -6.6313E-03
  1.4606E+02  4.6962E-01 -6.7046E-03
  1.4824E+02  4.6813E-01 -6.7777E-03
  1.5042E+02  4.6666E-01 -6.8504E-03
  1.5260E+02  4.6523E-01 -6.9227E-03
  1.5478E+02  4.6385E-01 -6.9949E-03
  1.5696E+02  4.6250E-01 -7.0665E-03
  1.5914E+02  4.6117E-01 -7.1378E-03
  1.6132E+02  4.5988E-01 -7.2090E-03
  1.6350E+02  4.5859E-01 -7.2799E-03
  1.6568E+02  4.5732E-01 -7.3504E-03
  1.6786E+02  4.5607E-01 -7.4206E-03
  1.7004E+02  4.5484E-01 -7.4906E-03
  1.7222E+02  4.5364E-01 -7.5602E-03
  1.7440E+02  4.5245E-01 -7.6294E-03
  1.7658E+02  4.5127E-01 -7.6983E-03
  1.7876E+02  4.5010E-01 -7.7670E-03
  1.8094E+02  4.4895E-01 -7.8354E-03
  1.8312E+02  4.4782E-01 -7.9036E-03
  1.8530E+02  4.4673E-01 -7.9715E-03
  1.8748E+02  4.4568E-01 -8.0391E-03
  1.8966E+02  4.4465E-01 -8.1066E-03
  1.9184E+02  4.4362E-01 -8.1738E-03
  1.9402E+02  4.4258E-01 -8.2407E-03
  1.9620E+02  4.4150E-01 -8.3074E-03
  1.9838E+02  4.4041E-01 -8.3738E-03
  2.0056E+02  4.3934E-01 -8.4399E-03
  2.0274E+02  4.3830E-01 -8.5057E-03
  2.0492E+02  4.3733E-01 -8.5712E-03
  2.0710E+02  4.3641E-01 -8.6365E-03
  2.0928E+02  4.3554E-01 -8.7016E-03
  2.1146E+02  4.3467E-01 -8.7666E-03
  2.1364E+02  4.3378E-01 -8.8313E-03
  2.1582E+02  4.3285E-01 -8.8958E-03
  2.1800E+02  4.3190E-01 -8.9601E-03
  2.2018E+02  4.3094E-01 -9.0242E-03
  2.2236E+02  4.2999E-01 -9.0880E-03
  2.2454E+02  4.2906E-01 -9.1515E-03
  2.2672E+02  4.2815E-01 -9.2147E-03
  2.2890E+02  4.2727E-01 -9.2776E-03
  2.3108E+02  4.2642E-01 -9.3404E-03
  2.3326E+02  4.2557E-01 -9.4028E-03
  2.3544E+02  4.2472E-01 -9.4651E-03
  2.3762E+02  4.2386E-01 -9.5273E-03
  2.3980E+02  4.2298E-01 -9.5892E-03
  2.4198E+02  4.2211E-01 -9.6510E-03
  2.4416E+02  4.2125E-01 -9.7126E-03
  2.4634E+02  4.2043E-01 -9.7740E-03
  2.4852E+02  4.1967E-01 -9.8352E-03
  2.5070E+02  4.1897E-01 -9.8961E-03
  2.5288E+02  4.1831E-01 -9.9568E-03
  2.5506E+02  4.1767E-01 -1.0017E-02
  2.5724E+02  4.1699E-01 -1.0078E-02
  2.5942E+02  4.1626E-01 -1.0138E-02
  2.6160E+02  4.1546E-01 -1.0198E-02
  2.6378E+02  4.1461E-01 -1.0257E-02
  2.6596E+02  4.1374E-01 -1.0317E-02
  2.6814E+02  4.1288E-01 -1.0376E-02
  2.7032E+02  4.1205E-01 -1.0435E-02
  2.7250E+02  4.1127E-01 -1.0494E-02
  2.7468E+02  4.1053E-01 -1.0553E-02
  2.7686E+02  4.0982E-01 -1.0612E-02
  2.7904E+02  4.0913E-01 -1.0670E-02
  2.8122E+02  4.0847E-01 -1.0728E-02
  2.8340E+02  4.0781E-01 -1.0786E-02
  2.8558E+02  4.0716E-01 -1.0844E-02
  2.8776E+02  4.0653E-01 -1.0902E-02
  2.8994E+02  4.0591E-01 -1.0959E-02
  2.9212E+02  4.0530E-01 -1.1017E-02
  2.9430E+02  4.0467E-01 -1.1074E-02
  2.9648E+02  4.0402E-01 -1.1131E-02
  2.9866E+02  4.0333E-01 -1.1188E-02
  3.0084E+02  4.0260E-01 -1.1245E-02
  3.0302E+02  4.0184E-01 -1.1302E-02
  3.0520E+02  4.0107E-01 -1.1358E-02
  3.0738E+02  4.0033E-01 -1.1414E-02
  3.0956E+02  3.9966E-01 -1.1470E-02
  3.1174E+02  3.9906E-01 -1.1526E-02
  3.1392E+02  3.9854E-01 -1.1582E-02
  3.1610E+02  3.9808E-01 -1.1637E-02
  3.1828E+02  3.9763E-01 -1.1693E-02
  3.2046E+02  3.9713E-01 -1.1748E-02
  3.2264E+02  3.9654E-01 -1.1803E-02
  3.2482E+02  3.9584E-01 -1.1858E-02
  3.2700E+02  3.9503E-01 -1.1913E-02
  3.2918E+02  3.9417E-01 -1.1968E-02
  3.3136E+02  3.9331E-01 -1.2022E-02
  3.3354E+02  3.9253E-01 -1.2076E-02
  3.3572E+02  3.9187E-01 -1.2130E-02
  3.3790E+02  3.9136E-01 -1.2184E-02
  3.4008E+02  3.9101E-01 -1.2238E-02
