# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:30:27 2020
# diag: gamdiag, run(s): 0001, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.037119508,0.40213044,2.7327832
# Analytic (Gao, Zhou/Yu): 0.25929117,1.3002793e-11,2.4336142
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.2900E+00  9.3612E-01 -3.2900E-03
  4.5800E+00  8.4605E-01 -5.9842E-03
  6.8700E+00  7.9760E-01 -8.2521E-03
  9.1600E+00  7.4632E-01 -1.0247E-02
  1.1450E+01  6.8633E-01 -1.1896E-02
  1.3740E+01  6.4009E-01 -1.3236E-02
  1.6030E+01  6.1047E-01 -1.4390E-02
  1.8320E+01  5.9219E-01 -1.5450E-02
  2.0610E+01  5.8371E-01 -1.6483E-02
  2.2900E+01  5.8314E-01 -1.7541E-02
  2.5190E+01  5.8653E-01 -1.8654E-02
  2.7480E+01  5.9021E-01 -1.9822E-02
  2.9770E+01  5.9173E-01 -2.1026E-02
  3.2060E+01  5.8952E-01 -2.2238E-02
  3.4350E+01  5.8282E-01 -2.3423E-02
  3.6640E+01  5.7172E-01 -2.4549E-02
  3.8930E+01  5.5704E-01 -2.5594E-02
  4.1220E+01  5.3985E-01 -2.6542E-02
  4.3510E+01  5.2141E-01 -2.7389E-02
  4.5800E+01  5.0274E-01 -2.8137E-02
  4.8090E+01  4.8480E-01 -2.8797E-02
  5.0380E+01  4.6799E-01 -2.9380E-02
  5.2670E+01  4.5250E-01 -2.9899E-02
  5.4960E+01  4.3821E-01 -3.0363E-02
  5.7250E+01  4.2479E-01 -3.0780E-02
  5.9540E+01  4.1188E-01 -3.1153E-02
  6.1830E+01  3.9904E-01 -3.1481E-02
  6.4120E+01  3.8590E-01 -3.1761E-02
  6.6410E+01  3.7221E-01 -3.1989E-02
  6.8700E+01  3.5786E-01 -3.2158E-02
  7.0990E+01  3.4282E-01 -3.2265E-02
  7.3280E+01  3.2705E-01 -3.2305E-02
  7.5570E+01  3.1124E-01 -3.2278E-02
  7.7860E+01  2.9487E-01 -3.2185E-02
  8.0150E+01  2.7739E-01 -3.2020E-02
  8.2440E+01  2.6053E-01 -3.1786E-02
  8.4730E+01  2.4446E-01 -3.1491E-02
  8.7020E+01  2.2797E-01 -3.1137E-02
  8.9310E+01  2.1120E-01 -3.0722E-02
  9.1600E+01  1.9481E-01 -3.0249E-02
  9.3890E+01  1.7860E-01 -2.9720E-02
  9.6180E+01  1.6232E-01 -2.9135E-02
  9.8470E+01  1.4604E-01 -2.8495E-02
  1.0076E+02  1.2982E-01 -2.7800E-02
  1.0305E+02  1.1363E-01 -2.7051E-02
  1.0534E+02  9.7443E-02 -2.6249E-02
  1.0763E+02  8.1301E-02 -2.5394E-02
  1.0992E+02  6.5231E-02 -2.4487E-02
  1.1221E+02  4.9262E-02 -2.3531E-02
  1.1450E+02  3.3427E-02 -2.2526E-02
  1.1679E+02  1.7764E-02 -2.1475E-02
  1.1908E+02  2.3102E-03 -2.0379E-02
  1.2137E+02 -1.2907E-02 -1.9241E-02
  1.2366E+02 -2.7878E-02 -1.8063E-02
  1.2595E+02 -4.2602E-02 -1.6847E-02
  1.2824E+02 -5.7081E-02 -1.5596E-02
  1.3053E+02 -7.1301E-02 -1.4311E-02
  1.3282E+02 -8.5238E-02 -1.2993E-02
  1.3511E+02 -9.8873E-02 -1.1647E-02
  1.3740E+02 -1.1220E-01 -1.0273E-02
  1.3969E+02 -1.2523E-01 -8.8737E-03
  1.4198E+02 -1.3795E-01 -7.4515E-03
  1.4427E+02 -1.5037E-01 -6.0084E-03
  1.4656E+02 -1.6246E-01 -4.5467E-03
  1.4885E+02 -1.7420E-01 -3.0687E-03
  1.5114E+02 -1.8558E-01 -1.5767E-03
  1.5343E+02 -1.9660E-01 -7.3312E-05
  1.5572E+02 -2.0725E-01  1.4392E-03
  1.5801E+02 -2.1755E-01  2.9585E-03
  1.6030E+02 -2.2747E-01  4.4824E-03
  1.6259E+02 -2.3700E-01  6.0084E-03
  1.6488E+02 -2.4614E-01  7.5341E-03
  1.6717E+02 -2.5486E-01  9.0573E-03
  1.6946E+02 -2.6315E-01  1.0575E-02
  1.7175E+02 -2.7105E-01  1.2086E-02
  1.7404E+02 -2.7855E-01  1.3587E-02
  1.7633E+02 -2.8567E-01  1.5076E-02
  1.7862E+02 -2.9239E-01  1.6552E-02
  1.8091E+02 -2.9868E-01  1.8011E-02
  1.8320E+02 -3.0453E-01  1.9452E-02
  1.8549E+02 -3.0992E-01  2.0873E-02
  1.8778E+02 -3.1488E-01  2.2270E-02
  1.9007E+02 -3.1942E-01  2.3643E-02
  1.9236E+02 -3.2355E-01  2.4988E-02
  1.9465E+02 -3.2729E-01  2.6305E-02
  1.9694E+02 -3.3063E-01  2.7591E-02
  1.9923E+02 -3.3355E-01  2.8845E-02
  2.0152E+02 -3.3601E-01  3.0064E-02
  2.0381E+02 -3.3800E-01  3.1247E-02
  2.0610E+02 -3.3956E-01  3.2391E-02
  2.0839E+02 -3.4069E-01  3.3495E-02
  2.1068E+02 -3.4144E-01  3.4557E-02
  2.1297E+02 -3.4183E-01  3.5577E-02
  2.1526E+02 -3.4185E-01  3.6552E-02
  2.1755E+02 -3.4148E-01  3.7481E-02
  2.1984E+02 -3.4068E-01  3.8364E-02
  2.2213E+02 -3.3943E-01  3.9198E-02
  2.2442E+02 -3.3774E-01  3.9981E-02
  2.2671E+02 -3.3563E-01  4.0713E-02
  2.2900E+02 -3.3316E-01  4.1392E-02
  2.3129E+02 -3.3037E-01  4.2018E-02
  2.3358E+02 -3.2732E-01  4.2589E-02
  2.3587E+02 -3.2401E-01  4.3106E-02
  2.3816E+02 -3.2041E-01  4.3569E-02
  2.4045E+02 -3.1647E-01  4.3977E-02
  2.4274E+02 -3.1213E-01  4.4328E-02
  2.4503E+02 -3.0735E-01  4.4623E-02
  2.4732E+02 -3.0212E-01  4.4858E-02
  2.4961E+02 -2.9647E-01  4.5034E-02
  2.5190E+02 -2.9048E-01  4.5149E-02
  2.5419E+02 -2.8422E-01  4.5203E-02
  2.5648E+02 -2.7777E-01  4.5197E-02
  2.5877E+02 -2.7118E-01  4.5131E-02
  2.6106E+02 -2.6447E-01  4.5007E-02
  2.6335E+02 -2.5762E-01  4.4825E-02
  2.6564E+02 -2.5059E-01  4.4586E-02
  2.6793E+02 -2.4333E-01  4.4290E-02
  2.7022E+02 -2.3580E-01  4.3937E-02
  2.7251E+02 -2.2795E-01  4.3527E-02
  2.7480E+02 -2.1978E-01  4.3060E-02
  2.7709E+02 -2.1134E-01  4.2535E-02
  2.7938E+02 -2.0266E-01  4.1952E-02
  2.8167E+02 -1.9382E-01  4.1312E-02
  2.8396E+02 -1.8485E-01  4.0617E-02
  2.8625E+02 -1.7582E-01  3.9867E-02
  2.8854E+02 -1.6673E-01  3.9064E-02
  2.9083E+02 -1.5758E-01  3.8210E-02
  2.9312E+02 -1.4837E-01  3.7306E-02
  2.9541E+02 -1.3905E-01  3.6353E-02
  2.9770E+02 -1.2962E-01  3.5352E-02
  2.9999E+02 -1.2007E-01  3.4304E-02
  3.0228E+02 -1.1040E-01  3.3211E-02
  3.0457E+02 -1.0063E-01  3.2072E-02
  3.0686E+02 -9.0821E-02  3.0889E-02
