# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:49:09 2020
# diag: timetrace, run(s): 0024, time window: 0-3000(1437 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0900E+00  9.3484E-01 -1.4670E-04
  4.1800E+00  8.3945E-01 -2.8360E-04
  6.2700E+00  7.8816E-01 -4.3715E-04
  8.3600E+00  7.5301E-01 -5.7148E-04
  1.0450E+01  7.1216E-01 -6.7283E-04
  1.2540E+01  6.7311E-01 -7.5516E-04
  1.4630E+01  6.4342E-01 -8.1919E-04
  1.6720E+01  6.2301E-01 -8.6619E-04
  1.8810E+01  6.1016E-01 -9.0776E-04
  2.0900E+01  6.0395E-01 -9.5735E-04
  2.2990E+01  6.0351E-01 -1.0236E-03
  2.5080E+01  6.0738E-01 -1.1087E-03
  2.7170E+01  6.1386E-01 -1.2086E-03
  2.9260E+01  6.2122E-01 -1.3156E-03
  3.1350E+01  6.2797E-01 -1.4242E-03
  3.3440E+01  6.3321E-01 -1.5308E-03
  3.5530E+01  6.3630E-01 -1.6328E-03
  3.7620E+01  6.3718E-01 -1.7248E-03
  3.9710E+01  6.3629E-01 -1.8095E-03
  4.1800E+01  6.3321E-01 -1.8849E-03
  4.3890E+01  6.2959E-01 -1.9558E-03
  4.5980E+01  6.2530E-01 -2.0239E-03
  4.8070E+01  6.2048E-01 -2.0902E-03
  5.0160E+01  6.1591E-01 -2.1591E-03
  5.2250E+01  6.1180E-01 -2.2296E-03
  5.4340E+01  6.0812E-01 -2.3024E-03
  5.6430E+01  6.0493E-01 -2.3779E-03
  5.8520E+01  6.0231E-01 -2.4582E-03
  6.0610E+01  6.0001E-01 -2.5390E-03
  6.2700E+01  5.9820E-01 -2.6229E-03
  6.4790E+01  5.9657E-01 -2.7091E-03
  6.6880E+01  5.9494E-01 -2.7924E-03
  6.8970E+01  5.9378E-01 -2.8782E-03
  7.1060E+01  5.9271E-01 -2.9651E-03
  7.3150E+01  5.9143E-01 -3.0470E-03
  7.5240E+01  5.9058E-01 -3.1334E-03
  7.7330E+01  5.8984E-01 -3.2249E-03
  7.9420E+01  5.8811E-01 -3.3061E-03
  8.1510E+01  5.8602E-01 -3.3820E-03
  8.3600E+01  5.8480E-01 -3.4656E-03
  8.5690E+01  5.8405E-01 -3.5518E-03
  8.7780E+01  5.8307E-01 -3.6342E-03
  8.9870E+01  5.8183E-01 -3.7148E-03
  9.1960E+01  5.8062E-01 -3.7957E-03
  9.4050E+01  5.7952E-01 -3.8770E-03
  9.6140E+01  5.7842E-01 -3.9580E-03
  9.8230E+01  5.7727E-01 -4.0390E-03
  1.0032E+02  5.7613E-01 -4.1202E-03
  1.0241E+02  5.7498E-01 -4.2010E-03
  1.0450E+02  5.7378E-01 -4.2809E-03
  1.0659E+02  5.7254E-01 -4.3598E-03
  1.0868E+02  5.7126E-01 -4.4378E-03
  1.1077E+02  5.6999E-01 -4.5153E-03
  1.1286E+02  5.6875E-01 -4.5924E-03
  1.1495E+02  5.6754E-01 -4.6689E-03
  1.1704E+02  5.6631E-01 -4.7448E-03
  1.1913E+02  5.6506E-01 -4.8203E-03
  1.2122E+02  5.6383E-01 -4.8954E-03
  1.2331E+02  5.6264E-01 -4.9703E-03
  1.2540E+02  5.6150E-01 -5.0449E-03
  1.2749E+02  5.6041E-01 -5.1194E-03
  1.2958E+02  5.5934E-01 -5.1937E-03
  1.3167E+02  5.5825E-01 -5.2678E-03
  1.3376E+02  5.5716E-01 -5.3419E-03
  1.3585E+02  5.5609E-01 -5.4158E-03
  1.3794E+02  5.5506E-01 -5.4896E-03
  1.4003E+02  5.5408E-01 -5.5634E-03
  1.4212E+02  5.5313E-01 -5.6373E-03
  1.4421E+02  5.5219E-01 -5.7112E-03
  1.4630E+02  5.5124E-01 -5.7852E-03
  1.4839E+02  5.5028E-01 -5.8593E-03
  1.5048E+02  5.4931E-01 -5.9332E-03
  1.5257E+02  5.4837E-01 -6.0070E-03
  1.5466E+02  5.4747E-01 -6.0808E-03
  1.5675E+02  5.4661E-01 -6.1545E-03
  1.5884E+02  5.4576E-01 -6.2279E-03
  1.6093E+02  5.4492E-01 -6.3015E-03
  1.6302E+02  5.4408E-01 -6.3752E-03
  1.6511E+02  5.4322E-01 -6.4486E-03
  1.6720E+02  5.4237E-01 -6.5219E-03
  1.6929E+02  5.4155E-01 -6.5950E-03
  1.7138E+02  5.4075E-01 -6.6680E-03
  1.7347E+02  5.3995E-01 -6.7409E-03
  1.7556E+02  5.3913E-01 -6.8135E-03
  1.7765E+02  5.3829E-01 -6.8859E-03
  1.7974E+02  5.3745E-01 -6.9581E-03
