  1.0192E+02  5.7571E-01 -4.1018E-03
  1.0400E+02  5.7464E-01 -4.1810E-03
  1.0608E+02  5.7351E-01 -4.2593E-03
  1.0816E+02  5.7234E-01 -4.3369E-03
  1.1024E+02  5.7116E-01 -4.4139E-03
  1.1232E+02  5.7001E-01 -4.4904E-03
  1.1440E+02  5.6887E-01 -4.5665E-03
  1.1648E+02  5.6770E-01 -4.6419E-03
  1.1856E+02  5.6652E-01 -4.7168E-03
  1.2064E+02  5.6532E-01 -4.7912E-03
  1.2272E+02  5.6418E-01 -4.8654E-03
  1.2480E+02  5.6308E-01 -4.9392E-03
  1.2688E+02  5.6204E-01 -5.0129E-03
  1.2896E+02  5.6100E-01 -5.0863E-03
  1.3104E+02  5.5993E-01 -5.1595E-03
  1.3312E+02  5.5886E-01 -5.2326E-03
  1.3520E+02  5.5779E-01 -5.3056E-03
  1.3728E+02  5.5677E-01 -5.3784E-03
  1.3936E+02  5.5581E-01 -5.4512E-03
  1.4144E+02  5.5488E-01 -5.5240E-03
  1.4352E+02  5.5398E-01 -5.5970E-03
  1.4560E+02  5.5306E-01 -5.6699E-03
  1.4768E+02  5.5214E-01 -5.7430E-03
  1.4976E+02  5.5122E-01 -5.8161E-03
  1.5184E+02  5.5031E-01 -5.8889E-03
  1.5392E+02  5.4944E-01 -5.9618E-03
  1.5600E+02  5.4860E-01 -6.0347E-03
  1.5808E+02  5.4778E-01 -6.1072E-03
  1.6016E+02  5.4697E-01 -6.1798E-03
  1.6224E+02  5.4616E-01 -6.2527E-03
  1.6432E+02  5.4534E-01 -6.3254E-03
  1.6640E+02  5.4451E-01 -6.3980E-03
  1.6848E+02  5.4370E-01 -6.4704E-03
  1.7056E+02  5.4291E-01 -6.5427E-03
  1.7264E+02  5.4213E-01 -6.6149E-03
  1.7472E+02  5.4136E-01 -6.6870E-03
  1.7680E+02  5.4058E-01 -6.7588E-03
  1.7888E+02  5.3978E-01 -6.8305E-03
  1.8096E+02  5.3899E-01 -6.9019E-03
  1.8304E+02  5.3822E-01 -6.9732E-03
  1.8512E+02  5.3747E-01 -7.0443E-03
  1.8720E+02  5.3676E-01 -7.1153E-03
  1.8928E+02  5.3606E-01 -7.1860E-03
  1.9136E+02  5.3536E-01 -7.2566E-03
  1.9344E+02  5.3464E-01 -7.3271E-03
  1.9552E+02  5.3391E-01 -7.3974E-03
  1.9760E+02  5.3318E-01 -7.4675E-03
  1.9968E+02  5.3245E-01 -7.5375E-03
  2.0176E+02  5.3173E-01 -7.6073E-03
  2.0384E+02  5.3103E-01 -7.6770E-03
  2.0592E+02  5.3035E-01 -7.7466E-03
  2.0800E+02  5.2968E-01 -7.8160E-03
  2.1008E+02  5.2902E-01 -7.8854E-03
  2.1216E+02  5.2836E-01 -7.9546E-03
  2.1424E+02  5.2770E-01 -8.0237E-03
  2.1632E+02  5.2704E-01 -8.0927E-03
  2.1840E+02  5.2639E-01 -8.1615E-03
  2.2048E+02  5.2575E-01 -8.2302E-03
  2.2256E+02  5.2513E-01 -8.2988E-03
  2.2464E+02  5.2452E-01 -8.3673E-03
  2.2672E+02  5.2390E-01 -8.4357E-03
  2.2880E+02  5.2328E-01 -8.5040E-03
  2.3088E+02  5.2266E-01 -8.5722E-03
  2.3296E+02  5.2203E-01 -8.6404E-03
  2.3504E+02  5.2139E-01 -8.7084E-03
  2.3712E+02  5.2075E-01 -8.7763E-03
  2.3920E+02  5.2011E-01 -8.8441E-03
  2.4128E+02  5.1951E-01 -8.9118E-03
  2.4336E+02  5.1894E-01 -8.9794E-03
  2.4544E+02  5.1840E-01 -9.0470E-03
  2.4752E+02  5.1788E-01 -9.1144E-03
  2.4960E+02  5.1737E-01 -9.1818E-03
  2.5168E+02  5.1685E-01 -9.2490E-03
  2.5376E+02  5.1632E-01 -9.3162E-03
  2.5584E+02  5.1578E-01 -9.3832E-03
  2.5792E+02  5.1522E-01 -9.4501E-03
  2.6000E+02  5.1463E-01 -9.5168E-03
  2.6208E+02  5.1402E-01 -9.5834E-03
  2.6416E+02  5.1341E-01 -9.6499E-03
  2.6624E+02  5.1282E-01 -9.7162E-03
  2.6832E+02  5.1226E-01 -9.7825E-03
  2.7040E+02  5.1173E-01 -9.8487E-03
  2.7248E+02  5.1122E-01 -9.9149E-03
  2.7456E+02  5.1074E-01 -9.9810E-03
  2.7664E+02  5.1027E-01 -1.0047E-02
  2.7872E+02  5.0980E-01 -1.0113E-02
  2.8080E+02  5.0931E-01 -1.0179E-02
  2.8288E+02  5.0878E-01 -1.0245E-02
  2.8496E+02  5.0821E-01 -1.0310E-02
  2.8704E+02  5.0759E-01 -1.0376E-02
  2.8912E+02  5.0693E-01 -1.0441E-02
  2.9120E+02  5.0626E-01 -1.0506E-02
  2.9328E+02  5.0561E-01 -1.0572E-02
  2.9536E+02  5.0503E-01 -1.0637E-02
  2.9744E+02  5.0454E-01 -1.0702E-02
  2.9952E+02  5.0414E-01 -1.0767E-02
  3.0160E+02  5.0382E-01 -1.0831E-02
  3.0368E+02  5.0356E-01 -1.0896E-02
  3.0576E+02  5.0333E-01 -1.0961E-02
  3.0784E+02  5.0307E-01 -1.1025E-02
  3.0992E+02  5.0273E-01 -1.1090E-02
  3.1200E+02  5.0227E-01 -1.1154E-02
  3.1408E+02  5.0166E-01 -1.1219E-02
  3.1616E+02  5.0092E-01 -1.1283E-02
  3.1824E+02  5.0009E-01 -1.1347E-02
  3.2032E+02  4.9923E-01 -1.1411E-02
  3.2240E+02  4.9839E-01 -1.1475E-02
  3.2448E+02  4.9765E-01 -1.1539E-02
  3.2656E+02  4.9706E-01 -1.1602E-02
  3.2864E+02  4.9664E-01 -1.1666E-02
  3.3072E+02  4.9639E-01 -1.1729E-02
  3.3280E+02  4.9628E-01 -1.1792E-02
  3.3488E+02  4.9625E-01 -1.1855E-02
  3.3696E+02  4.9621E-01 -1.1918E-02
  3.3904E+02  4.9608E-01 -1.1982E-02
  3.4112E+02  4.9581E-01 -1.2045E-02
  3.4320E+02  4.9535E-01 -1.2108E-02
  3.4528E+02  4.9472E-01 -1.2171E-02
  3.4736E+02  4.9395E-01 -1.2235E-02
  3.4944E+02  4.9309E-01 -1.2298E-02
  3.5152E+02  4.9222E-01 -1.2360E-02
  3.5360E+02  4.9139E-01 -1.2423E-02
  3.5568E+02  4.9068E-01 -1.2485E-02
  3.5776E+02  4.9011E-01 -1.2548E-02
  3.5984E+02  4.8972E-01 -1.2610E-02
  3.6192E+02  4.8949E-01 -1.2672E-02
  3.6400E+02  4.8939E-01 -1.2734E-02
  3.6608E+02  4.8935E-01 -1.2796E-02
  3.6816E+02  4.8930E-01 -1.2858E-02
  3.7024E+02  4.8917E-01 -1.2920E-02
  3.7232E+02  4.8892E-01 -1.2982E-02
  3.7440E+02  4.8851E-01 -1.3044E-02
  3.7648E+02  4.8795E-01 -1.3106E-02
  3.7856E+02  4.8725E-01 -1.3168E-02
  3.8064E+02  4.8647E-01 -1.3229E-02
  3.8272E+02  4.8566E-01 -1.3291E-02
  3.8480E+02  4.8488E-01 -1.3352E-02
  3.8688E+02  4.8418E-01 -1.3414E-02
  3.8896E+02  4.8360E-01 -1.3475E-02
  3.9104E+02  4.8316E-01 -1.3536E-02
  3.9312E+02  4.8287E-01 -1.3597E-02
  3.9520E+02  4.8268E-01 -1.3658E-02
  3.9728E+02  4.8258E-01 -1.3719E-02
  3.9936E+02  4.8250E-01 -1.3780E-02
  4.0144E+02  4.8240E-01 -1.3841E-02
  4.0352E+02  4.8224E-01 -1.3902E-02
  4.0560E+02  4.8197E-01 -1.3963E-02
  4.0768E+02  4.8159E-01 -1.4023E-02
  4.0976E+02  4.8109E-01 -1.4084E-02
  4.1184E+02  4.8050E-01 -1.4144E-02
  4.1392E+02  4.7985E-01 -1.4204E-02
  4.1600E+02  4.7918E-01 -1.4264E-02
  4.1808E+02  4.7853E-01 -1.4325E-02
  4.2016E+02  4.7792E-01 -1.4385E-02
  4.2224E+02  4.7738E-01 -1.4445E-02
  4.2432E+02  4.7692E-01 -1.4505E-02
  4.2640E+02  4.7655E-01 -1.4565E-02
  4.2848E+02  4.7624E-01 -1.4625E-02
  4.3056E+02  4.7599E-01 -1.4685E-02
  4.3264E+02  4.7576E-01 -1.4745E-02
  4.3472E+02  4.7553E-01 -1.4805E-02
  4.3680E+02  4.7528E-01 -1.4865E-02
  4.3888E+02  4.7501E-01 -1.4925E-02
  4.4096E+02  4.7469E-01 -1.4984E-02
  4.4304E+02  4.7433E-01 -1.5044E-02
  4.4512E+02  4.7393E-01 -1.5103E-02
  4.4720E+02  4.7350E-01 -1.5163E-02
  4.4928E+02  4.7305E-01 -1.5222E-02
  4.5136E+02  4.7259E-01 -1.5281E-02
  4.5344E+02  4.7213E-01 -1.5340E-02
  4.5552E+02  4.7168E-01 -1.5399E-02
  4.5760E+02  4.7124E-01 -1.5458E-02
  4.5968E+02  4.7082E-01 -1.5517E-02
  4.6176E+02  4.7042E-01 -1.5576E-02
  4.6384E+02  4.7002E-01 -1.5635E-02
  4.6592E+02  4.6964E-01 -1.5693E-02
  4.6800E+02  4.6926E-01 -1.5752E-02
  4.7008E+02  4.6889E-01 -1.5811E-02
  4.7216E+02  4.6853E-01 -1.5870E-02
  4.7424E+02  4.6818E-01 -1.5928E-02
  4.7632E+02  4.6783E-01 -1.5987E-02
  4.7840E+02  4.6748E-01 -1.6045E-02
  4.8048E+02  4.6714E-01 -1.6104E-02
  4.8256E+02  4.6679E-01 -1.6162E-02
  4.8464E+02  4.6645E-01 -1.6221E-02
  4.8672E+02  4.6610E-01 -1.6279E-02
  4.8880E+02  4.6574E-01 -1.6337E-02
  4.9088E+02  4.6538E-01 -1.6395E-02
  4.9296E+02  4.6502E-01 -1.6453E-02
  4.9504E+02  4.6466E-01 -1.6511E-02
  4.9712E+02  4.6430E-01 -1.6569E-02
  4.9920E+02  4.6394E-01 -1.6627E-02
  5.0128E+02  4.6357E-01 -1.6685E-02
  5.0336E+02  4.6320E-01 -1.6742E-02
  5.0544E+02  4.6283E-01 -1.6800E-02
  5.0752E+02  4.6245E-01 -1.6858E-02
  5.0960E+02  4.6209E-01 -1.6915E-02
  5.1168E+02  4.6173E-01 -1.6973E-02
  5.1376E+02  4.6138E-01 -1.7030E-02
  5.1584E+02  4.6104E-01 -1.7088E-02
  5.1792E+02  4.6070E-01 -1.7145E-02
  5.2000E+02  4.6036E-01 -1.7203E-02
  5.2208E+02  4.6002E-01 -1.7260E-02
  5.2416E+02  4.5968E-01 -1.7317E-02
  5.2624E+02  4.5934E-01 -1.7374E-02
  5.2832E+02  4.5900E-01 -1.7431E-02
  5.3040E+02  4.5867E-01 -1.7488E-02
  5.3248E+02  4.5833E-01 -1.7545E-02
  5.3456E+02  4.5799E-01 -1.7602E-02
  5.3664E+02  4.5765E-01 -1.7659E-02
  5.3872E+02  4.5731E-01 -1.7716E-02
  5.4080E+02  4.5697E-01 -1.7773E-02
  5.4288E+02  4.5664E-01 -1.7830E-02
  5.4496E+02  4.5630E-01 -1.7886E-02
  5.4704E+02  4.5595E-01 -1.7943E-02
  5.4912E+02  4.5559E-01 -1.8000E-02
  5.5120E+02  4.5523E-01 -1.8056E-02
  5.5328E+02  4.5487E-01 -1.8113E-02
  5.5536E+02  4.5452E-01 -1.8169E-02
  5.5744E+02  4.5418E-01 -1.8226E-02
  5.5952E+02  4.5385E-01 -1.8282E-02
  5.6160E+02  4.5354E-01 -1.8338E-02
  5.6368E+02  4.5324E-01 -1.8395E-02
  5.6576E+02  4.5293E-01 -1.8451E-02
  5.6784E+02  4.5262E-01 -1.8507E-02
  5.6992E+02  4.5230E-01 -1.8563E-02
  5.7200E+02  4.5196E-01 -1.8620E-02
  5.7408E+02  4.5161E-01 -1.8676E-02
  5.7616E+02  4.5125E-01 -1.8732E-02
  5.7824E+02  4.5089E-01 -1.8788E-02
  5.8032E+02  4.5052E-01 -1.8844E-02
  5.8240E+02  4.5017E-01 -1.8899E-02
  5.8448E+02  4.4984E-01 -1.8955E-02
  5.8656E+02  4.4953E-01 -1.9011E-02
  5.8864E+02  4.4924E-01 -1.9067E-02
  5.9072E+02  4.4897E-01 -1.9122E-02
  5.9280E+02  4.4870E-01 -1.9178E-02
  5.9488E+02  4.4843E-01 -1.9234E-02
  5.9696E+02  4.4815E-01 -1.9289E-02
  5.9904E+02  4.4784E-01 -1.9345E-02
  6.0112E+02  4.4751E-01 -1.9400E-02
  6.0320E+02  4.4715E-01 -1.9456E-02
  6.0528E+02  4.4679E-01 -1.9511E-02
  6.0736E+02  4.4641E-01 -1.9567E-02
  6.0944E+02  4.4605E-01 -1.9622E-02
  6.1152E+02  4.4570E-01 -1.9677E-02
  6.1360E+02  4.4539E-01 -1.9732E-02
  6.1568E+02  4.4511E-01 -1.9787E-02
  6.1776E+02  4.4487E-01 -1.9842E-02
  6.1984E+02  4.4465E-01 -1.9897E-02
  6.2192E+02  4.4444E-01 -1.9952E-02
  6.2400E+02  4.4421E-01 -2.0007E-02
  6.2608E+02  4.4397E-01 -2.0062E-02
  6.2816E+02  4.4370E-01 -2.0117E-02
  6.3024E+02  4.4339E-01 -2.0172E-02
  6.3232E+02  4.4305E-01 -2.0227E-02
  6.3440E+02  4.4269E-01 -2.0282E-02
  6.3648E+02  4.4232E-01 -2.0337E-02
  6.3856E+02  4.4196E-01 -2.0392E-02
  6.4064E+02  4.4163E-01 -2.0446E-02
  6.4272E+02  4.4134E-01 -2.0501E-02
  6.4480E+02  4.4109E-01 -2.0555E-02
  6.4688E+02  4.4087E-01 -2.0610E-02
  6.4896E+02  4.4068E-01 -2.0664E-02
  6.5104E+02  4.4049E-01 -2.0719E-02
  6.5312E+02  4.4028E-01 -2.0773E-02
  6.5520E+02  4.4005E-01 -2.0827E-02
  6.5728E+02  4.3978E-01 -2.0882E-02
  6.5936E+02  4.3947E-01 -2.0936E-02
  6.6144E+02  4.3913E-01 -2.0990E-02
  6.6352E+02  4.3876E-01 -2.1045E-02
  6.6560E+02  4.3839E-01 -2.1099E-02
  6.6768E+02  4.3803E-01 -2.1153E-02
  6.6976E+02  4.3771E-01 -2.1207E-02
  6.7184E+02  4.3745E-01 -2.1261E-02
  6.7392E+02  4.3723E-01 -2.1315E-02
  6.7600E+02  4.3707E-01 -2.1369E-02
  6.7808E+02  4.3693E-01 -2.1423E-02
  6.8016E+02  4.3679E-01 -2.1477E-02
  6.8224E+02  4.3663E-01 -2.1531E-02
  6.8432E+02  4.3643E-01 -2.1585E-02
  6.8640E+02  4.3617E-01 -2.1638E-02
  6.8848E+02  4.3585E-01 -2.1692E-02
  6.9056E+02  4.3548E-01 -2.1746E-02
  6.9264E+02  4.3506E-01 -2.1799E-02
  6.9472E+02  4.3461E-01 -2.1853E-02
  6.9680E+02  4.3417E-01 -2.1907E-02
  6.9888E+02  4.3376E-01 -2.1960E-02
  7.0096E+02  4.3342E-01 -2.2014E-02
  7.0304E+02  4.3315E-01 -2.2067E-02
  7.0512E+02  4.3295E-01 -2.2120E-02
  7.0720E+02  4.3283E-01 -2.2174E-02
  7.0928E+02  4.3275E-01 -2.2227E-02
  7.1136E+02  4.3268E-01 -2.2281E-02
  7.1344E+02  4.3260E-01 -2.2334E-02
  7.1552E+02  4.3247E-01 -2.2387E-02
  7.1760E+02  4.3228E-01 -2.2441E-02
  7.1968E+02  4.3201E-01 -2.2494E-02
  7.2176E+02  4.3165E-01 -2.2547E-02
  7.2384E+02  4.3123E-01 -2.2600E-02
  7.2592E+02  4.3077E-01 -2.2653E-02
  7.2800E+02  4.3029E-01 -2.2706E-02
  7.3008E+02  4.2983E-01 -2.2759E-02
  7.3216E+02  4.2941E-01 -2.2812E-02
  7.3424E+02  4.2906E-01 -2.2865E-02
  7.3632E+02  4.2878E-01 -2.2917E-02
  7.3840E+02  4.2858E-01 -2.2970E-02
  7.4048E+02  4.2845E-01 -2.3023E-02
  7.4256E+02  4.2835E-01 -2.3076E-02
  7.4464E+02  4.2827E-01 -2.3129E-02
  7.4672E+02  4.2818E-01 -2.3181E-02
  7.4880E+02  4.2805E-01 -2.3234E-02
  7.5088E+02  4.2786E-01 -2.3287E-02
  7.5296E+02  4.2762E-01 -2.3339E-02
  7.5504E+02  4.2731E-01 -2.3392E-02
  7.5712E+02  4.2694E-01 -2.3444E-02
  7.5920E+02  4.2655E-01 -2.3497E-02
  7.6128E+02  4.2614E-01 -2.3549E-02
  7.6336E+02  4.2575E-01 -2.3602E-02
  7.6544E+02  4.2539E-01 -2.3654E-02
  7.6752E+02  4.2508E-01 -2.3706E-02
  7.6960E+02  4.2482E-01 -2.3758E-02
  7.7168E+02  4.2462E-01 -2.3810E-02
  7.7376E+02  4.2445E-01 -2.3863E-02
  7.7584E+02  4.2430E-01 -2.3915E-02
  7.7792E+02  4.2417E-01 -2.3967E-02
  7.8000E+02  4.2402E-01 -2.4019E-02
  7.8208E+02  4.2384E-01 -2.4071E-02
  7.8416E+02  4.2363E-01 -2.4123E-02
  7.8624E+02  4.2338E-01 -2.4175E-02
  7.8832E+02  4.2309E-01 -2.4227E-02
  7.9040E+02  4.2278E-01 -2.4279E-02
  7.9248E+02  4.2245E-01 -2.4331E-02
  7.9456E+02  4.2213E-01 -2.4383E-02
  7.9664E+02  4.2183E-01 -2.4435E-02
  7.9872E+02  4.2155E-01 -2.4487E-02
  8.0080E+02  4.2130E-01 -2.4538E-02
  8.0288E+02  4.2108E-01 -2.4590E-02
  8.0496E+02  4.2088E-01 -2.4642E-02
  8.0704E+02  4.2070E-01 -2.4693E-02
  8.0912E+02  4.2053E-01 -2.4745E-02
  8.1120E+02  4.2036E-01 -2.4797E-02
  8.1328E+02  4.2018E-01 -2.4848E-02
  8.1536E+02  4.1998E-01 -2.4900E-02
  8.1744E+02  4.1976E-01 -2.4951E-02
  8.1952E+02  4.1951E-01 -2.5003E-02
  8.2160E+02  4.1926E-01 -2.5054E-02
  8.2368E+02  4.1899E-01 -2.5105E-02
  8.2576E+02  4.1871E-01 -2.5157E-02
  8.2784E+02  4.1844E-01 -2.5208E-02
  8.2992E+02  4.1818E-01 -2.5259E-02
  8.3200E+02  4.1793E-01 -2.5311E-02
  8.3408E+02  4.1769E-01 -2.5362E-02
  8.3616E+02  4.1746E-01 -2.5413E-02
  8.3824E+02  4.1725E-01 -2.5464E-02
  8.4032E+02  4.1705E-01 -2.5515E-02
  8.4240E+02  4.1684E-01 -2.5566E-02
  8.4448E+02  4.1664E-01 -2.5617E-02
  8.4656E+02  4.1644E-01 -2.5669E-02
  8.4864E+02  4.1623E-01 -2.5720E-02
  8.5072E+02  4.1602E-01 -2.5771E-02
  8.5280E+02  4.1581E-01 -2.5822E-02
  8.5488E+02  4.1559E-01 -2.5872E-02
  8.5696E+02  4.1536E-01 -2.5923E-02
  8.5904E+02  4.1513E-01 -2.5974E-02
  8.6112E+02  4.1490E-01 -2.6025E-02
  8.6320E+02  4.1466E-01 -2.6076E-02
  8.6528E+02  4.1442E-01 -2.6126E-02
  8.6736E+02  4.1418E-01 -2.6177E-02
  8.6944E+02  4.1395E-01 -2.6228E-02
  8.7152E+02  4.1372E-01 -2.6278E-02
  8.7360E+02  4.1349E-01 -2.6329E-02
  8.7568E+02  4.1326E-01 -2.6380E-02
  8.7776E+02  4.1305E-01 -2.6430E-02
  8.7984E+02  4.1283E-01 -2.6481E-02
  8.8192E+02  4.1262E-01 -2.6531E-02
  8.8400E+02  4.1241E-01 -2.6582E-02
  8.8608E+02  4.1220E-01 -2.6632E-02
  8.8816E+02  4.1198E-01 -2.6683E-02
  8.9024E+02  4.1176E-01 -2.6733E-02
  8.9232E+02  4.1154E-01 -2.6783E-02
  8.9440E+02  4.1131E-01 -2.6834E-02
  8.9648E+02  4.1108E-01 -2.6884E-02
  8.9856E+02  4.1086E-01 -2.6934E-02
  9.0064E+02  4.1064E-01 -2.6984E-02
  9.0272E+02  4.1042E-01 -2.7035E-02
  9.0480E+02  4.1021E-01 -2.7085E-02
  9.0688E+02  4.1001E-01 -2.7135E-02
  9.0896E+02  4.0981E-01 -2.7185E-02
  9.1104E+02  4.0960E-01 -2.7235E-02
  9.1312E+02  4.0939E-01 -2.7285E-02
  9.1520E+02  4.0918E-01 -2.7335E-02
  9.1728E+02  4.0896E-01 -2.7385E-02
  9.1936E+02  4.0872E-01 -2.7435E-02
  9.2144E+02  4.0849E-01 -2.7485E-02
  9.2352E+02  4.0825E-01 -2.7535E-02
  9.2560E+02  4.0802E-01 -2.7585E-02
  9.2768E+02  4.0779E-01 -2.7635E-02
  9.2976E+02  4.0758E-01 -2.7684E-02
  9.3184E+02  4.0737E-01 -2.7734E-02
  9.3392E+02  4.0718E-01 -2.7784E-02
  9.3600E+02  4.0699E-01 -2.7834E-02
  9.3808E+02  4.0681E-01 -2.7883E-02
  9.4016E+02  4.0662E-01 -2.7933E-02
  9.4224E+02  4.0643E-01 -2.7983E-02
  9.4432E+02  4.0623E-01 -2.8032E-02
  9.4640E+02  4.0601E-01 -2.8082E-02
  9.4848E+02  4.0579E-01 -2.8131E-02
  9.5056E+02  4.0556E-01 -2.8181E-02
  9.5264E+02  4.0532E-01 -2.8230E-02
  9.5472E+02  4.0509E-01 -2.8280E-02
  9.5680E+02  4.0486E-01 -2.8329E-02
  9.5888E+02  4.0465E-01 -2.8379E-02
  9.6096E+02  4.0445E-01 -2.8428E-02
  9.6304E+02  4.0426E-01 -2.8477E-02
  9.6512E+02  4.0408E-01 -2.8527E-02
  9.6720E+02  4.0391E-01 -2.8576E-02
  9.6928E+02  4.0373E-01 -2.8625E-02
  9.7136E+02  4.0354E-01 -2.8674E-02
  9.7344E+02  4.0334E-01 -2.8724E-02
  9.7552E+02  4.0313E-01 -2.8773E-02
  9.7760E+02  4.0291E-01 -2.8822E-02
  9.7968E+02  4.0268E-01 -2.8871E-02
  9.8176E+02  4.0245E-01 -2.8920E-02
  9.8384E+02  4.0222E-01 -2.8969E-02
  9.8592E+02  4.0200E-01 -2.9018E-02
  9.8800E+02  4.0180E-01 -2.9067E-02
  9.9008E+02  4.0161E-01 -2.9116E-02
  9.9216E+02  4.0144E-01 -2.9165E-02
  9.9424E+02  4.0127E-01 -2.9214E-02
  9.9632E+02  4.0111E-01 -2.9263E-02
  9.9840E+02  4.0095E-01 -2.9312E-02
  1.0005E+03  4.0077E-01 -2.9360E-02
  1.0026E+03  4.0058E-01 -2.9409E-02
  1.0046E+03  4.0037E-01 -2.9458E-02
  1.0067E+03  4.0015E-01 -2.9507E-02
  1.0088E+03  3.9992E-01 -2.9555E-02
  1.0109E+03  3.9968E-01 -2.9604E-02
  1.0130E+03  3.9945E-01 -2.9653E-02
  1.0150E+03  3.9923E-01 -2.9701E-02
  1.0171E+03  3.9903E-01 -2.9750E-02
  1.0192E+03  3.9885E-01 -2.9798E-02
  1.0213E+03  3.9869E-01 -2.9847E-02
  1.0234E+03  3.9854E-01 -2.9896E-02
  1.0254E+03  3.9840E-01 -2.9944E-02
  1.0275E+03  3.9826E-01 -2.9992E-02
  1.0296E+03  3.9811E-01 -3.0041E-02
  1.0317E+03  3.9793E-01 -3.0089E-02
  1.0338E+03  3.9774E-01 -3.0138E-02
  1.0358E+03  3.9752E-01 -3.0186E-02
  1.0379E+03  3.9728E-01 -3.0234E-02
  1.0400E+03  3.9703E-01 -3.0283E-02
  1.0421E+03  3.9679E-01 -3.0331E-02
  1.0442E+03  3.9655E-01 -3.0379E-02
  1.0462E+03  3.9633E-01 -3.0427E-02
  1.0483E+03  3.9614E-01 -3.0476E-02
  1.0504E+03  3.9598E-01 -3.0524E-02
  1.0525E+03  3.9584E-01 -3.0572E-02
  1.0546E+03  3.9572E-01 -3.0620E-02
  1.0566E+03  3.9561E-01 -3.0668E-02
  1.0587E+03  3.9550E-01 -3.0716E-02
  1.0608E+03  3.9536E-01 -3.0764E-02
  1.0629E+03  3.9521E-01 -3.0812E-02
  1.0650E+03  3.9502E-01 -3.0860E-02
  1.0670E+03  3.9480E-01 -3.0908E-02
  1.0691E+03  3.9456E-01 -3.0956E-02
  1.0712E+03  3.9430E-01 -3.1004E-02
  1.0733E+03  3.9404E-01 -3.1052E-02
  1.0754E+03  3.9378E-01 -3.1100E-02
  1.0774E+03  3.9355E-01 -3.1148E-02
  1.0795E+03  3.9334E-01 -3.1195E-02
  1.0816E+03  3.9318E-01 -3.1243E-02
  1.0837E+03  3.9304E-01 -3.1291E-02
  1.0858E+03  3.9294E-01 -3.1339E-02
  1.0878E+03  3.9284E-01 -3.1386E-02
  1.0899E+03  3.9275E-01 -3.1434E-02
  1.0920E+03  3.9265E-01 -3.1482E-02
  1.0941E+03  3.9253E-01 -3.1530E-02
  1.0962E+03  3.9237E-01 -3.1577E-02
  1.0982E+03  3.9218E-01 -3.1625E-02
  1.1003E+03  3.9195E-01 -3.1672E-02
  1.1024E+03  3.9170E-01 -3.1720E-02
  1.1045E+03  3.9144E-01 -3.1767E-02
