  3.1050E+02  1.9996E-01 -8.9946E-03
  3.1275E+02  1.9950E-01 -9.0177E-03
  3.1500E+02  1.9909E-01 -9.0407E-03
  3.1725E+02  1.9873E-01 -9.0637E-03
  3.1950E+02  1.9842E-01 -9.0867E-03
  3.2175E+02  1.9813E-01 -9.1097E-03
  3.2400E+02  1.9784E-01 -9.1327E-03
  3.2625E+02  1.9751E-01 -9.1556E-03
  3.2850E+02  1.9714E-01 -9.1784E-03
  3.3075E+02  1.9671E-01 -9.2010E-03
  3.3300E+02  1.9620E-01 -9.2233E-03
  3.3525E+02  1.9564E-01 -9.2454E-03
  3.3750E+02  1.9504E-01 -9.2671E-03
  3.3975E+02  1.9444E-01 -9.2886E-03
  3.4200E+02  1.9386E-01 -9.3098E-03
  3.4425E+02  1.9334E-01 -9.3308E-03
  3.4650E+02  1.9290E-01 -9.3517E-03
  3.4875E+02  1.9253E-01 -9.3725E-03
  3.5100E+02  1.9222E-01 -9.3933E-03
  3.5325E+02  1.9195E-01 -9.4141E-03
  3.5550E+02  1.9170E-01 -9.4348E-03
  3.5775E+02  1.9143E-01 -9.4555E-03
  3.6000E+02  1.9114E-01 -9.4762E-03
  3.6225E+02  1.9079E-01 -9.4967E-03
  3.6450E+02  1.9040E-01 -9.5171E-03
  3.6675E+02  1.8995E-01 -9.5372E-03
  3.6900E+02  1.8945E-01 -9.5572E-03
  3.7125E+02  1.8894E-01 -9.5770E-03
  3.7350E+02  1.8842E-01 -9.5965E-03
  3.7575E+02  1.8791E-01 -9.6159E-03
  3.7800E+02  1.8743E-01 -9.6350E-03
  3.8025E+02  1.8697E-01 -9.6540E-03
  3.8250E+02  1.8654E-01 -9.6727E-03
  3.8475E+02  1.8614E-01 -9.6914E-03
  3.8700E+02  1.8578E-01 -9.7099E-03
  3.8925E+02  1.8544E-01 -9.7283E-03
  3.9150E+02  1.8513E-01 -9.7467E-03
  3.9375E+02  1.8484E-01 -9.7651E-03
  3.9600E+02  1.8456E-01 -9.7835E-03
  3.9825E+02  1.8428E-01 -9.8019E-03
  4.0050E+02  1.8399E-01 -9.8203E-03
  4.0275E+02  1.8366E-01 -9.8386E-03
  4.0500E+02  1.8329E-01 -9.8569E-03
  4.0725E+02  1.8287E-01 -9.8750E-03
  4.0950E+02  1.8240E-01 -9.8929E-03
  4.1175E+02  1.8189E-01 -9.9105E-03
  4.1400E+02  1.8135E-01 -9.9278E-03
  4.1625E+02  1.8081E-01 -9.9448E-03
  4.1850E+02  1.8029E-01 -9.9615E-03
  4.2075E+02  1.7982E-01 -9.9779E-03
  4.2300E+02  1.7940E-01 -9.9943E-03
  4.2525E+02  1.7905E-01 -1.0011E-02
  4.2750E+02  1.7877E-01 -1.0027E-02
  4.2975E+02  1.7853E-01 -1.0043E-02
  4.3200E+02  1.7832E-01 -1.0060E-02
  4.3425E+02  1.7813E-01 -1.0077E-02
  4.3650E+02  1.7794E-01 -1.0094E-02
  4.3875E+02  1.7771E-01 -1.0111E-02
  4.4100E+02  1.7743E-01 -1.0127E-02
  4.4325E+02  1.7710E-01 -1.0144E-02
  4.4550E+02  1.7671E-01 -1.0161E-02
  4.4775E+02  1.7626E-01 -1.0177E-02
  4.5000E+02  1.7578E-01 -1.0193E-02
  4.5225E+02  1.7529E-01 -1.0209E-02
  4.5450E+02  1.7481E-01 -1.0224E-02
  4.5675E+02  1.7436E-01 -1.0240E-02
  4.5900E+02  1.7397E-01 -1.0255E-02
  4.6125E+02  1.7364E-01 -1.0270E-02
  4.6350E+02  1.7337E-01 -1.0285E-02
  4.6575E+02  1.7314E-01 -1.0300E-02
  4.6800E+02  1.7294E-01 -1.0316E-02
  4.7025E+02  1.7275E-01 -1.0331E-02
  4.7250E+02  1.7255E-01 -1.0347E-02
  4.7475E+02  1.7231E-01 -1.0363E-02
  4.7700E+02  1.7203E-01 -1.0378E-02
  4.7925E+02  1.7171E-01 -1.0394E-02
  4.8150E+02  1.7135E-01 -1.0409E-02
  4.8375E+02  1.7096E-01 -1.0424E-02
  4.8600E+02  1.7054E-01 -1.0439E-02
  4.8825E+02  1.7012E-01 -1.0454E-02
  4.9050E+02  1.6970E-01 -1.0469E-02
  4.9275E+02  1.6929E-01 -1.0483E-02
  4.9500E+02  1.6891E-01 -1.0497E-02
  4.9725E+02  1.6855E-01 -1.0512E-02
  4.9950E+02  1.6822E-01 -1.0526E-02
  5.0175E+02  1.6792E-01 -1.0540E-02
  5.0400E+02  1.6764E-01 -1.0554E-02
  5.0625E+02  1.6738E-01 -1.0568E-02
  5.0850E+02  1.6713E-01 -1.0583E-02
  5.1075E+02  1.6687E-01 -1.0597E-02
  5.1300E+02  1.6660E-01 -1.0611E-02
  5.1525E+02  1.6632E-01 -1.0625E-02
  5.1750E+02  1.6603E-01 -1.0639E-02
  5.1975E+02  1.6571E-01 -1.0653E-02
  5.2200E+02  1.6538E-01 -1.0667E-02
  5.2425E+02  1.6505E-01 -1.0681E-02
  5.2650E+02  1.6472E-01 -1.0694E-02
  5.2875E+02  1.6441E-01 -1.0708E-02
  5.3100E+02  1.6412E-01 -1.0721E-02
  5.3325E+02  1.6384E-01 -1.0735E-02
  5.3550E+02  1.6359E-01 -1.0748E-02
  5.3775E+02  1.6336E-01 -1.0762E-02
  5.4000E+02  1.6314E-01 -1.0775E-02
  5.4225E+02  1.6292E-01 -1.0789E-02
  5.4450E+02  1.6271E-01 -1.0802E-02
  5.4675E+02  1.6250E-01 -1.0816E-02
  5.4900E+02  1.6227E-01 -1.0829E-02
  5.5125E+02  1.6203E-01 -1.0843E-02
  5.5350E+02  1.6178E-01 -1.0856E-02
  5.5575E+02  1.6152E-01 -1.0870E-02
  5.5800E+02  1.6125E-01 -1.0883E-02
  5.6025E+02  1.6099E-01 -1.0896E-02
  5.6250E+02  1.6073E-01 -1.0909E-02
  5.6475E+02  1.6047E-01 -1.0923E-02
  5.6700E+02  1.6023E-01 -1.0936E-02
  5.6925E+02  1.5999E-01 -1.0949E-02
  5.7150E+02  1.5974E-01 -1.0962E-02
  5.7375E+02  1.5950E-01 -1.0975E-02
  5.7600E+02  1.5924E-01 -1.0988E-02
  5.7825E+02  1.5898E-01 -1.1001E-02
  5.8050E+02  1.5871E-01 -1.1014E-02
  5.8275E+02  1.5843E-01 -1.1026E-02
  5.8500E+02  1.5815E-01 -1.1039E-02
  5.8725E+02  1.5787E-01 -1.1052E-02
  5.8950E+02  1.5759E-01 -1.1064E-02
  5.9175E+02  1.5731E-01 -1.1077E-02
  5.9400E+02  1.5703E-01 -1.1089E-02
  5.9625E+02  1.5675E-01 -1.1102E-02
  5.9850E+02  1.5647E-01 -1.1114E-02
  6.0075E+02  1.5618E-01 -1.1126E-02
  6.0300E+02  1.5590E-01 -1.1138E-02
  6.0525E+02  1.5562E-01 -1.1150E-02
  6.0750E+02  1.5534E-01 -1.1162E-02
  6.0975E+02  1.5507E-01 -1.1174E-02
  6.1200E+02  1.5481E-01 -1.1186E-02
  6.1425E+02  1.5455E-01 -1.1198E-02
  6.1650E+02  1.5431E-01 -1.1210E-02
  6.1875E+02  1.5406E-01 -1.1222E-02
  6.2100E+02  1.5383E-01 -1.1233E-02
  6.2325E+02  1.5359E-01 -1.1245E-02
  6.2550E+02  1.5335E-01 -1.1257E-02
  6.2775E+02  1.5312E-01 -1.1268E-02
  6.3000E+02  1.5288E-01 -1.1280E-02
  6.3225E+02  1.5265E-01 -1.1291E-02
  6.3450E+02  1.5243E-01 -1.1303E-02
  6.3675E+02  1.5222E-01 -1.1314E-02
  6.3900E+02  1.5202E-01 -1.1325E-02
  6.4125E+02  1.5184E-01 -1.1337E-02
  6.4350E+02  1.5166E-01 -1.1348E-02
  6.4575E+02  1.5150E-01 -1.1360E-02
  6.4800E+02  1.5134E-01 -1.1371E-02
  6.5025E+02  1.5118E-01 -1.1383E-02
  6.5250E+02  1.5102E-01 -1.1394E-02
  6.5475E+02  1.5085E-01 -1.1406E-02
  6.5700E+02  1.5068E-01 -1.1417E-02
  6.5925E+02  1.5051E-01 -1.1429E-02
  6.6150E+02  1.5033E-01 -1.1440E-02
  6.6375E+02  1.5017E-01 -1.1451E-02
  6.6600E+02  1.5000E-01 -1.1463E-02
  6.6825E+02  1.4985E-01 -1.1474E-02
  6.7050E+02  1.4969E-01 -1.1486E-02
  6.7275E+02  1.4953E-01 -1.1497E-02
  6.7500E+02  1.4937E-01 -1.1508E-02
  6.7725E+02  1.4920E-01 -1.1520E-02
  6.7950E+02  1.4902E-01 -1.1531E-02
  6.8175E+02  1.4883E-01 -1.1543E-02
  6.8400E+02  1.4864E-01 -1.1554E-02
  6.8625E+02  1.4845E-01 -1.1565E-02
  6.8850E+02  1.4826E-01 -1.1577E-02
  6.9075E+02  1.4808E-01 -1.1588E-02
  6.9300E+02  1.4789E-01 -1.1599E-02
  6.9525E+02  1.4770E-01 -1.1610E-02
  6.9750E+02  1.4751E-01 -1.1621E-02
  6.9975E+02  1.4730E-01 -1.1632E-02
  7.0200E+02  1.4709E-01 -1.1644E-02
  7.0425E+02  1.4685E-01 -1.1655E-02
  7.0650E+02  1.4661E-01 -1.1666E-02
  7.0875E+02  1.4635E-01 -1.1676E-02
  7.1100E+02  1.4609E-01 -1.1687E-02
  7.1325E+02  1.4583E-01 -1.1698E-02
  7.1550E+02  1.4557E-01 -1.1708E-02
  7.1775E+02  1.4533E-01 -1.1719E-02
  7.2000E+02  1.4510E-01 -1.1729E-02
  7.2225E+02  1.4488E-01 -1.1739E-02
  7.2450E+02  1.4467E-01 -1.1750E-02
  7.2675E+02  1.4446E-01 -1.1760E-02
  7.2900E+02  1.4424E-01 -1.1770E-02
  7.3125E+02  1.4402E-01 -1.1780E-02
  7.3350E+02  1.4378E-01 -1.1790E-02
  7.3575E+02  1.4352E-01 -1.1801E-02
  7.3800E+02  1.4326E-01 -1.1810E-02
  7.4025E+02  1.4299E-01 -1.1820E-02
  7.4250E+02  1.4274E-01 -1.1830E-02
  7.4475E+02  1.4249E-01 -1.1840E-02
  7.4700E+02  1.4227E-01 -1.1849E-02
  7.4925E+02  1.4207E-01 -1.1859E-02
  7.5150E+02  1.4188E-01 -1.1868E-02
  7.5375E+02  1.4172E-01 -1.1878E-02
  7.5600E+02  1.4157E-01 -1.1887E-02
  7.5825E+02  1.4142E-01 -1.1897E-02
  7.6050E+02  1.4127E-01 -1.1906E-02
  7.6275E+02  1.4111E-01 -1.1916E-02
  7.6500E+02  1.4095E-01 -1.1926E-02
  7.6725E+02  1.4078E-01 -1.1935E-02
  7.6950E+02  1.4060E-01 -1.1945E-02
  7.7175E+02  1.4042E-01 -1.1954E-02
  7.7400E+02  1.4025E-01 -1.1963E-02
  7.7625E+02  1.4009E-01 -1.1973E-02
  7.7850E+02  1.3994E-01 -1.1982E-02
  7.8075E+02  1.3981E-01 -1.1992E-02
  7.8300E+02  1.3971E-01 -1.2001E-02
  7.8525E+02  1.3962E-01 -1.2011E-02
  7.8750E+02  1.3954E-01 -1.2020E-02
  7.8975E+02  1.3947E-01 -1.2030E-02
  7.9200E+02  1.3940E-01 -1.2039E-02
  7.9425E+02  1.3931E-01 -1.2049E-02
  7.9650E+02  1.3920E-01 -1.2059E-02
  7.9875E+02  1.3906E-01 -1.2069E-02
  8.0100E+02  1.3890E-01 -1.2078E-02
  8.0325E+02  1.3873E-01 -1.2088E-02
  8.0550E+02  1.3856E-01 -1.2097E-02
  8.0775E+02  1.3840E-01 -1.2107E-02
  8.1000E+02  1.3826E-01 -1.2116E-02
  8.1225E+02  1.3814E-01 -1.2126E-02
  8.1450E+02  1.3804E-01 -1.2135E-02
  8.1675E+02  1.3796E-01 -1.2145E-02
  8.1900E+02  1.3788E-01 -1.2155E-02
  8.2125E+02  1.3779E-01 -1.2164E-02
  8.2350E+02  1.3767E-01 -1.2174E-02
  8.2575E+02  1.3753E-01 -1.2184E-02
  8.2800E+02  1.3736E-01 -1.2193E-02
  8.3025E+02  1.3716E-01 -1.2203E-02
  8.3250E+02  1.3694E-01 -1.2212E-02
  8.3475E+02  1.3671E-01 -1.2222E-02
  8.3700E+02  1.3648E-01 -1.2231E-02
  8.3925E+02  1.3626E-01 -1.2240E-02
  8.4150E+02  1.3605E-01 -1.2249E-02
  8.4375E+02  1.3586E-01 -1.2258E-02
  8.4600E+02  1.3569E-01 -1.2267E-02
  8.4825E+02  1.3552E-01 -1.2276E-02
  8.5050E+02  1.3536E-01 -1.2285E-02
  8.5275E+02  1.3519E-01 -1.2294E-02
  8.5500E+02  1.3501E-01 -1.2303E-02
  8.5725E+02  1.3480E-01 -1.2312E-02
  8.5950E+02  1.3458E-01 -1.2321E-02
  8.6175E+02  1.3434E-01 -1.2329E-02
  8.6400E+02  1.3408E-01 -1.2338E-02
  8.6625E+02  1.3381E-01 -1.2346E-02
  8.6850E+02  1.3353E-01 -1.2355E-02
  8.7075E+02  1.3326E-01 -1.2363E-02
  8.7300E+02  1.3299E-01 -1.2371E-02
  8.7525E+02  1.3273E-01 -1.2379E-02
  8.7750E+02  1.3249E-01 -1.2386E-02
  8.7975E+02  1.3227E-01 -1.2394E-02
  8.8200E+02  1.3205E-01 -1.2402E-02
  8.8425E+02  1.3185E-01 -1.2410E-02
  8.8650E+02  1.3166E-01 -1.2417E-02
  8.8875E+02  1.3147E-01 -1.2425E-02
  8.9100E+02  1.3129E-01 -1.2433E-02
  8.9325E+02  1.3109E-01 -1.2440E-02
  8.9550E+02  1.3089E-01 -1.2448E-02
  8.9775E+02  1.3067E-01 -1.2455E-02
  9.0000E+02  1.3044E-01 -1.2463E-02
  9.0225E+02  1.3021E-01 -1.2470E-02
  9.0450E+02  1.2997E-01 -1.2477E-02
  9.0675E+02  1.2974E-01 -1.2484E-02
  9.0900E+02  1.2952E-01 -1.2491E-02
  9.1125E+02  1.2932E-01 -1.2498E-02
  9.1350E+02  1.2914E-01 -1.2505E-02
  9.1575E+02  1.2898E-01 -1.2512E-02
  9.1800E+02  1.2885E-01 -1.2519E-02
  9.2025E+02  1.2873E-01 -1.2526E-02
  9.2250E+02  1.2863E-01 -1.2533E-02
  9.2475E+02  1.2853E-01 -1.2540E-02
  9.2700E+02  1.2843E-01 -1.2547E-02
  9.2925E+02  1.2832E-01 -1.2554E-02
  9.3150E+02  1.2820E-01 -1.2562E-02
  9.3375E+02  1.2807E-01 -1.2569E-02
  9.3600E+02  1.2793E-01 -1.2576E-02
  9.3825E+02  1.2779E-01 -1.2583E-02
  9.4050E+02  1.2765E-01 -1.2590E-02
  9.4275E+02  1.2753E-01 -1.2597E-02
  9.4500E+02  1.2741E-01 -1.2604E-02
  9.4725E+02  1.2731E-01 -1.2611E-02
  9.4950E+02  1.2723E-01 -1.2618E-02
  9.5175E+02  1.2716E-01 -1.2626E-02
  9.5400E+02  1.2710E-01 -1.2633E-02
  9.5625E+02  1.2703E-01 -1.2640E-02
  9.5850E+02  1.2697E-01 -1.2648E-02
  9.6075E+02  1.2689E-01 -1.2655E-02
  9.6300E+02  1.2681E-01 -1.2663E-02
  9.6525E+02  1.2672E-01 -1.2670E-02
  9.6750E+02  1.2663E-01 -1.2677E-02
  9.6975E+02  1.2653E-01 -1.2685E-02
  9.7200E+02  1.2644E-01 -1.2692E-02
  9.7425E+02  1.2635E-01 -1.2700E-02
  9.7650E+02  1.2625E-01 -1.2707E-02
  9.7875E+02  1.2616E-01 -1.2715E-02
  9.8100E+02  1.2606E-01 -1.2722E-02
  9.8325E+02  1.2596E-01 -1.2730E-02
  9.8550E+02  1.2585E-01 -1.2738E-02
  9.8775E+02  1.2573E-01 -1.2745E-02
  9.9000E+02  1.2562E-01 -1.2753E-02
  9.9225E+02  1.2550E-01 -1.2760E-02
  9.9450E+02  1.2538E-01 -1.2768E-02
  9.9675E+02  1.2526E-01 -1.2775E-02
  9.9900E+02  1.2514E-01 -1.2782E-02
  1.0013E+03  1.2502E-01 -1.2790E-02
  1.0035E+03  1.2489E-01 -1.2797E-02
  1.0058E+03  1.2475E-01 -1.2805E-02
  1.0080E+03  1.2460E-01 -1.2812E-02
  1.0103E+03  1.2444E-01 -1.2819E-02
  1.0125E+03  1.2428E-01 -1.2827E-02
  1.0148E+03  1.2411E-01 -1.2834E-02
  1.0170E+03  1.2394E-01 -1.2841E-02
  1.0193E+03  1.2377E-01 -1.2848E-02
  1.0215E+03  1.2359E-01 -1.2855E-02
  1.0238E+03  1.2342E-01 -1.2862E-02
  1.0260E+03  1.2324E-01 -1.2869E-02
  1.0283E+03  1.2306E-01 -1.2876E-02
  1.0305E+03  1.2288E-01 -1.2883E-02
  1.0328E+03  1.2269E-01 -1.2889E-02
  1.0350E+03  1.2249E-01 -1.2896E-02
  1.0373E+03  1.2229E-01 -1.2903E-02
  1.0395E+03  1.2208E-01 -1.2909E-02
  1.0418E+03  1.2187E-01 -1.2915E-02
  1.0440E+03  1.2166E-01 -1.2922E-02
  1.0463E+03  1.2145E-01 -1.2928E-02
  1.0485E+03  1.2124E-01 -1.2934E-02
  1.0508E+03  1.2103E-01 -1.2940E-02
  1.0530E+03  1.2082E-01 -1.2946E-02
  1.0553E+03  1.2061E-01 -1.2952E-02
  1.0575E+03  1.2041E-01 -1.2958E-02
  1.0598E+03  1.2020E-01 -1.2964E-02
  1.0620E+03  1.1999E-01 -1.2970E-02
  1.0643E+03  1.1978E-01 -1.2975E-02
  1.0665E+03  1.1956E-01 -1.2981E-02
  1.0688E+03  1.1934E-01 -1.2987E-02
  1.0710E+03  1.1912E-01 -1.2992E-02
  1.0733E+03  1.1891E-01 -1.2997E-02
  1.0755E+03  1.1870E-01 -1.3003E-02
  1.0778E+03  1.1849E-01 -1.3008E-02
  1.0800E+03  1.1830E-01 -1.3013E-02
  1.0823E+03  1.1811E-01 -1.3018E-02
  1.0845E+03  1.1793E-01 -1.3023E-02
  1.0868E+03  1.1776E-01 -1.3028E-02
  1.0890E+03  1.1759E-01 -1.3033E-02
  1.0913E+03  1.1741E-01 -1.3038E-02
  1.0935E+03  1.1724E-01 -1.3043E-02
  1.0958E+03  1.1707E-01 -1.3048E-02
  1.0980E+03  1.1690E-01 -1.3053E-02
  1.1003E+03  1.1673E-01 -1.3058E-02
  1.1025E+03  1.1656E-01 -1.3063E-02
  1.1048E+03  1.1641E-01 -1.3067E-02
  1.1070E+03  1.1626E-01 -1.3072E-02
  1.1093E+03  1.1612E-01 -1.3077E-02
  1.1115E+03  1.1599E-01 -1.3082E-02
  1.1138E+03  1.1587E-01 -1.3087E-02
  1.1160E+03  1.1576E-01 -1.3091E-02
  1.1183E+03  1.1566E-01 -1.3096E-02
  1.1205E+03  1.1556E-01 -1.3101E-02
  1.1228E+03  1.1546E-01 -1.3106E-02
  1.1250E+03  1.1535E-01 -1.3111E-02
  1.1273E+03  1.1525E-01 -1.3116E-02
  1.1295E+03  1.1515E-01 -1.3121E-02
  1.1318E+03  1.1504E-01 -1.3126E-02
  1.1340E+03  1.1495E-01 -1.3131E-02
  1.1363E+03  1.1485E-01 -1.3136E-02
  1.1385E+03  1.1477E-01 -1.3141E-02
  1.1408E+03  1.1470E-01 -1.3146E-02
  1.1430E+03  1.1463E-01 -1.3151E-02
  1.1453E+03  1.1457E-01 -1.3156E-02
  1.1475E+03  1.1452E-01 -1.3161E-02
  1.1498E+03  1.1447E-01 -1.3166E-02
  1.1520E+03  1.1441E-01 -1.3171E-02
  1.1543E+03  1.1435E-01 -1.3177E-02
  1.1565E+03  1.1428E-01 -1.3182E-02
  1.1588E+03  1.1421E-01 -1.3187E-02
  1.1610E+03  1.1413E-01 -1.3193E-02
  1.1633E+03  1.1405E-01 -1.3198E-02
  1.1655E+03  1.1398E-01 -1.3204E-02
  1.1678E+03  1.1391E-01 -1.3209E-02
  1.1700E+03  1.1385E-01 -1.3215E-02
  1.1723E+03  1.1379E-01 -1.3220E-02
  1.1745E+03  1.1374E-01 -1.3226E-02
  1.1768E+03  1.1369E-01 -1.3231E-02
  1.1790E+03  1.1364E-01 -1.3237E-02
  1.1813E+03  1.1357E-01 -1.3242E-02
  1.1835E+03  1.1350E-01 -1.3248E-02
  1.1858E+03  1.1342E-01 -1.3254E-02
  1.1880E+03  1.1333E-01 -1.3259E-02
  1.1903E+03  1.1324E-01 -1.3265E-02
  1.1925E+03  1.1314E-01 -1.3271E-02
  1.1948E+03  1.1304E-01 -1.3276E-02
