# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:32:56 2020
# diag: gamdiag, run(s): 0005, time window: 0-3000(1329 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.19875459,0.26414497,2.7819531
# Analytic (Gao, Zhou/Yu): 0.25929117,0.056232901,2.5124866
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  2.2600E+00  9.3844E-01 -6.4707E-04
  4.5200E+00  8.4981E-01 -1.2007E-03
  6.7800E+00  8.0199E-01 -1.6796E-03
  9.0400E+00  7.5320E-01 -2.0984E-03
  1.1300E+01  6.9504E-01 -2.4454E-03
  1.3560E+01  6.4902E-01 -2.7267E-03
  1.5820E+01  6.1940E-01 -2.9624E-03
  1.8080E+01  6.0110E-01 -3.1739E-03
  2.0340E+01  5.9220E-01 -3.3806E-03
  2.2600E+01  5.9122E-01 -3.5968E-03
  2.4860E+01  5.9475E-01 -3.8293E-03
  2.7120E+01  5.9921E-01 -4.0781E-03
  2.9380E+01  6.0205E-01 -4.3382E-03
  3.1640E+01  6.0165E-01 -4.6024E-03
  3.3900E+01  5.9722E-01 -4.8623E-03
  3.6160E+01  5.8877E-01 -5.1110E-03
  3.8420E+01  5.7695E-01 -5.3440E-03
  4.0680E+01  5.6277E-01 -5.5588E-03
  4.2940E+01  5.4737E-01 -5.7561E-03
  4.5200E+01  5.3179E-01 -5.9372E-03
  4.7460E+01  5.1689E-01 -6.1051E-03
  4.9720E+01  5.0319E-01 -6.2626E-03
  5.1980E+01  4.9093E-01 -6.4122E-03
  5.4240E+01  4.8004E-01 -6.5558E-03
  5.6500E+01  4.7029E-01 -6.6944E-03
  5.8760E+01  4.6134E-01 -6.8284E-03
  6.1020E+01  4.5283E-01 -6.9573E-03
  6.3280E+01  4.4441E-01 -7.0807E-03
  6.5540E+01  4.3586E-01 -7.1974E-03
  6.7800E+01  4.2699E-01 -7.3061E-03
  7.0060E+01  4.1784E-01 -7.4068E-03
  7.2320E+01  4.0824E-01 -7.4983E-03
  7.4580E+01  3.9863E-01 -7.5808E-03
  7.6840E+01  3.8924E-01 -7.6569E-03
  7.9100E+01  3.7898E-01 -7.7229E-03
  8.1360E+01  3.6867E-01 -7.7793E-03
  8.3620E+01  3.5967E-01 -7.8311E-03
  8.5880E+01  3.5104E-01 -7.8773E-03
  8.8140E+01  3.4210E-01 -7.9164E-03
  9.0400E+01  3.3346E-01 -7.9501E-03
  9.2660E+01  3.2538E-01 -7.9792E-03
  9.4920E+01  3.1755E-01 -8.0034E-03
  9.7180E+01  3.0984E-01 -8.0226E-03
  9.9440E+01  3.0236E-01 -8.0372E-03
  1.0170E+02  2.9511E-01 -8.0474E-03
  1.0396E+02  2.8803E-01 -8.0531E-03
  1.0622E+02  2.8114E-01 -8.0547E-03
  1.0848E+02  2.7444E-01 -8.0522E-03
  1.1074E+02  2.6794E-01 -8.0459E-03
  1.1300E+02  2.6167E-01 -8.0363E-03
  1.1526E+02  2.5563E-01 -8.0235E-03
  1.1752E+02  2.4985E-01 -8.0079E-03
  1.1978E+02  2.4431E-01 -7.9899E-03
  1.2204E+02  2.3902E-01 -7.9698E-03
  1.2430E+02  2.3396E-01 -7.9476E-03
  1.2656E+02  2.2915E-01 -7.9238E-03
  1.2882E+02  2.2459E-01 -7.8984E-03
  1.3108E+02  2.2027E-01 -7.8718E-03
  1.3334E+02  2.1618E-01 -7.8439E-03
  1.3560E+02  2.1231E-01 -7.8152E-03
  1.3786E+02  2.0866E-01 -7.7857E-03
  1.4012E+02  2.0521E-01 -7.7557E-03
  1.4238E+02  2.0197E-01 -7.7253E-03
  1.4464E+02  1.9891E-01 -7.6948E-03
  1.4690E+02  1.9603E-01 -7.6641E-03
  1.4916E+02  1.9334E-01 -7.6336E-03
  1.5142E+02  1.9082E-01 -7.6032E-03
  1.5368E+02  1.8847E-01 -7.5731E-03
  1.5594E+02  1.8628E-01 -7.5435E-03
  1.5820E+02  1.8425E-01 -7.5145E-03
  1.6046E+02  1.8239E-01 -7.4862E-03
  1.6272E+02  1.8067E-01 -7.4588E-03
  1.6498E+02  1.7908E-01 -7.4322E-03
  1.6724E+02  1.7760E-01 -7.4066E-03
  1.6950E+02  1.7624E-01 -7.3821E-03
  1.7176E+02  1.7500E-01 -7.3586E-03
  1.7402E+02  1.7387E-01 -7.3361E-03
  1.7628E+02  1.7286E-01 -7.3149E-03
  1.7854E+02  1.7195E-01 -7.2949E-03
  1.8080E+02  1.7114E-01 -7.2762E-03
  1.8306E+02  1.7041E-01 -7.2588E-03
  1.8532E+02  1.6975E-01 -7.2429E-03
  1.8758E+02  1.6915E-01 -7.2283E-03
  1.8984E+02  1.6862E-01 -7.2151E-03
  1.9210E+02  1.6816E-01 -7.2032E-03
  1.9436E+02  1.6776E-01 -7.1927E-03
  1.9662E+02  1.6743E-01 -7.1836E-03
  1.9888E+02  1.6717E-01 -7.1759E-03
  2.0114E+02  1.6697E-01 -7.1697E-03
  2.0340E+02  1.6682E-01 -7.1649E-03
  2.0566E+02  1.6668E-01 -7.1615E-03
  2.0792E+02  1.6655E-01 -7.1595E-03
  2.1018E+02  1.6642E-01 -7.1587E-03
  2.1244E+02  1.6632E-01 -7.1591E-03
  2.1470E+02  1.6626E-01 -7.1608E-03
  2.1696E+02  1.6626E-01 -7.1638E-03
  2.1922E+02  1.6633E-01 -7.1680E-03
  2.2148E+02  1.6645E-01 -7.1736E-03
  2.2374E+02  1.6660E-01 -7.1805E-03
  2.2600E+02  1.6674E-01 -7.1885E-03
  2.2826E+02  1.6684E-01 -7.1977E-03
  2.3052E+02  1.6686E-01 -7.2078E-03
  2.3278E+02  1.6683E-01 -7.2188E-03
  2.3504E+02  1.6676E-01 -7.2305E-03
  2.3730E+02  1.6668E-01 -7.2430E-03
  2.3956E+02  1.6665E-01 -7.2563E-03
  2.4182E+02  1.6669E-01 -7.2704E-03
  2.4408E+02  1.6681E-01 -7.2855E-03
  2.4634E+02  1.6701E-01 -7.3014E-03
  2.4860E+02  1.6726E-01 -7.3182E-03
  2.5086E+02  1.6753E-01 -7.3359E-03
  2.5312E+02  1.6776E-01 -7.3545E-03
  2.5538E+02  1.6793E-01 -7.3737E-03
  2.5764E+02  1.6801E-01 -7.3935E-03
  2.5990E+02  1.6799E-01 -7.4138E-03
  2.6216E+02  1.6788E-01 -7.4344E-03
  2.6442E+02  1.6772E-01 -7.4553E-03
  2.6668E+02  1.6753E-01 -7.4764E-03
  2.6894E+02  1.6735E-01 -7.4976E-03
  2.7120E+02  1.6720E-01 -7.5190E-03
  2.7346E+02  1.6711E-01 -7.5406E-03
  2.7572E+02  1.6708E-01 -7.5625E-03
  2.7798E+02  1.6708E-01 -7.5846E-03
  2.8024E+02  1.6711E-01 -7.6071E-03
  2.8250E+02  1.6713E-01 -7.6300E-03
  2.8476E+02  1.6712E-01 -7.6531E-03
  2.8702E+02  1.6709E-01 -7.6764E-03
  2.8928E+02  1.6700E-01 -7.6999E-03
  2.9154E+02  1.6687E-01 -7.7235E-03
  2.9380E+02  1.6670E-01 -7.7470E-03
  2.9606E+02  1.6649E-01 -7.7704E-03
  2.9832E+02  1.6627E-01 -7.7937E-03
  3.0058E+02  1.6602E-01 -7.8169E-03
  3.0284E+02  1.6576E-01 -7.8398E-03
  3.0510E+02  1.6548E-01 -7.8626E-03
  3.0736E+02  1.6519E-01 -7.8852E-03
  3.0962E+02  1.6490E-01 -7.9076E-03
  3.1188E+02  1.6462E-01 -7.9299E-03
  3.1414E+02  1.6434E-01 -7.9520E-03
  3.1640E+02  1.6409E-01 -7.9740E-03
  3.1866E+02  1.6386E-01 -7.9959E-03
  3.2092E+02  1.6365E-01 -8.0176E-03
  3.2318E+02  1.6344E-01 -8.0392E-03
  3.2544E+02  1.6322E-01 -8.0607E-03
  3.2770E+02  1.6299E-01 -8.0821E-03
  3.2996E+02  1.6272E-01 -8.1032E-03
  3.3222E+02  1.6239E-01 -8.1240E-03
  3.3448E+02  1.6202E-01 -8.1445E-03
  3.3674E+02  1.6160E-01 -8.1647E-03
  3.3900E+02  1.6114E-01 -8.1845E-03
  3.4126E+02  1.6067E-01 -8.2038E-03
  3.4352E+02  1.6020E-01 -8.2227E-03
  3.4578E+02  1.5976E-01 -8.2413E-03
  3.4804E+02  1.5937E-01 -8.2595E-03
  3.5030E+02  1.5904E-01 -8.2775E-03
  3.5256E+02  1.5877E-01 -8.2954E-03
  3.5482E+02  1.5856E-01 -8.3131E-03
  3.5708E+02  1.5839E-01 -8.3309E-03
  3.5934E+02  1.5823E-01 -8.3486E-03
  3.6160E+02  1.5803E-01 -8.3662E-03
  3.6386E+02  1.5778E-01 -8.3838E-03
  3.6612E+02  1.5745E-01 -8.4010E-03
  3.6838E+02  1.5703E-01 -8.4180E-03
  3.7064E+02  1.5654E-01 -8.4345E-03
  3.7290E+02  1.5600E-01 -8.4505E-03
  3.7516E+02  1.5542E-01 -8.4659E-03
  3.7742E+02  1.5486E-01 -8.4808E-03
  3.7968E+02  1.5434E-01 -8.4953E-03
  3.8194E+02  1.5389E-01 -8.5095E-03
  3.8420E+02  1.5353E-01 -8.5235E-03
  3.8646E+02  1.5326E-01 -8.5374E-03
  3.8872E+02  1.5307E-01 -8.5514E-03
  3.9098E+02  1.5293E-01 -8.5655E-03
  3.9324E+02  1.5280E-01 -8.5798E-03
  3.9550E+02  1.5263E-01 -8.5941E-03
  3.9776E+02  1.5240E-01 -8.6085E-03
  4.0002E+02  1.5208E-01 -8.6226E-03
  4.0228E+02  1.5167E-01 -8.6364E-03
  4.0454E+02  1.5117E-01 -8.6498E-03
  4.0680E+02  1.5062E-01 -8.6626E-03
  4.0906E+02  1.5004E-01 -8.6749E-03
  4.1132E+02  1.4947E-01 -8.6868E-03
  4.1358E+02  1.4894E-01 -8.6982E-03
  4.1584E+02  1.4849E-01 -8.7094E-03
  4.1810E+02  1.4812E-01 -8.7205E-03
  4.2036E+02  1.4784E-01 -8.7316E-03
  4.2262E+02  1.4763E-01 -8.7428E-03
  4.2488E+02  1.4749E-01 -8.7543E-03
  4.2714E+02  1.4737E-01 -8.7659E-03
  4.2940E+02  1.4724E-01 -8.7777E-03
  4.3166E+02  1.4707E-01 -8.7896E-03
  4.3392E+02  1.4683E-01 -8.8015E-03
  4.3618E+02  1.4651E-01 -8.8133E-03
  4.3844E+02  1.4612E-01 -8.8248E-03
  4.4070E+02  1.4568E-01 -8.8359E-03
  4.4296E+02  1.4519E-01 -8.8466E-03
  4.4522E+02  1.4471E-01 -8.8570E-03
  4.4748E+02  1.4425E-01 -8.8671E-03
  4.4974E+02  1.4384E-01 -8.8770E-03
  4.5200E+02  1.4348E-01 -8.8868E-03
  4.5426E+02  1.4319E-01 -8.8966E-03
  4.5652E+02  1.4295E-01 -8.9065E-03
  4.5878E+02  1.4276E-01 -8.9165E-03
  4.6104E+02  1.4258E-01 -8.9267E-03
  4.6330E+02  1.4240E-01 -8.9370E-03
  4.6556E+02  1.4221E-01 -8.9474E-03
  4.6782E+02  1.4199E-01 -8.9578E-03
  4.7008E+02  1.4173E-01 -8.9681E-03
  4.7234E+02  1.4143E-01 -8.9784E-03
  4.7460E+02  1.4111E-01 -8.9885E-03
  4.7686E+02  1.4075E-01 -8.9984E-03
  4.7912E+02  1.4039E-01 -9.0082E-03
  4.8138E+02  1.4003E-01 -9.0178E-03
  4.8364E+02  1.3967E-01 -9.0272E-03
  4.8590E+02  1.3933E-01 -9.0365E-03
  4.8816E+02  1.3901E-01 -9.0458E-03
  4.9042E+02  1.3870E-01 -9.0550E-03
  4.9268E+02  1.3841E-01 -9.0642E-03
  4.9494E+02  1.3813E-01 -9.0735E-03
  4.9720E+02  1.3787E-01 -9.0827E-03
  4.9946E+02  1.3762E-01 -9.0920E-03
  5.0172E+02  1.3737E-01 -9.1012E-03
  5.0398E+02  1.3713E-01 -9.1105E-03
  5.0624E+02  1.3689E-01 -9.1197E-03
  5.0850E+02  1.3664E-01 -9.1289E-03
  5.1076E+02  1.3638E-01 -9.1381E-03
  5.1302E+02  1.3610E-01 -9.1472E-03
  5.1528E+02  1.3581E-01 -9.1562E-03
  5.1754E+02  1.3552E-01 -9.1652E-03
  5.1980E+02  1.3522E-01 -9.1740E-03
  5.2206E+02  1.3492E-01 -9.1828E-03
  5.2432E+02  1.3464E-01 -9.1916E-03
  5.2658E+02  1.3438E-01 -9.2003E-03
  5.2884E+02  1.3414E-01 -9.2090E-03
  5.3110E+02  1.3391E-01 -9.2178E-03
  5.3336E+02  1.3370E-01 -9.2266E-03
  5.3562E+02  1.3349E-01 -9.2354E-03
  5.3788E+02  1.3329E-01 -9.2443E-03
  5.4014E+02  1.3309E-01 -9.2531E-03
  5.4240E+02  1.3288E-01 -9.2620E-03
  5.4466E+02  1.3267E-01 -9.2708E-03
